global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,59.25550079345703,32.49343490600586,,,,,,,,,,,,,,
1,,,31.96966517933172,2.1734172536742324,30.398938240908176,1.7787090233186889,5348.0,30.50734886121685,1.838644811406983,2472.0,6.071141958236694,41.31662702560425,6.071141958236694,34.75168490409851,0.0,0.0
1,59.84515380859375,32.05748748779297,,,,,,,,,,,,,,
2,81.47216796875,30.97480583190918,,,,,,,,,,,,,,
3,88.11585998535156,27.68184280395508,,,,,,,,,,,,,,
4,55.52153778076172,21.26744079589844,,,,,,,,,,,,,,
5,84.1395034790039,18.96326446533203,,,,,,,,,,,,,,
6,77.52570343017578,13.850852966308594,,,,,,,,,,,,,,
7,32.736576080322266,8.21821117401123,,,,,,,,,,,,,,
8,27.17969512939453,9.068462371826172,,,,,,,,,,,,,,
9,28.29910659790039,9.80581760406494,,,,,,,,,,,,,,
10,28.273582458496094,9.572993278503418,,,,,,,,,,,,,,
11,24.80356979370117,8.467229843139648,,,,,,,,,,,,,,
12,17.21671485900879,7.595058441162109,,,,,,,,,,,,,,
13,44.96652221679688,8.006380081176758,,,,,,,,,,,,,,
14,9.772526741027832,7.147113800048828,,,,,,,,,,,,,,
15,13.55942726135254,7.124294757843018,,,,,,,,,,,,,,
16,4.912308216094971,7.049422264099121,,,,,,,,,,,,,,
17,8.093816757202148,7.020194053649902,,,,,,,,,,,,,,
18,8.241312980651855,7.000161170959473,,,,,,,,,,,,,,
19,14.295653343200684,6.982424736022949,,,,,,,,,,,,,,
20,21.21479797363281,7.201903820037842,,,,,,,,,,,,,,
21,55.59523010253906,7.6248955726623535,,,,,,,,,,,,,,
22,33.059043884277344,10.769715309143066,,,,,,,,,,,,,,
23,32.69890594482422,9.248498916625977,,,,,,,,,,,,,,
24,7.699851036071777,6.819398403167725,,,,,,,,,,,,,,
25,29.55171012878418,7.041262149810791,,,,,,,,,,,,,,
26,28.843406677246094,8.00475025177002,,,,,,,,,,,,,,
27,40.51697540283203,7.347198963165283,,,,,,,,,,,,,,
28,30.33333778381348,9.152965545654297,,,,,,,,,,,,,,
29,14.843056678771973,6.826868057250977,,,,,,,,,,,,,,
30,86.70237731933594,9.373326301574709,,,,,,,,,,,,,,
31,28.876628875732425,14.372294425964355,,,,,,,,,,,,,,
32,28.49579429626465,14.167778968811035,,,,,,,,,,,,,,
33,28.1839542388916,11.825030326843262,,,,,,,,,,,,,,
34,22.962114334106445,7.429203987121582,,,,,,,,,,,,,,
35,115.6683349609375,16.419389724731445,,,,,,,,,,,,,,
36,26.956357955932617,15.268409729003906,,,,,,,,,,,,,,
37,26.56040954589844,15.471540451049805,,,,,,,,,,,,,,
38,26.350982666015625,13.470662117004396,,,,,,,,,,,,,,
39,25.397890090942383,9.33756160736084,,,,,,,,,,,,,,
40,73.00209045410156,9.667052268981934,,,,,,,,,,,,,,
41,25.572404861450195,10.985313415527344,,,,,,,,,,,,,,
42,24.249277114868164,8.457653045654297,,,,,,,,,,,,,,
43,41.647579193115234,7.377721309661865,,,,,,,,,,,,,,
44,24.29358673095703,8.817238807678223,,,,,,,,,,,,,,
45,7.1909589767456055,6.333204746246338,,,,,,,,,,,,,,
46,55.84540939331055,8.165581703186035,,,,,,,,,,,,,,
47,24.63711929321289,12.090088844299316,,,,,,,,,,,,,,
48,24.36820602416992,10.839845657348633,,,,,,,,,,,,,,
49,20.948532104492188,7.475584983825684,,,,,,,,,,,,,,
50,87.21085357666016,11.838129997253418,,,,,,,,,,,,,,
51,23.937969207763672,16.057964324951172,,,,,,,,,,,,,,
52,23.74757957458496,16.433116912841797,,,,,,,,,,,,,,
53,23.49676513671875,14.346952438354492,,,,,,,,,,,,,,
54,23.115617752075195,10.014074325561523,,,,,,,,,,,,,,
55,48.32144165039063,7.8840837478637695,,,,,,,,,,,,,,
56,22.484750747680664,9.204206466674805,,,,,,,,,,,,,,
57,2.827299356460572,6.178727626800537,,,,,,,,,,,,,,
58,52.01251983642578,8.179437637329102,,,,,,,,,,,,,,
59,22.38858795166016,12.386797904968262,,,,,,,,,,,,,,
60,22.214630126953125,11.089617729187012,,,,,,,,,,,,,,
61,19.623720169067383,7.508989334106445,,,,,,,,,,,,,,
62,78.9499282836914,11.741410255432127,,,,,,,,,,,,,,
63,21.72007369995117,15.99441909790039,,,,,,,,,,,,,,
64,21.51518821716309,16.2846736907959,,,,,,,,,,,,,,
65,21.29851531982422,14.086346626281738,,,,,,,,,,,,,,
66,20.531652450561523,9.62547779083252,,,,,,,,,,,,,,
67,37.23754501342773,10.200544357299805,,,,,,,,,,,,,,
