accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
204.0339901447296,0.0,81.28634858131409,1,0,81.28634858131409,0.8323784737372592,3581,0.2160412901042394,285.3208203315735,0.8164045470101493,0.1973751272474016,0.8323287663328293,3554,0.193202184570862
208.35795211791992,0.0306904315948486,161.36798334121704,324,0,161.36798334121704,0.3212494518596411,3581,0.705198388630969,369.7707047462464,0.2961113452911377,0.7082981382097516,0.3191785925080015,3554,0.6871640833831598
212.3972747325897,0.0608279705047607,241.53024554252625,553,0,241.53024554252625,0.3149664270847878,3581,0.7043617928171251,454.01157689094543,0.2922042437962123,0.7035854884556362,0.3120932248984419,3554,0.6899157144678532
216.44145131111145,0.0875055789947509,321.6039876937866,782,0,321.6039876937866,0.3089203162088104,3581,0.7134596955939333,538.1656057834625,0.2857566220419748,0.714374337877546,0.3069085683055184,3554,0.6962879633863253
220.48340344429016,0.1173262596130371,401.6706049442291,1034,0,401.6706049442291,0.3023320645202108,3581,0.7246047389870148,622.3143856525421,0.2781515972954886,0.7274586813790458,0.3005447344761184,3554,0.7072541639921567
224.5231590270996,0.1417040824890136,481.8456962108612,1363,0,481.8456962108612,0.3000761328779496,3581,0.7255479630995183,706.5675404071808,0.2758334704807826,0.7282113347734723,0.2981688972262767,3554,0.7084987728395822
228.56241869926453,0.165938138961792,561.8458948135376,1692,0,561.8458948135376,0.2977336509638543,3581,0.7288687801068138,790.645295381546,0.2735663993018014,0.732297420501709,0.2959972890361212,3554,0.7115848092598129
232.60381412506104,0.1900317668914795,641.905122756958,2019,0,641.905122756958,0.2984554713679838,3581,0.7298359342275202,874.7842411994934,0.2742828641619001,0.7325682640075684,0.2963439563585924,3554,0.7130144813722215
236.6409909725189,0.2136690616607666,721.9248178005219,2345,0,721.9248178005219,0.296873636466769,3581,0.7319181858244904,958.8785905838012,0.2717871836253575,0.7363976069859096,0.295017532237004,3554,0.7148855163196398
240.68620419502253,0.2378673553466797,801.9099822044373,2674,0,801.9099822044373,0.2977036191444429,3581,0.7309208976193801,1042.947511434555,0.2733243022646223,0.7346413476126534,0.2958575642102208,3554,0.7139808770707302
244.7295641899109,0.2615525722503662,882.0983304977417,3004,0,882.0983304977417,0.2977723412192823,3581,0.7307093454385996,1127.217574596405,0.2733469860894339,0.7334664208548409,0.2959231332103791,3554,0.7136634393025464
248.7681250572205,0.2868478298187256,962.159306526184,3330,0,962.159306526184,0.300240881780578,3581,0.7307873395394093,1211.3554294109344,0.2755460398537772,0.7351841926574707,0.2981421063304551,3554,0.7140854989536438
252.8030819892884,0.3138494491577148,1042.544464826584,3660,0,1042.544464826584,0.3015473170574734,3581,0.7268502736883902,1295.8163704872131,0.2768997975758144,0.7301163673400879,0.299815644289445,3554,0.7096380728580473
256.84028577804565,0.3382985591888428,1122.6276931762695,3990,0,1122.6276931762695,0.2999130883918598,3581,0.7305482439873638,1379.9750833511353,0.2755600214004516,0.7336134910583496,0.2975652433877321,3554,0.7138604554287422
260.8819830417633,0.3621327877044678,1202.6413741111755,4317,0,1202.6413741111755,0.2975047137343793,3581,0.7312731664295937,1464.0675265789032,0.2730329547609602,0.7346595355442592,0.2957540070936796,3554,0.7140815146665729
