global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,2.584175109863281,0.721174418926239,,,,,,,,,,,,,,,,,
1,,,0.5143104415411585,0.7199264117778998,0.0254325844781673,0.508201016962638,0.7228197331021096,0.0293924855336852,43793.0,0.5092658618759421,0.722457342455287,0.0296131999646764,43793.0,14.200152158737184,169.54089856147766,14.200152158737184,154.84583258628845,0.0,0.0
1,2.600273609161377,0.7192285060882568,,,,,,,,,,,,,,,,,
2,2.612196922302246,0.718441367149353,,,,,,,,,,,,,,,,,
3,2.606588363647461,0.720614492893219,,,,,,,,,,,,,,,,,
4,2.6161153316497803,0.7170259356498718,,,,,,,,,,,,,,,,,
5,2.6372170448303223,0.7159143090248108,,,,,,,,,,,,,,,,,
6,2.629997491836548,0.7162600755691528,,,,,,,,,,,,,,,,,
7,2.633054256439209,0.7143446803092957,,,,,,,,,,,,,,,,,
8,2.636575222015381,0.7124993205070496,,,,,,,,,,,,,,,,,
9,2.67233943939209,0.7110999822616577,,,,,,,,,,,,,,,,,
10,2.665064573287964,0.7094054818153381,,,,,,,,,,,,,,,,,
11,2.629650354385376,0.7059211730957031,,,,,,,,,,,,,,,,,
12,2.602071523666382,0.7023148536682129,,,,,,,,,,,,,,,,,
13,2.589956045150757,0.7012378573417664,,,,,,,,,,,,,,,,,
14,2.573945999145508,0.6983366012573242,,,,,,,,,,,,,,,,,
15,2.5512125492095947,0.6936309337615967,,,,,,,,,,,,,,,,,
16,2.528688430786133,0.6920773386955261,,,,,,,,,,,,,,,,,
17,2.4754741191864014,0.6890575885772705,,,,,,,,,,,,,,,,,
18,2.431706428527832,0.6857709288597107,,,,,,,,,,,,,,,,,
19,2.373631477355957,0.6813701391220093,,,,,,,,,,,,,,,,,
20,2.3110837936401367,0.6790232062339783,,,,,,,,,,,,,,,,,
21,2.289644956588745,0.6722880005836487,,,,,,,,,,,,,,,,,
22,2.288461923599243,0.6683796644210815,,,,,,,,,,,,,,,,,
