accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
39.11295032501221,0.0,45.83390259742737,1,0,45.83390259742737,0.0010000000474974,6.907756805419922,10000,84.94695281982422,0.0010351561941206,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
60.74951410293579,0.0304253101348876,466.13211154937744,909,0,466.13211154937744,0.0303000006824731,5.936601161956787,10000,526.9621291160583,0.0411914065480232,5.777023792266846,0.0389599986374378,5.79878568649292,50000
82.10484004020691,0.0595505237579345,886.3593244552612,1876,0,886.3593244552612,0.0667000040411949,5.403773307800293,10000,968.6277747154236,0.0926367193460464,5.093935966491699,0.0868600010871887,5.144690036773682,50000
103.26773023605348,0.0930211544036865,1306.4968020915985,2844,0,1306.4968020915985,0.1176000088453292,4.800356864929199,10000,1410.0151534080503,0.1740624904632568,4.332283020019531,0.1589599996805191,4.440566539764404,50000
124.89721250534058,0.1248700618743896,1726.8098888397217,3811,0,1726.8098888397217,0.1526000052690506,4.51914119720459,10000,1852.042242050171,0.216113269329071,4.033074378967285,0.1981599926948547,4.117244243621826,50000
146.2903652191162,0.158815860748291,2147.2270731925964,4773,0,2147.2270731925964,0.1946000158786773,4.189926624298096,10000,2293.9381449222565,0.2692968547344208,3.6154839992523193,0.2526600062847137,3.71847152709961,50000
167.60232949256897,0.190626859664917,2567.786148071289,5735,0,2567.786148071289,0.2189000099897384,3.987842082977295,10000,2735.8927657604218,0.3146874904632568,3.3325157165527344,0.2927999794483185,3.466282606124878,50000
188.93366408348083,0.2202296257019043,2987.7735817432404,6693,0,2987.7735817432404,0.2468000054359436,3.813204526901245,10000,3177.29239320755,0.3609375059604645,3.055979013442993,0.3187599778175354,3.283395528793335,50000
213.91315627098083,0.2487895488739013,3408.0147688388824,7648,0,3408.0147688388824,0.2605000138282776,3.692783832550049,10000,3622.593405723572,0.367480456829071,3.0061466693878174,0.3438400030136108,3.1434218883514404,50000
239.1562716960907,0.2872929573059082,3828.062281847,8608,0,3828.062281847,0.2779000103473663,3.628235340118408,10000,4067.974193572998,0.3894921839237213,2.902983427047729,0.3604799807071686,3.0620479583740234,50000
265.99089646339417,0.3237190246582031,4247.985831975937,9566,0,4247.985831975937,0.2886000275611877,3.5428717136383057,10000,4514.819213867188,0.415820300579071,2.7686452865600586,0.3795799911022186,2.95210337638855,50000
295.40977215766907,0.3588349819183349,4668.164614439011,10521,0,4668.164614439011,0.3024000227451324,3.4952871799468994,10000,4964.501572847366,0.4137109220027923,2.774491310119629,0.3867799937725067,2.931192398071289,50000
331.2365963459015,0.393416166305542,5088.324727296829,11479,0,5088.324727296829,0.3201000094413757,3.3466897010803223,10000,5420.573842048645,0.4441796839237213,2.5872151851654053,0.413780003786087,2.750551700592041,50000
358.2045295238495,0.4323861598968506,5508.518454790115,12437,0,5508.518454790115,0.3231000006198883,3.3027708530426025,10000,5867.824434041977,0.458320289850235,2.537706136703491,0.4218399822711944,2.7257401943206787,50000
386.1674978733063,0.4680111408233642,5928.791027069092,13391,0,5928.791027069092,0.3336000144481659,3.237482070922852,10000,6316.14533996582,0.4805468618869781,2.3794522285461426,0.4317399859428406,2.6348536014556885,50000
415.6079711914063,0.5067427158355713,6348.941359758377,14341,0,6348.941359758377,0.3468000292778015,3.1349432468414307,10000,6765.824468612671,0.4814453125,2.354768991470337,0.4474399983882904,2.537294387817383,50000
444.7822289466858,0.5461471080780029,6768.867802381516,15293,0,6768.867802381516,0.356000006198883,3.0821590423583984,10000,7215.013503789902,0.5005077719688416,2.2580575942993164,0.460779994726181,2.466432809829712,50000
473.89573335647583,0.590381383895874,7189.055614709854,16246,0,7189.055614709854,0.359000027179718,3.115260601043701,10000,7664.408148527145,0.5038866996765137,2.2766246795654297,0.4588199853897095,2.4974491596221924,50000
503.870148897171,0.6246323585510254,7609.365631341934,17198,0,7609.365631341934,0.355400025844574,3.111875057220459,10000,8114.775243759155,0.516406238079071,2.2299351692199707,0.4649399816989898,2.477979183197021,50000
533.5777499675751,0.6665804386138916,8029.473736286163,18146,0,8029.473736286163,0.3793000280857086,2.974677562713623,10000,8564.68121266365,0.5142187476158142,2.1958415508270264,0.4805999994277954,2.379807233810425,50000
