accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
216.81229615211487,0.0,115.20507049560548,1,0,115.20507049560548,0.001,10367.0784,10000,332.6325900554657,0.0008769132653061,9492.760204081633,0.00098,9529.11872,50000
325.0286009311676,0.0333995819091796,622.945882320404,1378,0,622.945882320404,0.1073,5.445226953125,10000,951.8469398021698,0.1709382971938775,5.023171249701052,0.15692,5.0657796875,50000
430.5155439376831,0.0629603862762451,1130.9400763511658,2754,0,1130.9400763511658,0.2645,8.83533984375,10000,1568.171232461929,0.3869379783163265,8.561010243941327,0.35056,9.03122125,50000
538.004643201828,0.0977680683135986,1639.097594499588,4133,0,1639.097594499588,0.3186,3.597327734375,10000,2186.7509548664093,0.4577885841836734,2.8072973757374045,0.4189,3.050341875,50000
647.5471088886261,0.122622013092041,2147.2299008369446,5511,0,2147.2299008369446,0.336,3.344480078125,10000,2807.327653169632,0.4892976721938775,2.462428345972178,0.44614,2.67835875,50000
751.7075612545013,0.1533150672912597,2655.454923152924,6893,0,2655.454923152924,0.3702,3.1194455078125,10000,3422.648752450943,0.5327646683673469,2.246960542639908,0.48454,2.46083875,50000
856.4376199245453,0.1788544654846191,3163.708780765533,8274,0,3163.708780765533,0.4267,2.8463734375,10000,4038.516009092331,0.6127032844387755,1.9066482855349167,0.5493,2.176518125,50000
963.7000110149384,0.2118096351623535,3671.793228149414,9655,0,3671.793228149414,0.4306,3.47440546875,10000,4656.7402856349945,0.6243223852040817,2.194951582928093,0.56426,2.4064946875,50000
1073.8969860076904,0.2365775108337402,4179.9127650260925,11037,0,4179.9127650260925,0.4416,2.7547212890625,10000,5278.005186319351,0.6368383290816326,1.7679374850526148,0.57222,2.06209296875,50000
1180.2962794303894,0.2676191329956054,4688.175472974777,12419,0,4688.175472974777,0.4627,2.74655546875,10000,5895.531210899353,0.6563895089285714,1.820876919493384,0.58938,2.05497015625,50000
1281.4461913108826,0.294166088104248,5196.339755773544,13798,0,5196.339755773544,0.4841,2.7394392578125,10000,6507.694676399231,0.6880181760204082,1.6928061660455198,0.6121,1.967700625,50000
1388.5852766036987,0.3225200176239013,5704.574724197388,15157,0,5704.574724197388,0.4745,3.900344921875,10000,7125.945035457611,0.6848891900510204,2.2845156922632333,0.60522,3.03278875,50000
1492.8584775924685,0.3484258651733398,6212.841657161713,16539,0,6212.841657161713,0.5028,2.4939880859375,10000,7741.400097608566,0.7207230548469388,1.4788091231365592,0.6373,1.9248084375,50000
1600.7033066749573,0.3748502731323242,6721.097631931305,17921,0,6721.097631931305,0.4842,2.5789927734375,10000,8360.38346004486,0.7030054209183674,1.56123009506537,0.61782,1.95333453125,50000
1704.0352728366852,0.4051826000213623,7229.245941877365,19303,0,7229.245941877365,0.5051,2.718219140625,10000,8974.83679318428,0.7356704400510204,1.4367775430484695,0.64432,1.86579515625,50000
1809.4837901592248,0.4353065490722656,7737.273529052734,20685,0,7737.273529052734,0.4993,3.07689296875,10000,9591.259590387344,0.7295519770408163,1.965377496213329,0.63414,2.40832234375,50000
1909.303000211716,0.4602465629577636,8245.466780424118,22067,0,8245.466780424118,0.5193,2.60746796875,10000,10202.234387636185,0.7550023915816326,1.6239458979392538,0.65602,1.92608,50000
2009.0961210727687,0.4894556999206543,8753.702335834503,23450,0,8753.702335834503,0.5216,4.198141796875,10000,10813.20515704155,0.763054049744898,1.44403076171875,0.65952,1.817396875,50000
2114.123952150345,0.5172779560089111,9262.005784273148,24833,0,9262.005784273148,0.526,2.354308984375,10000,11429.469472646711,0.7698700573979592,1.2548712905572386,0.66018,1.694765625,50000
2221.3653931617737,0.548548698425293,9770.302038669586,26216,0,9770.302038669586,0.5371,2.7398080078125,10000,12047.98149728775,0.784797512755102,1.219685690743583,0.6709,1.76600921875,50000
2328.7101538181305,0.5775325298309326,10278.43724513054,27595,0,10278.43724513054,0.5395,2.409792578125,10000,12666.346904039385,0.7938058035714286,1.1471969448790258,0.67524,1.70495921875,50000
2431.115364551544,0.6042509078979492,10786.666237592695,28977,0,10786.666237592695,0.5303,2.6198966796875,10000,13279.929670095444,0.7880261479591837,1.190688775510204,0.66776,1.7103790625,50000
2538.9347751140594,0.632617712020874,11294.819453954697,30358,0,11294.819453954697,0.542,2.3398521484375,10000,13898.78657889366,0.7985291772959183,1.1693794873295995,0.67848,1.65411546875,50000
2642.881701231003,0.658898115158081,11803.091784477234,31740,0,11803.091784477234,0.5471,2.3247927734375,10000,14513.900574207306,0.8106664540816326,1.0253208705357142,0.68392,1.58464046875,50000
2749.322668075561,0.694744348526001,12311.137284040453,33121,0,12311.137284040453,0.5509,2.425565625,10000,15131.26414513588,0.8184988839285714,1.064092207928093,0.68406,1.6412946875,50000
2852.036032438278,0.7262163162231445,12819.446261644363,34503,0,12819.446261644363,0.5548,2.6980103515625,10000,15745.11408686638,0.8226044323979592,1.3802413940429688,0.686,1.9563753125,50000
2948.7899470329285,0.7601783275604248,13327.593671560287,35888,0,13327.593671560287,0.5564,2.280584765625,10000,16352.925324201584,0.8278858418367347,0.9877267175791214,0.68908,1.5783040625,50000
3049.243599176407,0.7881276607513428,13835.87559747696,37271,0,13835.87559747696,0.5471,14.969115625,10000,16964.416555166245,0.8251155931122449,5.814684809470664,0.6835,7.88107875,50000
3152.253444671631,0.822523832321167,14344.146752357485,38654,0,14344.146752357485,0.5616,2.2732287109375,10000,17578.580099582672,0.8401825573979592,0.9635212178132972,0.6964,1.5488121875,50000
3254.234440803528,0.8567507266998291,14852.235743522644,40033,0,14852.235743522644,0.5592,2.48017890625,10000,18191.5394654274,0.8440290178571429,1.2101811778788665,0.69652,1.88098546875,50000
3363.218121767044,0.8892207145690918,15360.324080467224,41414,0,15360.324080467224,0.563,2.1728759765625,10000,18811.47405982017,0.8535754145408163,0.8243330352160395,0.6998,1.4713875,50000
3471.8696496486664,0.9264225959777832,15868.238842487335,42797,0,15868.238842487335,0.5626,2.524715234375,10000,19430.99142074585,0.8536352040816326,1.247367936737683,0.69832,1.8970290625,50000
3576.556792974472,0.9575893878936768,16376.28386425972,44179,0,16376.28386425972,0.566,2.2643583984375,10000,20046.68137359619,0.8592554209183674,1.1397241086375958,0.70126,1.6554021875,50000
3681.798780441284,0.990065574645996,16884.215552568436,45560,0,16884.215552568436,0.5684,2.1551578125,10000,20662.769375801086,0.8700573979591837,0.7677903467295121,0.70542,1.4528421875,50000
3788.420005321503,1.0266857147216797,17392.482045412064,46942,0,17392.482045412064,0.5689,2.1978705078125,10000,21280.588282108307,0.8712731186224489,0.9130291062958388,0.70396,1.57362859375,50000
3890.303868055344,1.0532984733581543,17900.570508241653,48324,0,17900.570508241653,0.5684,2.254976953125,10000,21893.424105405807,0.875358737244898,0.8690851951132015,0.7074,1.53016,50000
3996.5250329971313,1.0870633125305176,18408.68163728714,49706,0,18408.68163728714,0.5721,2.3774150390625,10000,22510.679814100266,0.8773317920918368,0.8680048572773836,0.70632,1.65563953125,50000
4101.991784572601,1.1175706386566162,18916.89574766159,51090,0,18916.89574766159,0.5698,2.22286875,10000,23127.24532723427,0.8846261160714286,0.7954743054448342,0.71094,1.63768828125,50000
4206.598554134369,1.1528613567352295,19424.90059876442,52472,0,19424.90059876442,0.5779,2.1997111328125,10000,23742.78405618668,0.8838089923469388,0.7848495950504225,0.70872,1.506831875,50000
4315.717270851135,1.185781717300415,19932.91540145874,53850,0,19932.91540145874,0.5757,2.19500625,10000,24362.84011888504,0.8913624043367347,0.7587908530721859,0.70998,1.52917578125,50000
4418.134233236313,1.215479850769043,20440.90183401108,55231,0,20440.90183401108,0.5723,2.515060546875,10000,24976.167701482773,0.8940330038265306,1.0166329364387356,0.7097,1.60544625,50000
4523.178285121918,1.247457504272461,20949.03897285461,56608,0,20949.03897285461,0.577,2.2730341796875,10000,25592.215071439743,0.8994339923469388,0.8104225470095264,0.71264,1.60709546875,50000
4628.693838119507,1.2798635959625244,21457.33927631378,57973,0,21457.33927631378,0.5775,2.131913671875,10000,26208.875730276108,0.9038384885204082,0.6335562881158323,0.71134,1.42270078125,50000
4740.279899597168,1.311488389968872,21965.529628276825,59356,0,21965.529628276825,0.5764,2.1784248046875,10000,26831.53566336632,0.9050741390306124,0.8675606396733498,0.71268,1.61674125,50000
4845.640003919601,1.3451309204101562,22473.548805952072,60738,0,22473.548805952072,0.5813,2.193862890625,10000,27447.906003952023,0.9096580038265306,0.7082246274364238,0.71452,1.50903046875,50000
4946.828600883484,1.374924659729004,22981.53326702118,62119,0,22981.53326702118,0.5783,2.32201328125,10000,28059.975069522858,0.9119499362244898,0.6938581661302217,0.71464,1.51046171875,50000
5050.220475673676,1.4097137451171875,23489.813831090927,63501,0,23489.813831090927,0.5757,2.251990234375,10000,28674.53902244568,0.911232461734694,0.8658185686383929,0.71608,1.662938125,50000
5159.181898593903,1.4397952556610107,23997.78627157212,64884,0,23997.78627157212,0.5815,2.27502734375,10000,29294.50287675857,0.9172712053571428,0.7860959111427774,0.71834,1.59016796875,50000
5267.179956674576,1.4718687534332275,24505.901604413983,66266,0,24505.901604413983,0.5771,2.265409375,10000,29913.62438106537,0.9193837691326532,0.6866449628557477,0.71558,1.5286615625,50000
5371.020020246506,1.5072517395019531,25013.819412231445,67644,0,25013.819412231445,0.586,2.271287109375,10000,30528.32268238068,0.9209382971938777,0.712239323830118,0.71696,1.58936625,50000
5480.138340711594,1.540531873703003,25521.857098340988,69025,0,25521.857098340988,0.5798,7.4832109375,10000,31148.38191390037,0.920998086734694,4.287261651486767,0.71412,5.335674375,50000
5586.076605319977,1.568861722946167,26030.05876731873,70407,0,26030.05876731873,0.5809,3.61244140625,10000,31765.415075540543,0.9286710778061223,1.2516846948740434,0.7187,2.04213109375,50000
5692.5076196193695,1.5969624519348145,26538.252496242523,71790,0,26538.252496242523,0.5769,2.307263671875,10000,32382.98100233078,0.9288305165816326,0.7056006606744261,0.71958,1.5061771875,50000
5799.301177024841,1.6290457248687744,27046.45457458496,73171,0,27046.45457458496,0.5805,2.263382421875,10000,33000.92100739479,0.9314413265306124,0.8309597093231824,0.71576,1.70401578125,50000
5897.525173664093,1.6651825904846191,27554.684458732605,74554,0,27554.684458732605,0.5834,5.711273828125,10000,33610.29786300659,0.9304846938775512,8.185313322106186,0.71438,8.787585,50000
6002.726047277451,1.7023541927337646,28062.792028427124,75936,0,28062.792028427124,0.5843,3.450053125,10000,34226.59200191498,0.9321787308673468,2.980480894750478,0.7159,3.5865903125,50000
6103.918040037155,1.74238920211792,28570.808227062225,77318,0,28570.808227062225,0.5843,2.1765947265625,10000,34838.715349435806,0.9389150191326532,0.525201330379564,0.7211,1.42054171875,50000
6210.906214237213,1.7718791961669922,29079.050998926163,78701,0,29079.050998926163,0.58,2.469084375,10000,35456.778804540634,0.9382573341836736,0.7282904021593989,0.71924,1.6386165625,50000
6317.130007743835,1.802057266235352,29587.121385097504,80080,0,29587.121385097504,0.587,2.31555625,10000,36074.00501084328,0.9413464604591836,0.6904155964754066,0.7213,1.5167771875,50000
6425.2357766628265,1.8379967212677,30095.266280651093,81461,0,30095.266280651093,0.5831,2.906591796875,10000,36693.19312787056,0.9410674426020408,1.695642899493782,0.71938,2.6588503125,50000
6528.246680736542,1.8691775798797607,30603.506519794464,82843,0,30603.506519794464,0.5819,2.37415234375,10000,37307.42400074005,0.9420041454081632,0.6949727583904656,0.72082,1.6944303125,50000
6634.086979389191,1.9041574001312256,31111.70985364914,84224,0,31111.70985364914,0.5825,2.3202607421875,10000,37924.427369594574,0.9440967793367347,0.6698246391452088,0.7216,1.57719609375,50000
6740.409241914749,1.940823316574097,31619.989199399948,85606,0,31619.989199399948,0.5902,2.64497265625,10000,38541.97004961968,0.9458506058673468,0.8178142625458387,0.72266,1.757806875,50000
6839.075773954392,1.9747390747070312,32128.058371543884,86989,0,32128.058371543884,0.5866,2.618596875,10000,39151.72463035584,0.947265625,0.7175349799954162,0.72236,1.60816484375,50000
6944.433728218079,2.005346298217773,32636.04063272476,88370,0,32636.04063272476,0.5855,3.877546484375,10000,39768.02518701553,0.9474051339285714,1.6041253537547833,0.72154,2.6970590625,50000
7044.466989755631,2.056169986724853,33144.01710653305,89752,0,33144.01710653305,0.5874,2.916255859375,10000,40379.03921699524,0.9485809948979592,1.192138282620177,0.72134,1.97323875,50000
7140.564602136612,2.09594464302063,33652.006702661514,91133,0,33652.006702661514,0.5858,2.5466390625,10000,40986.05977368355,0.9504743303571428,0.900775130914182,0.72382,1.83783015625,50000
7246.079142808914,2.1332008838653564,34160.06765675545,92515,0,34160.06765675545,0.5856,3.1125888671875,10000,41602.551122903824,0.9508729272959184,1.741308562609614,0.7232,2.4738515625,50000
7348.67335319519,2.167844772338867,34668.09516310692,93894,0,34668.09516310692,0.5856,2.9134765625,10000,42216.05633831024,0.9510522959183674,0.8838814715949856,0.72172,1.714170625,50000
7453.978310823441,2.197411298751831,35176.18650341034,95275,0,35176.18650341034,0.5859,2.933796484375,10000,42832.41955780983,0.9519889987244898,1.1969117145149075,0.7229,1.8790203125,50000
7558.694045543671,2.2321364879608154,35684.23042297363,96656,0,35684.23042297363,0.5865,3.2641994140625,10000,43448.12237787247,0.9510921556122448,1.5019989013671875,0.72122,2.271161875,50000
7667.491592645645,2.2639729976654053,36192.36491966248,98037,0,36192.36491966248,0.5862,2.9950498046875,10000,44067.98623895645,0.9534638073979592,1.1424195425851005,0.7239,2.13306015625,50000
7773.000653266907,2.298264741897583,36700.64669299126,99409,0,36700.64669299126,0.5859,3.218870703125,10000,44684.67644095421,0.9531050701530612,1.2809403867137676,0.72268,2.2981153125,50000
7875.082419395447,2.330127000808716,37208.88271903992,100778,0,37208.88271903992,0.5835,4.12743125,10000,45297.86703777313,0.9507533482142856,2.380263348014988,0.72188,3.1590434375,50000
7979.34059214592,2.367607831954956,37716.81392335892,102158,0,37716.81392335892,0.5879,2.87639765625,10000,45913.00823736191,0.9541613520408164,1.035916464669364,0.72302,1.98375671875,50000
8078.005569934845,2.397633552551269,38224.86689186096,103540,0,38224.86689186096,0.5862,2.989050390625,10000,46522.715832710266,0.9536631058673468,1.1369434278838488,0.72346,2.11615734375,50000
8177.36941576004,2.436174869537353,38732.87386584282,104921,0,38732.87386584282,0.5855,2.7994541015625,10000,47132.97997975349,0.954719387755102,0.7762335173937739,0.72396,1.77192375,50000
8286.689235925674,2.46848201751709,39240.86104655266,106303,0,39240.86104655266,0.587,3.958762890625,10000,47753.14595365524,0.9534239477040816,1.7929780921157523,0.72384,2.67589625,50000
8390.894270896912,2.5048985481262207,39749.14135622978,107682,0,39749.14135622978,0.5858,3.60321484375,10000,48368.52578449249,0.9540417729591836,1.505149218500877,0.72332,2.52105375,50000
8499.134803056717,2.538382768630981,40257.37702870369,109064,0,40257.37702870369,0.5857,3.143566015625,10000,48987.964448690414,0.9544005102040816,1.1796493530273438,0.72332,2.1825296875,50000
8608.377009868622,2.575780868530273,40765.33959913254,110445,0,40765.33959913254,0.5874,3.703896484375,10000,49608.040060043335,0.9538823341836736,1.681545335419324,0.72358,2.637281875,50000
8712.458943367004,2.607093334197998,41273.48994636536,111826,0,41273.48994636536,0.5865,2.8882287109375,10000,50223.19672846794,0.955078125,0.8671495865802376,0.72442,1.86497453125,50000
8815.095621109009,2.641936779022217,41781.55087256432,113207,0,41781.55087256432,0.5853,3.289528515625,10000,50836.795029878616,0.9546795280612244,1.1986394609723772,0.72366,2.2040734375,50000
8921.654138088226,2.6777002811431885,42289.50314807892,114589,0,42289.50314807892,0.5868,3.829840234375,10000,51454.23380732536,0.9533641581632653,1.7836257000358735,0.7232,2.766575625,50000
9015.795748710632,2.713094472885132,42797.73498749733,115971,0,42797.73498749733,0.5873,3.2796703125,10000,52059.564249038696,0.9545200892857144,1.3219392737563775,0.7244,2.324506875,50000
9116.373131275175,2.7485268115997314,43305.95365929604,117353,0,43305.95365929604,0.5857,3.17265546875,10000,52671.14249634743,0.9542410714285714,1.2108909451231664,0.72394,2.169326875,50000
9225.114714622498,2.783963441848755,43814.26722121239,118735,0,43814.26722121239,0.5872,3.669298046875,10000,53291.09414577484,0.9545200892857144,1.5616327402543049,0.7233,2.5118521875,50000
9334.379791736605,2.814618825912476,44322.38281655312,120112,0,44322.38281655312,0.5856,3.106888671875,10000,53911.36150217056,0.9542211415816326,1.1723248228734853,0.72346,2.10280703125,50000
9438.796808242798,2.853752851486206,44830.54975557327,121494,0,44830.54975557327,0.5868,2.912826171875,10000,54526.87216806412,0.9546595982142856,1.085473430399992,0.72364,2.0799296875,50000
9548.420272111893,2.8876492977142334,45338.65265107155,122875,0,45338.65265107155,0.5866,3.418812890625,10000,55147.50748252869,0.954460299744898,1.4020113263811385,0.72334,2.49497875,50000
9656.004325151443,2.9259109497070312,45846.8662416935,124257,0,45846.8662416935,0.5843,3.410059765625,10000,55766.23340845108,0.9545998086734694,1.675494758450255,0.72428,2.7182540625,50000
9760.697386026382,2.960402011871338,46355.15123438835,125639,0,46355.15123438835,0.5836,4.303521875,10000,56382.136587142944,0.9535435267857144,3.0130394137635523,0.72208,3.9932340625,50000
9862.712561368942,2.9913318157196045,46863.33337831497,127020,0,46863.33337831497,0.5877,2.5543326171875,10000,56995.240060567856,0.955436862244898,0.98547853742327,0.72264,2.0862034375,50000
9971.492973089218,3.027444362640381,47371.42108678818,128401,0,47371.42108678818,0.5852,3.297620703125,10000,57614.97872686386,0.9550183354591836,1.3192529483717317,0.72442,2.3928625,50000
10071.386460781096,3.06357741355896,47879.45738244057,129783,0,47879.45738244057,0.5868,4.551021875,10000,58225.85804867744,0.9522680165816326,3.199799206792092,0.72036,4.1265396875,50000
10167.772511720656,3.09930157661438,48387.66895484924,131165,0,48387.66895484924,0.585,2.6450986328125,10000,58833.37851762772,0.9561941964285714,0.94989013671875,0.72416,2.01472125,50000
10276.907990932465,3.1324105262756348,48895.752388477325,132546,0,48895.752388477325,0.5844,3.213594921875,10000,59453.54092979431,0.9543008609693876,1.3832897264130262,0.72282,2.7113396875,50000
10380.831966876984,3.1662185192108154,49403.836252212524,133923,0,49403.836252212524,0.5825,3.1498337890625,10000,60068.41287231445,0.9538026147959184,1.096700940813337,0.72094,2.08983296875,50000
10483.221941709518,3.208197116851806,49912.00020027161,135304,0,49912.00020027161,0.5826,2.9834267578125,10000,60681.89879059792,0.9548987563775512,0.930784342240314,0.72234,1.88753,50000
10586.883466005323,3.24099063873291,50420.26332259178,136687,0,50420.26332259178,0.5817,2.704849609375,10000,61296.78754234314,0.9545599489795918,1.0077364396075814,0.72014,1.816243125,50000
10692.515561580658,3.2792844772338867,50928.426679611206,138067,0,50928.426679611206,0.5815,2.429974609375,10000,61913.56276345253,0.954819036989796,0.7521081262705277,0.7197,1.82766171875,50000
10795.944897413254,3.3153398036956787,51436.56158518791,139448,0,51436.56158518791,0.5838,2.910375390625,10000,62528.03116607666,0.954001913265306,1.2360110380211655,0.72162,2.02140375,50000
10897.347591876984,3.354033708572388,51944.55282378197,140829,0,51944.55282378197,0.5839,2.6213177734375,10000,63140.341364860535,0.9539221938775512,0.8357454416703205,0.72072,1.93618296875,50000
11003.26566529274,3.389030694961548,52452.54342556,142197,0,52452.54342556,0.5867,2.3906978515625,10000,63757.2083375454,0.9559351084183674,0.8628451288962851,0.72094,1.70735703125,50000
11104.13854932785,3.4284071922302246,52960.7498755455,143569,0,52960.7498755455,0.5829,3.3901625,10000,64369.21105122566,0.953125,1.5234960439253826,0.71824,2.3049265625,50000
11202.278335809708,3.4605722427368164,53469.04889559746,144951,0,53469.04889559746,0.5768,4.423423046875,10000,64978.60045266152,0.9514508928571428,2.9315182432836417,0.71816,3.9428953125,50000
11306.979140281675,3.496358633041382,53977.17404556274,146333,0,53977.17404556274,0.5787,2.9691166015625,10000,65594.41579031944,0.9537228954081632,0.9341064764528858,0.71962,2.0090596875,50000
11406.354491472244,3.539447069168091,54485.27766418457,147710,0,54485.27766418457,0.5757,2.3943904296875,10000,66204.82353806496,0.9536431760204082,0.6626868734554369,0.71822,1.64769703125,50000
11509.391778945925,3.571302652359009,54993.60194897652,149093,0,54993.60194897652,0.5785,2.745078125,10000,66819.07092690468,0.9519491390306124,0.9652737208775112,0.71768,2.21596640625,50000
11611.61572933197,3.609197854995728,55501.88142967224,150475,0,55501.88142967224,0.5779,2.7833916015625,10000,67432.5598192215,0.9521285076530612,0.7706403926927217,0.71548,1.7708528125,50000
11717.522585391998,3.642393112182617,56010.15754365921,151856,0,56010.15754365921,0.575,2.5742408203125,10000,68049.70105671883,0.951889349489796,0.7609759739467076,0.71442,1.74771125,50000
11823.560809135435,3.680475950241089,56518.23487305641,153237,0,56518.23487305641,0.579,2.5422900390625,10000,68666.73386311531,0.9507533482142856,0.7004103368642379,0.71482,1.71394453125,50000
11921.216725826263,3.714335203170776,57026.22105646133,154617,0,57026.22105646133,0.5735,2.8903748046875,10000,69275.3721075058,0.9482621173469388,0.7343256424884407,0.715,1.708610625,50000
12022.743076086044,3.758591413497925,57534.86456847191,156000,0,57534.86456847191,0.5709,3.072601953125,10000,69888.33117341995,0.9504743303571428,0.7423318356883769,0.71298,1.68638375,50000
12120.135072946548,3.792739152908325,58042.91711640358,157383,0,58042.91711640358,0.5739,2.51227109375,10000,70496.7302517891,0.9499162946428572,0.6289645214470065,0.7156,1.61831,50000
12225.288691043854,3.833615779876709,58550.87683439255,158765,0,58550.87683439255,0.5756,2.441490625,10000,71112.7949912548,0.950095663265306,0.5469847698600925,0.71372,1.55973640625,50000
12330.72951388359,3.87275743484497,59059.15098929405,160143,0,59059.15098929405,0.5725,2.6190197265625,10000,71729.47859215736,0.9500558035714286,0.6358310154506138,0.71474,1.58903,50000
12435.905958652496,3.910306215286255,59567.08704161644,161523,0,59567.08704161644,0.5705,4.170538671875,10000,72345.52955937386,0.9468271683673468,0.7425203907246493,0.71184,1.70775984375,50000
12544.886451005936,3.95225977897644,60075.22172617912,162904,0,60075.22172617912,0.5756,2.2221349609375,10000,72965.53012132645,0.9495376275510204,0.4829140877237125,0.71326,1.4686546875,50000
12649.726048231125,3.987928628921509,60583.47880768776,164287,0,60583.47880768776,0.5767,2.235292578125,10000,73581.58362960815,0.9475845025510204,0.5031446729387555,0.71136,1.48520078125,50000
12750.615845441818,4.031437158584595,61091.59543681145,165667,0,61091.59543681145,0.5707,2.2386666015625,10000,74193.55819559097,0.9487802933673468,0.4945774467623963,0.71394,1.4755003125,50000
12856.12821507454,4.069727182388306,61599.57450032234,167048,0,61599.57450032234,0.5702,2.2265580078125,10000,74810.03440594673,0.9490593112244898,0.4678124019077846,0.71392,1.45389796875,50000
12958.813203811646,4.11954927444458,62107.63149166107,168429,0,62107.63149166107,0.5757,2.235691796875,10000,75423.76344227791,0.9485809948979592,0.4869699672776825,0.71208,1.47161046875,50000
13062.322851419449,4.159196376800537,62615.604794979095,169810,0,62615.604794979095,0.5752,2.218070703125,10000,76038.28666853905,0.9483418367346939,0.4955378941127232,0.71278,1.47485359375,50000
