global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,132.4379425048828,11.072627067565918,,,,,,,,,,,,,,
1,,,0.0008769132653061,9492.760204081633,0.00098,9529.11872,50000.0,0.001,10367.0784,10000.0,115.20507049560548,332.6325900554657,115.20507049560548,216.81229615211487,0.0,0.0
1,133.02259826660156,11.396923065185549,,,,,,,,,,,,,,
2,135.03062438964844,11.14455223083496,,,,,,,,,,,,,,
3,132.44871520996094,11.16118621826172,,,,,,,,,,,,,,
4,128.39404296875,11.066879272460938,,,,,,,,,,,,,,
5,136.2737579345703,11.00648307800293,,,,,,,,,,,,,,
6,127.36542510986328,10.798773765563965,,,,,,,,,,,,,,
7,123.32194519042967,10.944811820983888,,,,,,,,,,,,,,
8,123.89861297607422,10.726752281188965,,,,,,,,,,,,,,
9,128.11264038085938,10.814318656921388,,,,,,,,,,,,,,
10,123.04071807861328,10.7018461227417,,,,,,,,,,,,,,
11,119.2510757446289,10.80970287322998,,,,,,,,,,,,,,
12,115.60752868652344,10.548474311828612,,,,,,,,,,,,,,
13,114.64151000976562,10.594815254211426,,,,,,,,,,,,,,
14,117.40300750732422,10.37649917602539,,,,,,,,,,,,,,
15,112.60267639160156,10.16017723083496,,,,,,,,,,,,,,
16,105.56157684326172,10.182635307312012,,,,,,,,,,,,,,
17,113.30042266845705,10.152995109558104,,,,,,,,,,,,,,
18,121.87329864501952,10.132031440734863,,,,,,,,,,,,,,
19,113.92437744140624,9.850764274597168,,,,,,,,,,,,,,
20,107.30738067626952,9.88009262084961,,,,,,,,,,,,,,
21,111.51612091064452,9.740682601928713,,,,,,,,,,,,,,
22,104.44781494140624,9.878631591796877,,,,,,,,,,,,,,
23,110.46791076660156,9.679490089416504,,,,,,,,,,,,,,
24,105.58781433105467,9.368242263793944,,,,,,,,,,,,,,
25,108.49327850341795,9.535747528076172,,,,,,,,,,,,,,
26,106.54622650146484,9.232122421264648,,,,,,,,,,,,,,
27,100.18389129638672,9.245383262634276,,,,,,,,,,,,,,
28,108.51290130615234,9.219579696655272,,,,,,,,,,,,,,
29,95.16766357421876,9.068195343017578,,,,,,,,,,,,,,
30,97.85636138916016,9.047958374023438,,,,,,,,,,,,,,
31,98.30429077148438,8.824803352355957,,,,,,,,,,,,,,
32,98.91395568847656,8.728716850280762,,,,,,,,,,,,,,
33,93.27574157714844,8.6734619140625,,,,,,,,,,,,,,
34,89.60301208496094,8.516972541809082,,,,,,,,,,,,,,
35,89.21259307861328,8.573820114135742,,,,,,,,,,,,,,
36,86.46468353271484,8.326624870300293,,,,,,,,,,,,,,
37,90.7057113647461,8.331441879272461,,,,,,,,,,,,,,
38,83.63616943359375,8.31973934173584,,,,,,,,,,,,,,
39,85.48088836669922,8.37740707397461,,,,,,,,,,,,,,
40,84.3222427368164,8.228321075439453,,,,,,,,,,,,,,
41,82.22103118896484,8.218125343322754,,,,,,,,,,,,,,
42,87.93868255615234,8.188312530517578,,,,,,,,,,,,,,
43,87.52677154541016,7.9407196044921875,,,,,,,,,,,,,,
44,80.44256591796875,8.008682250976562,,,,,,,,,,,,,,
45,75.4136962890625,7.979830265045166,,,,,,,,,,,,,,
46,76.9248046875,7.927801609039307,,,,,,,,,,,,,,
47,80.39952850341797,7.826447486877441,,,,,,,,,,,,,,
48,79.70964050292969,7.826418876647949,,,,,,,,,,,,,,
49,78.07381439208984,7.73947286605835,,,,,,,,,,,,,,
50,74.10116577148438,7.730455875396728,,,,,,,,,,,,,,
51,74.53923034667969,7.731107711791992,,,,,,,,,,,,,,
52,78.25678253173828,7.667788028717041,,,,,,,,,,,,,,
53,67.32723236083984,7.71325159072876,,,,,,,,,,,,,,
54,66.38248443603516,7.579705238342285,,,,,,,,,,,,,,
55,76.07752227783203,7.607730388641357,,,,,,,,,,,,,,
56,69.26905822753906,7.619038581848144,,,,,,,,,,,,,,
57,71.50589752197266,7.587121963500977,,,,,,,,,,,,,,
58,68.5744400024414,7.527529716491699,,,,,,,,,,,,,,
59,68.72919464111328,7.527330875396728,,,,,,,,,,,,,,
60,64.54206848144531,7.485222339630127,,,,,,,,,,,,,,
61,66.68559265136719,7.476703643798828,,,,,,,,,,,,,,
62,66.67420196533203,7.594111919403076,,,,,,,,,,,,,,
63,61.6806755065918,7.521246433258057,,,,,,,,,,,,,,
64,62.57266616821289,7.4918928146362305,,,,,,,,,,,,,,
65,63.9586067199707,7.503151416778564,,,,,,,,,,,,,,
66,63.15449142456055,7.390743255615234,,,,,,,,,,,,,,
67,62.6168327331543,7.477915287017822,,,,,,,,,,,,,,
68,57.38013458251953,7.467536449432373,,,,,,,,,,,,,,
69,60.49828720092773,7.458902359008789,,,,,,,,,,,,,,
70,63.70612335205078,7.354265213012695,,,,,,,,,,,,,,
71,63.80772399902344,7.428414821624756,,,,,,,,,,,,,,
72,62.29045486450195,7.434947490692139,,,,,,,,,,,,,,
73,60.63746643066406,7.377122402191162,,,,,,,,,,,,,,
74,57.565391540527344,7.428655624389648,,,,,,,,,,,,,,
75,59.59473037719727,7.390154361724853,,,,,,,,,,,,,,
76,59.01289367675781,7.364681243896484,,,,,,,,,,,,,,
77,57.73335266113281,7.407101154327393,,,,,,,,,,,,,,
78,56.18288803100586,7.392401218414307,,,,,,,,,,,,,,
79,58.23783874511719,7.473979949951172,,,,,,,,,,,,,,
80,57.223758697509766,7.351553916931152,,,,,,,,,,,,,,
81,52.88204193115234,7.428419589996338,,,,,,,,,,,,,,
82,53.73877334594727,7.340705871582031,,,,,,,,,,,,,,
83,54.336063385009766,7.448832511901855,,,,,,,,,,,,,,
84,56.09658050537109,7.455001831054687,,,,,,,,,,,,,,
85,57.7684211730957,7.442564487457275,,,,,,,,,,,,,,
86,50.983524322509766,7.3987932205200195,,,,,,,,,,,,,,
87,47.35096740722656,7.357676982879639,,,,,,,,,,,,,,
88,52.72305679321289,7.461697101593018,,,,,,,,,,,,,,
89,54.61498260498047,7.353124618530273,,,,,,,,,,,,,,
90,48.76552963256836,7.333497047424316,,,,,,,,,,,,,,
91,47.63394546508789,7.400149345397949,,,,,,,,,,,,,,
92,50.65923690795898,7.3640336990356445,,,,,,,,,,,,,,
93,48.56856918334961,7.345168113708496,,,,,,,,,,,,,,
94,49.30392074584961,7.359162330627441,,,,,,,,,,,,,,
95,46.8382568359375,7.354175567626953,,,,,,,,,,,,,,
96,48.88058853149414,7.380340099334717,,,,,,,,,,,,,,
97,46.791481018066406,7.300488471984863,,,,,,,,,,,,,,
98,47.6509895324707,7.273829460144043,,,,,,,,,,,,,,
99,43.02601623535156,7.325321674346924,,,,,,,,,,,,,,
100,45.87731552124024,7.310190200805664,,,,,,,,,,,,,,
500,9.666740417480469,6.6557159423828125,,,,,,,,,,,,,,
1000,4.90005350112915,5.949461460113525,,,,,,,,,,,,,,
1378,,,0.1709382971938775,5.023171249701052,0.15692,5.0657796875,50000.0,0.1073,5.445226953125,10000.0,622.945882320404,951.8469398021698,622.945882320404,325.0286009311676,0.0333995819091796,0.0
1500,4.348145484924316,5.358392715454102,,,,,,,,,,,,,,
2000,3.943408250808716,4.94943380355835,,,,,,,,,,,,,,
2500,3.3720016479492188,4.784299373626709,,,,,,,,,,,,,,
2754,,,0.3869379783163265,8.561010243941327,0.35056,9.03122125,50000.0,0.2645,8.83533984375,10000.0,1130.9400763511658,1568.171232461929,1130.9400763511658,430.5155439376831,0.0629603862762451,0.0
3000,17.7534236907959,4.495760917663574,,,,,,,,,,,,,,
3500,1.92219877243042,4.286914825439453,,,,,,,,,,,,,,
4000,1.5450817346572876,4.366074085235596,,,,,,,,,,,,,,
4133,,,0.4577885841836734,2.8072973757374045,0.4189,3.050341875,50000.0,0.3186,3.597327734375,10000.0,1639.097594499588,2186.7509548664093,1639.097594499588,538.004643201828,0.0977680683135986,0.0
4500,1.5347884893417358,4.191431999206543,,,,,,,,,,,,,,
5000,2.05189847946167,4.222397804260254,,,,,,,,,,,,,,
5500,1.0052274465560913,4.208794593811035,,,,,,,,,,,,,,
5511,,,0.4892976721938775,2.462428345972178,0.44614,2.67835875,50000.0,0.336,3.344480078125,10000.0,2147.2299008369446,2807.327653169632,2147.2299008369446,647.5471088886261,0.122622013092041,0.0
6000,1.1027357578277588,4.106045246124268,,,,,,,,,,,,,,
6500,0.9486728310585022,4.080973148345947,,,,,,,,,,,,,,
6893,,,0.5327646683673469,2.246960542639908,0.48454,2.46083875,50000.0,0.3702,3.1194455078125,10000.0,2655.454923152924,3422.648752450943,2655.454923152924,751.7075612545013,0.1533150672912597,0.0
7000,1.1897647380828855,4.111227512359619,,,,,,,,,,,,,,
7500,0.8679789304733276,3.933701276779175,,,,,,,,,,,,,,
8000,1.1305809020996094,3.911887407302856,,,,,,,,,,,,,,
8274,,,0.6127032844387755,1.9066482855349167,0.5493,2.176518125,50000.0,0.4267,2.8463734375,10000.0,3163.708780765533,4038.516009092331,3163.708780765533,856.4376199245453,0.1788544654846191,0.0
8500,0.7153905034065247,3.787609577178955,,,,,,,,,,,,,,
9000,2.693448066711426,3.9269208908081055,,,,,,,,,,,,,,
9500,0.7335062026977539,3.9194858074188232,,,,,,,,,,,,,,
9655,,,0.6243223852040817,2.194951582928093,0.56426,2.4064946875,50000.0,0.4306,3.47440546875,10000.0,3671.793228149414,4656.7402856349945,3671.793228149414,963.7000110149384,0.2118096351623535,0.0
10000,1.1249765157699585,3.6507725715637207,,,,,,,,,,,,,,
10500,0.6177274584770203,3.6955275535583496,,,,,,,,,,,,,,
11000,1.3785741329193115,3.664025068283081,,,,,,,,,,,,,,
11037,,,0.6368383290816326,1.7679374850526148,0.57222,2.06209296875,50000.0,0.4416,2.7547212890625,10000.0,4179.9127650260925,5278.005186319351,4179.9127650260925,1073.8969860076904,0.2365775108337402,0.0
11500,0.7278576493263245,3.662929058074951,,,,,,,,,,,,,,
12000,3.2162113189697266,3.647242546081543,,,,,,,,,,,,,,
12419,,,0.6563895089285714,1.820876919493384,0.58938,2.05497015625,50000.0,0.4627,2.74655546875,10000.0,4688.175472974777,5895.531210899353,4688.175472974777,1180.2962794303894,0.2676191329956054,0.0
12500,0.8720446228981018,3.7268996238708496,,,,,,,,,,,,,,
13000,1.91824209690094,3.534133195877075,,,,,,,,,,,,,,
13500,0.621271550655365,3.5251710414886475,,,,,,,,,,,,,,
13798,,,0.6880181760204082,1.6928061660455198,0.6121,1.967700625,50000.0,0.4841,2.7394392578125,10000.0,5196.339755773544,6507.694676399231,5196.339755773544,1281.4461913108826,0.294166088104248,0.0
14000,0.5343141555786133,3.5161190032958984,,,,,,,,,,,,,,
14500,2.495789766311645,3.4592716693878174,,,,,,,,,,,,,,
15000,0.6036502718925476,3.458860158920288,,,,,,,,,,,,,,
15157,,,0.6848891900510204,2.2845156922632333,0.60522,3.03278875,50000.0,0.4745,3.900344921875,10000.0,5704.574724197388,7125.945035457611,5704.574724197388,1388.5852766036987,0.3225200176239013,0.0
15500,0.5178959965705872,3.4402925968170166,,,,,,,,,,,,,,
16000,0.84583580493927,3.456987142562866,,,,,,,,,,,,,,
16500,0.536099910736084,3.4174699783325195,,,,,,,,,,,,,,
16539,,,0.7207230548469388,1.4788091231365592,0.6373,1.9248084375,50000.0,0.5028,2.4939880859375,10000.0,6212.841657161713,7741.400097608566,6212.841657161713,1492.8584775924685,0.3484258651733398,0.0
17000,0.5056471228599548,3.35107684135437,,,,,,,,,,,,,,
17500,1.3737610578536987,3.365328550338745,,,,,,,,,,,,,,
17921,,,0.7030054209183674,1.56123009506537,0.61782,1.95333453125,50000.0,0.4842,2.5789927734375,10000.0,6721.097631931305,8360.38346004486,6721.097631931305,1600.7033066749573,0.3748502731323242,0.0
18000,2.9134304523468018,3.4050450325012207,,,,,,,,,,,,,,
18500,0.4360616505146026,3.386191368103028,,,,,,,,,,,,,,
19000,2.2119033336639404,3.292976140975952,,,,,,,,,,,,,,
19303,,,0.7356704400510204,1.4367775430484695,0.64432,1.86579515625,50000.0,0.5051,2.718219140625,10000.0,7229.245941877365,8974.83679318428,7229.245941877365,1704.0352728366852,0.4051826000213623,0.0
19500,0.480655163526535,3.2966785430908203,,,,,,,,,,,,,,
20000,0.7982924580574036,3.3259053230285645,,,,,,,,,,,,,,
20500,0.5189698338508606,3.2877228260040283,,,,,,,,,,,,,,
20685,,,0.7295519770408163,1.965377496213329,0.63414,2.40832234375,50000.0,0.4993,3.07689296875,10000.0,7737.273529052734,9591.259590387344,7737.273529052734,1809.4837901592248,0.4353065490722656,0.0
21000,0.4221728444099426,3.275642871856689,,,,,,,,,,,,,,
21500,0.7010965347290039,3.4833691120147705,,,,,,,,,,,,,,
22000,0.5919996500015259,3.238058090209961,,,,,,,,,,,,,,
22067,,,0.7550023915816326,1.6239458979392538,0.65602,1.92608,50000.0,0.5193,2.60746796875,10000.0,8245.466780424118,10202.234387636185,8245.466780424118,1909.303000211716,0.4602465629577636,0.0
22500,0.4430272281169891,3.33662223815918,,,,,,,,,,,,,,
23000,0.4457166790962219,3.285010814666748,,,,,,,,,,,,,,
23450,,,0.763054049744898,1.44403076171875,0.65952,1.817396875,50000.0,0.5216,4.198141796875,10000.0,8753.702335834503,10813.20515704155,8753.702335834503,2009.0961210727687,0.4894556999206543,0.0
23500,0.5360482931137085,3.179959774017334,,,,,,,,,,,,,,
24000,0.7476108074188232,3.2022500038146973,,,,,,,,,,,,,,
24500,0.4572873413562774,3.213560104370117,,,,,,,,,,,,,,
24833,,,0.7698700573979592,1.2548712905572386,0.66018,1.694765625,50000.0,0.526,2.354308984375,10000.0,9262.005784273148,11429.469472646711,9262.005784273148,2114.123952150345,0.5172779560089111,0.0
25000,0.4193918406963348,3.1603174209594727,,,,,,,,,,,,,,
25500,4.116123676300049,3.282762050628662,,,,,,,,,,,,,,
26000,0.7489330172538757,3.130427598953247,,,,,,,,,,,,,,
26216,,,0.784797512755102,1.219685690743583,0.6709,1.76600921875,50000.0,0.5371,2.7398080078125,10000.0,9770.302038669586,12047.98149728775,9770.302038669586,2221.3653931617737,0.548548698425293,0.0
26500,2.8563754558563232,3.247296094894409,,,,,,,,,,,,,,
27000,0.4494726359844208,3.257909774780273,,,,,,,,,,,,,,
27500,0.6570794582366943,3.1158688068389893,,,,,,,,,,,,,,
27595,,,0.7938058035714286,1.1471969448790258,0.67524,1.70495921875,50000.0,0.5395,2.409792578125,10000.0,10278.43724513054,12666.346904039385,10278.43724513054,2328.7101538181305,0.5775325298309326,0.0
28000,0.6109724044799805,3.1115827560424805,,,,,,,,,,,,,,
28500,0.4913589656352997,3.1853513717651367,,,,,,,,,,,,,,
28977,,,0.7880261479591837,1.190688775510204,0.66776,1.7103790625,50000.0,0.5303,2.6198966796875,10000.0,10786.666237592695,13279.929670095444,10786.666237592695,2431.115364551544,0.6042509078979492,0.0
29000,0.6857322454452515,3.072415590286255,,,,,,,,,,,,,,
29500,0.4181228280067444,3.087163209915161,,,,,,,,,,,,,,
30000,0.5778841376304626,3.114262580871582,,,,,,,,,,,,,,
30358,,,0.7985291772959183,1.1693794873295995,0.67848,1.65411546875,50000.0,0.542,2.3398521484375,10000.0,11294.819453954697,13898.78657889366,11294.819453954697,2538.9347751140594,0.632617712020874,0.0
30500,0.426494151353836,3.127485036849976,,,,,,,,,,,,,,
31000,0.6802716255187988,3.058812379837036,,,,,,,,,,,,,,
31500,0.4206520617008209,3.041990041732788,,,,,,,,,,,,,,
31740,,,0.8106664540816326,1.0253208705357142,0.68392,1.58464046875,50000.0,0.5471,2.3247927734375,10000.0,11803.091784477234,14513.900574207306,11803.091784477234,2642.881701231003,0.658898115158081,0.0
32000,0.4342565536499023,3.1013145446777344,,,,,,,,,,,,,,
32500,0.4875125288963318,3.149365901947021,,,,,,,,,,,,,,
33000,0.4149278104305267,3.0434277057647705,,,,,,,,,,,,,,
33121,,,0.8184988839285714,1.064092207928093,0.68406,1.6412946875,50000.0,0.5509,2.425565625,10000.0,12311.137284040453,15131.26414513588,12311.137284040453,2749.322668075561,0.694744348526001,0.0
33500,0.5401383638381958,3.159092426300049,,,,,,,,,,,,,,
34000,0.4158014357089996,2.9609639644622803,,,,,,,,,,,,,,
34500,0.715175211429596,2.980574131011963,,,,,,,,,,,,,,
34503,,,0.8226044323979592,1.3802413940429688,0.686,1.9563753125,50000.0,0.5548,2.6980103515625,10000.0,12819.446261644363,15745.11408686638,12819.446261644363,2852.036032438278,0.7262163162231445,0.0
35000,0.3908984363079071,3.0244529247283936,,,,,,,,,,,,,,
35500,0.3800029158592224,3.01883316040039,,,,,,,,,,,,,,
35888,,,0.8278858418367347,0.9877267175791214,0.68908,1.5783040625,50000.0,0.5564,2.280584765625,10000.0,13327.593671560287,16352.925324201584,13327.593671560287,2948.7899470329285,0.7601783275604248,0.0
36000,0.6809028387069702,3.0049023628234863,,,,,,,,,,,,,,
36500,0.396079957485199,2.967081546783448,,,,,,,,,,,,,,
37000,0.9147944450378418,3.022367477416992,,,,,,,,,,,,,,
37271,,,0.8251155931122449,5.814684809470664,0.6835,7.88107875,50000.0,0.5471,14.969115625,10000.0,13835.87559747696,16964.416555166245,13835.87559747696,3049.243599176407,0.7881276607513428,0.0
37500,0.4530872702598572,2.9664666652679443,,,,,,,,,,,,,,
38000,2.158029317855835,2.9182279109954834,,,,,,,,,,,,,,
38500,0.5017844438552856,3.0020411014556885,,,,,,,,,,,,,,
38654,,,0.8401825573979592,0.9635212178132972,0.6964,1.5488121875,50000.0,0.5616,2.2732287109375,10000.0,14344.146752357485,17578.580099582672,14344.146752357485,3152.253444671631,0.822523832321167,0.0
39000,0.3859804570674896,2.9523067474365234,,,,,,,,,,,,,,
39500,0.3833333849906921,2.976564884185791,,,,,,,,,,,,,,
40000,0.4582299292087555,3.007943153381348,,,,,,,,,,,,,,
