accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
304.62175011634827,0.0,24.78403949737549,1,0,24.78403949737549,0.4386405646800995,0.7993178963661194,0.0277693914963331,43793,329.4058449268341,0.4406720399856567,0.7952392101287842,0.0214482763661602,0.4397324025630951,0.7976229786872864,0.0249023136778567,43793
419.74090671539307,0.0311059951782226,264.916198015213,746,0,264.916198015213,0.983142077922821,0.0664420798420906,0.0491486677834846,43793,684.7086114883423,0.9866594076156616,0.0530151091516017,0.0459096369559802,0.9841179251670836,0.0629351511597633,0.0466812843356319,43793
539.2384428977966,0.0592644214630126,504.9114758968353,1498,0,504.9114758968353,0.983152151107788,0.0632063001394271,0.0643756278222918,43793,1044.2495257854462,0.9868624210357666,0.0505528524518013,0.0614053674571396,0.9841268658638,0.0599354617297649,0.0644445998998095,43793
659.0099732875824,0.0855486392974853,745.0721848011017,2248,0,745.0721848011017,0.9830624461174012,0.061686422675848,0.0826952535742876,43793,1404.2280931472778,0.986977517604828,0.0489542633295059,0.0857798994638713,0.9840347170829772,0.058463018387556,0.0853052402625571,43793
779.8320415019989,0.1123487949371337,985.1370635032654,2997,0,985.1370635032654,0.9833585619926452,0.0619842112064361,0.0825404852143462,43793,1765.161915063858,0.9871243834495544,0.0492928996682167,0.0798877154811103,0.984358251094818,0.0589285194873809,0.0830086269861828,43793
902.2039959430696,0.1406810283660888,1225.1241376399994,3744,0,1225.1241376399994,0.9834491014480592,0.061177309602499,0.092099961400457,43793,2127.5692117214203,0.9871262311935424,0.0480207838118076,0.0890354167196492,0.9844739437103271,0.0577495768666267,0.093759187855088,43793
1027.0695805549622,0.1685948371887207,1465.2775030136108,4487,0,1465.2775030136108,0.983510196208954,0.0603872388601303,0.0937370567211954,43793,2492.6365916728973,0.987193524837494,0.0472485311329364,0.100437673829663,0.9845308065414428,0.0570395812392234,0.096581768056189,43793
1152.8641917705536,0.1983089447021484,1705.4938504695892,5231,0,1705.4938504695892,0.9836782217025756,0.0588025003671646,0.1019288435470987,43793,2858.6976737976074,0.9873806834220886,0.0469808466732502,0.1008216327542562,0.9846546053886414,0.0558231994509696,0.0991677632802194,43793
1276.0757517814636,0.2275574207305908,1945.474355697632,5977,0,1945.474355697632,0.9834491014480592,0.0615364350378513,0.0944686921039252,43793,3221.9400193691254,0.9872719645500184,0.0472986809909343,0.0963680373223697,0.9843952059745787,0.0580646768212318,0.0950971778344081,43793
1401.6786451339722,0.2549366950988769,2185.719179391861,6714,0,2185.719179391861,0.9835417866706848,0.0626702755689621,0.0980108727384574,43793,3587.8362390995026,0.9872015118598938,0.0486425124108791,0.1029662578205661,0.9845275282859802,0.059034451842308,0.1021917301694058,43793
