global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,6.583555698394775,12.763463973999023,,,,,,,,,,,,,,,,,
1,,,0.0006790194498791,13.235898837610772,0.0,0.0004835649898947,13.234197344112289,0.0,3000.0,0.0007088489919237,13.239602579745512,0.0,3003.0,81.03902745246887,920.7342503070832,81.03902745246887,838.9943616390228,0.0,0.0
1,6.560151100158691,12.770062446594238,,,,,,,,,,,,,,,,,
2,6.65097188949585,12.74411964416504,,,,,,,,,,,,,,,,,
3,6.669127941131592,12.67680835723877,,,,,,,,,,,,,,,,,
4,6.828261375427246,12.593676567077637,,,,,,,,,,,,,,,,,
5,6.990828037261963,12.505441665649414,,,,,,,,,,,,,,,,,
6,7.063596725463867,12.368813514709473,,,,,,,,,,,,,,,,,
7,7.191079139709473,12.226044654846191,,,,,,,,,,,,,,,,,
8,6.90684175491333,12.025388717651367,,,,,,,,,,,,,,,,,
9,6.717835426330566,11.828676223754885,,,,,,,,,,,,,,,,,
10,6.329719543457031,11.634645462036133,,,,,,,,,,,,,,,,,
11,5.738415718078613,11.437543869018556,,,,,,,,,,,,,,,,,
12,5.064993381500244,11.23076343536377,,,,,,,,,,,,,,,,,
13,4.330132484436035,11.04410171508789,,,,,,,,,,,,,,,,,
14,3.771684408187866,10.88101291656494,,,,,,,,,,,,,,,,,
15,3.3169379234313965,10.746626853942873,,,,,,,,,,,,,,,,,
16,2.972196817398072,10.618404388427734,,,,,,,,,,,,,,,,,
17,2.737133264541626,10.517829895019531,,,,,,,,,,,,,,,,,
18,2.5572633743286133,10.411661148071287,,,,,,,,,,,,,,,,,
19,2.4250409603118896,10.318702697753906,,,,,,,,,,,,,,,,,
20,2.333272933959961,10.21152114868164,,,,,,,,,,,,,,,,,
21,2.235405921936035,10.145484924316406,,,,,,,,,,,,,,,,,
22,2.107201099395752,10.05622100830078,,,,,,,,,,,,,,,,,
23,2.0097224712371826,9.95702838897705,,,,,,,,,,,,,,,,,
24,1.9305461645126345,9.865395545959473,,,,,,,,,,,,,,,,,
25,1.810971736907959,9.767858505249023,,,,,,,,,,,,,,,,,
26,1.6451534032821655,9.722054481506348,,,,,,,,,,,,,,,,,
27,1.5588507652282717,9.657798767089844,,,,,,,,,,,,,,,,,
28,1.463677167892456,9.57052516937256,,,,,,,,,,,,,,,,,
29,1.386714220046997,9.49003791809082,,,,,,,,,,,,,,,,,
30,1.3165397644042969,9.447476387023926,,,,,,,,,,,,,,,,,
31,1.2448228597640991,9.380234718322754,,,,,,,,,,,,,,,,,
32,1.1748902797698977,9.316204071044922,,,,,,,,,,,,,,,,,
33,1.1127920150756836,9.269895553588867,,,,,,,,,,,,,,,,,
34,1.0332316160202026,9.21830940246582,,,,,,,,,,,,,,,,,
35,0.9772633910179138,9.169902801513672,,,,,,,,,,,,,,,,,
36,0.9275102019309998,9.129266738891602,,,,,,,,,,,,,,,,,
37,0.8405956625938416,9.127464294433594,,,,,,,,,,,,,,,,,
38,0.8104231953620911,9.05635929107666,,,,,,,,,,,,,,,,,
39,0.7413883805274963,9.054741859436035,,,,,,,,,,,,,,,,,
40,0.7400252223014832,8.985793113708496,,,,,,,,,,,,,,,,,
41,0.7042364478111267,8.986698150634766,,,,,,,,,,,,,,,,,
42,0.6905422806739807,8.879321098327637,,,,,,,,,,,,,,,,,
43,0.6709625124931335,8.876811981201172,,,,,,,,,,,,,,,,,
44,0.6489569544792175,8.868780136108398,,,,,,,,,,,,,,,,,
45,0.5974476337432861,8.829767227172852,,,,,,,,,,,,,,,,,
46,0.5519700646400452,8.786067962646484,,,,,,,,,,,,,,,,,
47,0.4953677952289581,8.79723072052002,,,,,,,,,,,,,,,,,
48,0.4744206964969635,8.77412223815918,,,,,,,,,,,,,,,,,
49,0.4643093347549438,8.721148490905762,,,,,,,,,,,,,,,,,
50,0.4382179379463196,8.727801322937012,,,,,,,,,,,,,,,,,
51,0.4277999997138977,8.689146041870117,,,,,,,,,,,,,,,,,
52,0.4377479255199432,8.666866302490234,,,,,,,,,,,,,,,,,
53,0.4116400182247162,8.699146270751953,,,,,,,,,,,,,,,,,
54,0.3921780288219452,8.661643028259277,,,,,,,,,,,,,,,,,
55,0.3871121704578399,8.67668342590332,,,,,,,,,,,,,,,,,
56,0.3785293400287628,8.63064956665039,,,,,,,,,,,,,,,,,
57,0.3417329788208008,8.596650123596191,,,,,,,,,,,,,,,,,
