global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27100,0.051216446,0.03731632,,,,,,,,,,,,,,,,,
27200,0.059197646,0.039198,,,,,,,,,,,,,,,,,
27300,0.04096558,0.03669228,,,,,,,,,,,,,,,,,
27400,0.06693886,0.04016008,,,,,,,,,,,,,,,,,
27500,0.0707722,0.039232932,,,,,,,,,,,,,,,,,
27600,0.052035104,0.036477167,,,,,,,,,,,,,,,,,
27700,0.046515845,0.0338136,,,,,,,,,,,,,,,,,
27800,0.081124246,0.043002985,,,,,,,,,,,,,,,,,
27843,,,0.9905825853347778,0.0309801157563924,0.4124240044373238,0.986846685409546,0.0447178110480308,0.2680506456558506,43793.0,0.9858912229537964,0.0473542138934135,0.2522724408854229,43793.0,8664.650747776031,13482.038179397585,8664.650747776031,4815.626581668854,1.0457241535186768,0.0
27900,0.058869045,0.037918016,,,,,,,,,,,,,,,,,
28000,0.050433166,0.03702445,,,,,,,,,,,,,,,,,
28100,0.059855543,0.04232303,,,,,,,,,,,,,,,,,
28200,0.054178596,0.03676262,,,,,,,,,,,,,,,,,
28300,0.06035981,0.03684887,,,,,,,,,,,,,,,,,
28400,0.059799336,0.03749378,,,,,,,,,,,,,,,,,
28500,0.05477486,0.034500677,,,,,,,,,,,,,,,,,
28600,0.08550991,0.040262375,,,,,,,,,,,,,,,,,
28610,,,0.9905849695205688,0.030826099216938,0.4270051550901227,0.9867346286773682,0.044756643474102,0.268879812404471,43793.0,0.9859430193901062,0.0475083477795124,0.2563429976611107,43793.0,8904.789550065994,13846.039114713669,8904.789550065994,4939.436910390854,1.0772509574890137,0.0
28700,0.054525163,0.04116135,,,,,,,,,,,,,,,,,
28800,0.0675342,0.040241215,,,,,,,,,,,,,,,,,
28900,0.06668725,0.038355812,,,,,,,,,,,,,,,,,
29000,0.059876494,0.036656123,,,,,,,,,,,,,,,,,
29100,0.0621474,0.04043875,,,,,,,,,,,,,,,,,
29200,0.054670252,0.037672225,,,,,,,,,,,,,,,,,
29300,0.045738995,0.038579132,,,,,,,,,,,,,,,,,
29377,,,0.9907326102256776,0.0301507730036973,0.4219758403282693,0.9868897199630736,0.0444102063775062,0.2771755928838545,43793.0,0.986023485660553,0.047036487609148,0.2652517375129826,43793.0,9144.9280500412,14214.81653547287,9144.9280500412,5068.024058818817,1.1089003086090088,0.0
29400,0.06448193,0.03692966,,,,,,,,,,,,,,,,,
29500,0.062036414,0.036516886,,,,,,,,,,,,,,,,,
29600,0.054980572,0.03805932,,,,,,,,,,,,,,,,,
29700,0.06914773,0.04070235,,,,,,,,,,,,,,,,,
29800,0.06506181,0.038090106,,,,,,,,,,,,,,,,,
29900,0.052602086,0.036794696,,,,,,,,,,,,,,,,,
30000,0.07295601,0.04206893,,,,,,,,,,,,,,,,,
30100,0.056993585,0.03617772,,,,,,,,,,,,,,,,,
30144,,,0.9907954931259156,0.0299403332173824,0.4262054419837264,0.986818253993988,0.0445258878171443,0.274472090900184,43793.0,0.9859308004379272,0.047251995652914,0.2619780300061659,43793.0,9384.87819480896,14584.86388349533,9384.87819480896,5198.067994117737,1.1419134140014648,0.0
30200,0.06771652,0.03812195,,,,,,,,,,,,,,,,,
30300,0.053349078,0.03822658,,,,,,,,,,,,,,,,,
30400,0.0628496,0.04148511,,,,,,,,,,,,,,,,,
30500,0.062054582,0.038529713,,,,,,,,,,,,,,,,,
30600,0.05916286,0.03885864,,,,,,,,,,,,,,,,,
30700,0.0735309,0.0387239,,,,,,,,,,,,,,,,,
30800,0.05499634,0.038126875,,,,,,,,,,,,,,,,,
30900,0.04401698,0.038047433,,,,,,,,,,,,,,,,,
30906,,,0.9908969402313232,0.0296756364405155,0.4387617318983812,0.9867987632751464,0.0445025861263275,0.2715285903750719,43793.0,0.985920250415802,0.0474447943270206,0.2578035777178121,43793.0,9625.154185056686,14953.47992825508,9625.154185056686,5326.354844331741,1.173783302307129,0.0
31000,0.08537825,0.040149983,,,,,,,,,,,,,,,,,
31100,0.05857603,0.03777459,,,,,,,,,,,,,,,,,
31200,0.06599815,0.03608002,,,,,,,,,,,,,,,,,
31300,0.05819076,0.03546816,,,,,,,,,,,,,,,,,
31400,0.051726133,0.03602499,,,,,,,,,,,,,,,,,
31500,0.06438888,0.038487922,,,,,,,,,,,,,,,,,
31600,0.05829359,0.03809258,,,,,,,,,,,,,,,,,
31663,,,0.9907609820365906,0.0300230905413627,0.4401195112427434,0.986832082271576,0.0447074361145496,0.2773759643051582,43793.0,0.9859855771064758,0.0476674400269985,0.2588602762816089,43793.0,9865.164242267609,15319.809304237366,9865.164242267609,5452.619676589966,1.2073860168457031,0.0
31700,0.06591114,0.040629786,,,,,,,,,,,,,,,,,
31800,0.056942746,0.038968507,,,,,,,,,,,,,,,,,
31900,0.064838015,0.03729719,,,,,,,,,,,,,,,,,
32000,0.056322534,0.03503782,,,,,,,,,,,,,,,,,
32100,0.06691569,0.039336517,,,,,,,,,,,,,,,,,
32200,0.055493224,0.036385216,,,,,,,,,,,,,,,,,
32300,0.053946875,0.035422966,,,,,,,,,,,,,,,,,
32400,0.061916582,0.0391855,,,,,,,,,,,,,,,,,
32425,,,0.9908537268638612,0.0301059503108263,0.4416156116522327,0.9868937730789183,0.0441848970949649,0.2711117678239637,43793.0,0.9860121011734008,0.0467287711799144,0.2572527979974044,43793.0,10105.399065732956,15686.053285360336,10105.399065732956,5578.576146841049,1.2393579483032229,0.0
32500,0.074981816,0.038866945,,,,,,,,,,,,,,,,,
32600,0.053307317,0.03604504,,,,,,,,,,,,,,,,,
32700,0.054965336,0.036020223,,,,,,,,,,,,,,,,,
32800,0.059760455,0.037942,,,,,,,,,,,,,,,,,
32900,0.052996427,0.03777112,,,,,,,,,,,,,,,,,
33000,0.05327834,0.035945818,,,,,,,,,,,,,,,,,
33100,0.05896761,0.037567917,,,,,,,,,,,,,,,,,
33189,,,0.9907568097114564,0.0303936339914798,0.4194211511819927,0.9869331121444702,0.0442024134099483,0.2795473149775569,43793.0,0.9859855771064758,0.0470643751323223,0.2633886062974294,43793.0,10345.538657903671,16055.24473953247,10345.538657903671,5707.574814558029,1.272498607635498,0.0
33200,0.05554248,0.036390852,,,,,,,,,,,,,,,,,
33300,0.074572116,0.03872445,,,,,,,,,,,,,,,,,
33400,0.0624538,0.03677195,,,,,,,,,,,,,,,,,
33500,0.068451844,0.036550947,,,,,,,,,,,,,,,,,
33600,0.063881904,0.038263958,,,,,,,,,,,,,,,,,
33700,0.062258378,0.037824713,,,,,,,,,,,,,,,,,
33800,0.06291106,0.04022838,,,,,,,,,,,,,,,,,
33900,0.07366159,0.037203826,,,,,,,,,,,,,,,,,
33954,,,0.9905785322189332,0.030670017004013,0.4218684574675702,0.9868649244308472,0.0443915016949176,0.2798286817514087,43793.0,0.9860441088676452,0.0470420010387897,0.2658524698460234,43793.0,10585.623639822006,16423.57967376709,10585.623639822006,5835.77091550827,1.3058114051818848,0.0
34000,0.060190298,0.03702307,,,,,,,,,,,,,,,,,
34100,0.05903224,0.039923288,,,,,,,,,,,,,,,,,
34200,0.07753732,0.035933804,,,,,,,,,,,,,,,,,
34300,0.062079657,0.038909376,,,,,,,,,,,,,,,,,
34400,0.06085823,0.034243207,,,,,,,,,,,,,,,,,
34500,0.058209434,0.038305204,,,,,,,,,,,,,,,,,
34600,0.061855976,0.03620497,,,,,,,,,,,,,,,,,
34700,0.072802946,0.037507016,,,,,,,,,,,,,,,,,
34721,,,0.9908891916275024,0.0298225954174995,0.4251581734929285,0.9868998527526855,0.0443300120532512,0.2820024135519374,43793.0,0.9860133528709412,0.047132272273302,0.2622661392361851,43793.0,10825.588818311691,16787.187330007553,10825.588818311691,5959.359055519104,1.3394699096679688,0.0
34800,0.07325131,0.039093867,,,,,,,,,,,,,,,,,
34900,0.053919844,0.039021827,,,,,,,,,,,,,,,,,
35000,0.051962204,0.033433918,,,,,,,,,,,,,,,,,
35100,0.0927445,0.037581027,,,,,,,,,,,,,,,,,
35200,0.072329484,0.036624063,,,,,,,,,,,,,,,,,
35300,0.053273305,0.036205724,,,,,,,,,,,,,,,,,
35400,0.07917551,0.040999018,,,,,,,,,,,,,,,,,
35479,,,0.990993082523346,0.0295644886791706,0.4257727178535953,0.9868852496147156,0.044217225164175,0.2818692879844958,43793.0,0.9860298037528992,0.0470458902418613,0.2611490743721416,43793.0,11065.816249370577,17153.03871536255,11065.816249370577,6084.930321455002,1.3717339038848877,0.0
35500,0.054138407,0.034947596,,,,,,,,,,,,,,,,,
35600,0.0626438,0.04048369,,,,,,,,,,,,,,,,,
35700,0.060424298,0.03427913,,,,,,,,,,,,,,,,,
35800,0.06035325,0.03683387,,,,,,,,,,,,,,,,,
35900,0.06328818,0.039031025,,,,,,,,,,,,,,,,,
36000,0.07127963,0.03590586,,,,,,,,,,,,,,,,,
36100,0.062157065,0.039864067,,,,,,,,,,,,,,,,,
36200,0.08022031,0.037187304,,,,,,,,,,,,,,,,,
36247,,,0.9909738302230836,0.029505006968975,0.4477711054734092,0.9869368076324464,0.0440805666148662,0.2764748093173361,43793.0,0.9861746430397034,0.0468906499445438,0.2631047401078691,43793.0,11306.045681715012,17519.771247386932,11306.045681715012,6211.377465009689,1.4071168899536133,0.0
36300,0.05672529,0.038449824,,,,,,,,,,,,,,,,,
36400,0.069200665,0.03566436,,,,,,,,,,,,,,,,,
36500,0.05580538,0.03625321,,,,,,,,,,,,,,,,,
36600,0.07168621,0.03620238,,,,,,,,,,,,,,,,,
36700,0.06273912,0.03841877,,,,,,,,,,,,,,,,,
36800,0.07057407,0.039049096,,,,,,,,,,,,,,,,,
36900,0.07122672,0.037181187,,,,,,,,,,,,,,,,,
37000,0.0603897,0.03703407,,,,,,,,,,,,,,,,,
37015,,,0.9910238981246948,0.0291934609413146,0.463428949116877,0.9870370626449584,0.0442247316241264,0.2803166439347389,43793.0,0.9860436916351318,0.047101579606533,0.2624337352795184,43793.0,11546.140022039412,17887.63919711113,11546.140022039412,6339.095504045486,1.442476749420166,0.0
37100,0.070024595,0.03879883,,,,,,,,,,,,,,,,,
37200,0.10548714,0.034674615,,,,,,,,,,,,,,,,,
37300,0.08480272,0.038963594,,,,,,,,,,,,,,,,,
37400,0.06497549,0.033906292,,,,,,,,,,,,,,,,,
37500,0.080788486,0.038713023,,,,,,,,,,,,,,,,,
37600,0.06708022,0.039355632,,,,,,,,,,,,,,,,,
37700,0.06520256,0.034892593,,,,,,,,,,,,,,,,,
37788,,,0.9910202622413636,0.0289663039147853,0.4544842537207982,0.986922562122345,0.0442995727062225,0.2816334774420814,43793.0,0.9860407114028932,0.0471885241568088,0.2675973084947006,43793.0,11786.290349960327,18251.0625538826,11786.290349960327,6462.315546512604,1.4752156734466553,0.0
37800,0.06660498,0.03387706,,,,,,,,,,,,,,,,,
37900,0.0652269,0.037695482,,,,,,,,,,,,,,,,,
38000,0.06615216,0.03538193,,,,,,,,,,,,,,,,,
38100,0.064186156,0.03557474,,,,,,,,,,,,,,,,,
38200,0.06926669,0.037990637,,,,,,,,,,,,,,,,,
38300,0.062571704,0.037743032,,,,,,,,,,,,,,,,,
38400,0.08156691,0.03765933,,,,,,,,,,,,,,,,,
38500,0.0580862,0.034482893,,,,,,,,,,,,,,,,,
38560,,,0.991321623325348,0.0284801553934812,0.4611825246197646,0.9869778156280518,0.0443629398941993,0.279621906385992,43793.0,0.9861451983451844,0.047145776450634,0.2667142743188158,43793.0,12026.42463040352,18616.18632602692,12026.42463040352,6587.251492500305,1.5083162784576416,0.0
38600,0.0645682,0.03352001,,,,,,,,,,,,,,,,,
38700,0.06621447,0.03821764,,,,,,,,,,,,,,,,,
38800,0.07147157,0.037620105,,,,,,,,,,,,,,,,,
38900,0.06927468,0.040961742,,,,,,,,,,,,,,,,,
39000,0.05941407,0.03733099,,,,,,,,,,,,,,,,,
39100,0.066128574,0.033397924,,,,,,,,,,,,,,,,,
39200,0.0775636,0.03517979,,,,,,,,,,,,,,,,,
39300,0.06595467,0.03547896,,,,,,,,,,,,,,,,,
39332,,,0.9915664196014404,0.0278533324599266,0.4662473265733698,0.9869668483734132,0.0443349592387676,0.2770142030672135,43793.0,0.9861531853675842,0.0471493303775787,0.2614156078527223,43793.0,12266.431225299835,18980.00444722176,12266.431225299835,6711.007936954498,1.5430443286895752,0.0
39400,0.07099851,0.03691965,,,,,,,,,,,,,,,,,
39500,0.061800025,0.03439181,,,,,,,,,,,,,,,,,
39600,0.0880833,0.040348012,,,,,,,,,,,,,,,,,
39700,0.069187544,0.034850378,,,,,,,,,,,,,,,,,
39800,0.075380325,0.038756013,,,,,,,,,,,,,,,,,
39900,0.08416903,0.03952607,,,,,,,,,,,,,,,,,
40000,0.08296337,0.040818594,,,,,,,,,,,,,,,,,
40097,,,0.9916044473648072,0.0277356449514627,0.4965872526369101,0.9871081113815308,0.0438355356454849,0.2867285182697719,43793.0,0.9862024784088136,0.0465916395187377,0.2685278292560946,43793.0,12506.609764575958,19346.35495710373,12506.609764575958,6837.125715494156,1.5769731998443604,0.0
40100,0.07219612,0.039644692,,,,,,,,,,,,,,,,,
40200,0.057116218,0.03529801,,,,,,,,,,,,,,,,,
40300,0.07038657,0.036891945,,,,,,,,,,,,,,,,,
40400,0.061593525,0.036228612,,,,,,,,,,,,,,,,,
40500,0.06820322,0.0365386,,,,,,,,,,,,,,,,,
40600,0.058680687,0.03626316,,,,,,,,,,,,,,,,,
40700,0.061443143,0.037105054,,,,,,,,,,,,,,,,,
40800,0.060953848,0.03377513,,,,,,,,,,,,,,,,,
40858,,,0.9915794134140016,0.0276764836162328,0.4821338623358961,0.9871276021003724,0.0439002849161624,0.2894554690219446,43793.0,0.9861603379249572,0.0468516163527965,0.2664101197576241,43793.0,12746.85428929329,19716.603390693665,12746.85428929329,6967.0726528167725,1.6135787963867188,0.0
40900,0.07007847,0.035221167,,,,,,,,,,,,,,,,,
41000,0.07542271,0.0345739,,,,,,,,,,,,,,,,,
41100,0.060687456,0.037742764,,,,,,,,,,,,,,,,,
41200,0.07544888,0.03638793,,,,,,,,,,,,,,,,,
41300,0.06333957,0.035507496,,,,,,,,,,,,,,,,,
41400,0.070609055,0.037601653,,,,,,,,,,,,,,,,,
41500,0.05618746,0.034828033,,,,,,,,,,,,,,,,,
41600,0.07041799,0.03926086,,,,,,,,,,,,,,,,,
41607,,,0.991322934627533,0.0284159053117036,0.4735589286542192,0.9870354533195496,0.0441274940967559,0.2836307761644921,43793.0,0.9861696362495422,0.0469282120466232,0.2648141106688799,43793.0,12986.957413196564,20081.56922197342,12986.957413196564,7091.873752593994,1.6515543460845947,0.0
41700,0.0768528,0.036179267,,,,,,,,,,,,,,,,,
41800,0.081799954,0.039690867,,,,,,,,,,,,,,,,,
41900,0.06714178,0.037259944,,,,,,,,,,,,,,,,,
42000,0.06715879,0.035170842,,,,,,,,,,,,,,,,,
42100,0.10611577,0.038774025,,,,,,,,,,,,,,,,,
42200,0.08244709,0.037781835,,,,,,,,,,,,,,,,,
42300,0.07192679,0.03546453,,,,,,,,,,,,,,,,,
42381,,,0.9913753867149352,0.0282572750002145,0.4622222808225752,0.9870955348014832,0.0439244545996189,0.2829077856402324,43793.0,0.9862462878227234,0.0466884709894657,0.2672013793445235,43793.0,13227.011788606644,20445.28187847137,13227.011788606644,7215.476847171783,1.6866071224212646,0.0
42400,0.07018064,0.03829791,,,,,,,,,,,,,,,,,
42500,0.085962415,0.037053056,,,,,,,,,,,,,,,,,
42600,0.07897015,0.035797033,,,,,,,,,,,,,,,,,
42700,0.06336127,0.036835313,,,,,,,,,,,,,,,,,
42800,0.069641314,0.034995854,,,,,,,,,,,,,,,,,
42900,0.07775422,0.03750357,,,,,,,,,,,,,,,,,
43000,0.0686159,0.03336612,,,,,,,,,,,,,,,,,
43100,0.08578001,0.036121204,,,,,,,,,,,,,,,,,
43154,,,0.9914230108261108,0.0281448625028133,0.4544367185597486,0.9870342016220092,0.0442797504365444,0.2805291121285891,43793.0,0.9862016439437866,0.0470621734857559,0.2682444133891746,43793.0,13467.14354109764,20813.12554168701,13467.14354109764,7343.132961988449,1.722139835357666,0.0
43200,0.07576501,0.03732315,,,,,,,,,,,,,,,,,
43300,0.07448489,0.037040107,,,,,,,,,,,,,,,,,
43400,0.07257818,0.03634768,,,,,,,,,,,,,,,,,
43500,0.07208514,0.039263163,,,,,,,,,,,,,,,,,
43600,0.07640795,0.037166648,,,,,,,,,,,,,,,,,
43700,0.087165706,0.036098644,,,,,,,,,,,,,,,,,
43800,0.07172814,0.035185114,,,,,,,,,,,,,,,,,
43900,0.08347174,0.038533602,,,,,,,,,,,,,,,,,
43916,,,0.9914385080337524,0.0280159898102283,0.4740406969694954,0.9870723485946656,0.044415108859539,0.2836105598939864,43793.0,0.9861629009246826,0.0471798703074455,0.2661258316651221,43793.0,13707.265356063845,21177.63932037353,13707.265356063845,7467.472047805786,1.7555663585662842,0.0
44000,0.08483861,0.037882086,,,,,,,,,,,,,,,,,
44100,0.08558301,0.03779477,,,,,,,,,,,,,,,,,
44200,0.08603642,0.03904117,,,,,,,,,,,,,,,,,
44300,0.087038435,0.036864292,,,,,,,,,,,,,,,,,
44400,0.079922505,0.033141185,,,,,,,,,,,,,,,,,
44500,0.07193689,0.035405006,,,,,,,,,,,,,,,,,
44600,0.093684025,0.03810031,,,,,,,,,,,,,,,,,
44685,,,0.991501808166504,0.0278360750526189,0.4874020899444785,0.9870561361312866,0.0442401394248008,0.2848749764950637,43793.0,0.9861885905265808,0.0469851233065128,0.2663668858684115,43793.0,13947.44898724556,21541.886892795563,13947.44898724556,7591.482131958008,1.7897562980651855,0.0
44700,0.06950254,0.034832284,,,,,,,,,,,,,,,,,
44800,0.07760081,0.03522953,,,,,,,,,,,,,,,,,
44900,0.070474684,0.0348387,,,,,,,,,,,,,,,,,
45000,0.09483938,0.03899685,,,,,,,,,,,,,,,,,
45100,0.07151971,0.03260852,,,,,,,,,,,,,,,,,
45200,0.08950137,0.03573248,,,,,,,,,,,,,,,,,
45300,0.068650186,0.03378448,,,,,,,,,,,,,,,,,
45400,0.07813545,0.035710607,,,,,,,,,,,,,,,,,
45454,,,0.9913806915283204,0.0278438869863748,0.484164669668821,0.9870314002037048,0.0443726629018783,0.2875005868790672,43793.0,0.9861965775489808,0.047168243676424,0.2675414648654604,43793.0,14187.524711608889,21905.69173192978,14187.524711608889,7715.155652046204,1.82529616355896,0.0
45500,0.07640242,0.03359223,,,,,,,,,,,,,,,,,
45600,0.07185288,0.03557793,,,,,,,,,,,,,,,,,
45700,0.109567426,0.04069235,,,,,,,,,,,,,,,,,
45800,0.07539115,0.034232985,,,,,,,,,,,,,,,,,
45900,0.06640712,0.03346055,,,,,,,,,,,,,,,,,
46000,0.09055403,0.0349911,,,,,,,,,,,,,,,,,
46100,0.07500937,0.034949683,,,,,,,,,,,,,,,,,
46200,0.07871812,0.03480094,,,,,,,,,,,,,,,,,
46222,,,0.9915744066238404,0.027346346527338,0.4856439040407936,0.9870947003364564,0.0442464537918567,0.2879026964730196,43793.0,0.9861940741539,0.0470958612859249,0.2687149527574599,43793.0,14427.746922969818,22265.81460809708,14427.746922969818,7835.001123905182,1.860147714614868,0.0
46300,0.07490692,0.035679888,,,,,,,,,,,,,,,,,
46400,0.07126978,0.034726597,,,,,,,,,,,,,,,,,
46500,0.072702855,0.03322461,,,,,,,,,,,,,,,,,
46600,0.07728973,0.037395705,,,,,,,,,,,,,,,,,
46700,0.078032106,0.032407682,,,,,,,,,,,,,,,,,
46800,0.06904348,0.035738196,,,,,,,,,,,,,,,,,
46900,0.082291506,0.03491266,,,,,,,,,,,,,,,,,
46998,,,0.991837739944458,0.0267610363662242,0.4984469339491906,0.987126350402832,0.0440426431596279,0.2854087147762935,43793.0,0.9862020611763,0.0466040037572383,0.2699270852961959,43793.0,14667.820304393768,22628.31273818016,14667.820304393768,7957.37068271637,1.8957500457763672,0.0
46998,,,,,,,,,,,,,,14667.820304393768,,,,,0.0
