global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
11500,0.6710088,3.1435978,,,,,,,,,,,,,,
11600,1.1601201,3.0091813,,,,,,,,,,,,,,
11700,1.0224581,3.2181644,,,,,,,,,,,,,,
11800,0.5762664,3.1373193,,,,,,,,,,,,,,
11900,0.7500235,3.0544286,,,,,,,,,,,,,,
12000,0.5889136,3.1287556,,,,,,,,,,,,,,
12085,,,0.574238657951355,1.949839949607849,0.5266599655151367,2.1826939582824707,50000.0,0.4131000339984894,2.8472728729248047,10000.0,4137.067359209061,4327.219038963318,4137.067359209061,189.4720094203949,0.238595962524414,0.0
12100,0.7503481,3.1332343,,,,,,,,,,,,,,
12200,1.0064278,3.0615935,,,,,,,,,,,,,,
12300,0.8089537,3.0467181,,,,,,,,,,,,,,
12400,0.94438356,3.0888813,,,,,,,,,,,,,,
12500,1.4983371,3.0010614,,,,,,,,,,,,,,
12600,1.12244,3.0505822,,,,,,,,,,,,,,
12700,0.70260113,3.0423532,,,,,,,,,,,,,,
12800,0.5838479,3.060357,,,,,,,,,,,,,,
12900,0.66148746,3.0142899,,,,,,,,,,,,,,
13000,0.685649,3.162949,,,,,,,,,,,,,,
13100,0.507242,3.1234045,,,,,,,,,,,,,,
13200,0.78282326,2.9898415,,,,,,,,,,,,,,
13300,0.6072643,3.0847383,,,,,,,,,,,,,,
13400,0.56924623,3.0308204,,,,,,,,,,,,,,
13500,0.6214857,2.9158714,,,,,,,,,,,,,,
13596,,,0.599031388759613,1.82957923412323,0.5473999977111816,2.069549798965454,50000.0,0.4323000311851501,2.727380752563477,10000.0,4646.992469549179,4860.61484670639,4646.992469549179,212.8564643859864,0.2680051326751709,0.0
13600,0.48740962,3.0813935,,,,,,,,,,,,,,
13700,0.5349512,3.1245117,,,,,,,,,,,,,,
13800,0.68421894,2.960943,,,,,,,,,,,,,,
13900,0.8254251,2.984064,,,,,,,,,,,,,,
14000,0.55813766,2.9806783,,,,,,,,,,,,,,
14100,0.5879027,2.9250839,,,,,,,,,,,,,,
14200,0.61349595,2.8858957,,,,,,,,,,,,,,
14300,0.7931012,3.0278964,,,,,,,,,,,,,,
14400,0.59074295,2.9216542,,,,,,,,,,,,,,
14500,0.56320924,3.0037658,,,,,,,,,,,,,,
14600,0.6741999,2.9934046,,,,,,,,,,,,,,
14700,0.64373344,2.9508166,,,,,,,,,,,,,,
14800,0.5507495,2.8032808,,,,,,,,,,,,,,
14900,0.58564204,2.8845007,,,,,,,,,,,,,,
15000,0.5416271,2.8776536,,,,,,,,,,,,,,
15100,0.64857054,2.8858776,,,,,,,,,,,,,,
15108,,,0.1352837979793548,5.178247451782227,0.1251599937677383,5.3028340339660645,50000.0,0.0891000032424926,5.836802005767822,10000.0,5157.002569675446,5393.083566665649,5157.002569675446,235.2346224784851,0.2940905094146728,0.0
15200,0.799412,2.9688692,,,,,,,,,,,,,,
15300,0.6031683,2.9074512,,,,,,,,,,,,,,
15400,0.6644771,2.9349163,,,,,,,,,,,,,,
15500,0.55394197,2.8979635,,,,,,,,,,,,,,
15600,0.5689671,2.9610443,,,,,,,,,,,,,,
15700,0.56592864,2.9390404,,,,,,,,,,,,,,
15800,0.6447685,2.935471,,,,,,,,,,,,,,
15900,0.6439129,2.9993546,,,,,,,,,,,,,,
16000,0.60313565,2.875373,,,,,,,,,,,,,,
16100,0.5109891,2.81272,,,,,,,,,,,,,,
16200,0.55179375,2.835994,,,,,,,,,,,,,,
16300,0.6847181,2.8775294,,,,,,,,,,,,,,
16400,0.56846803,2.9834814,,,,,,,,,,,,,,
16500,0.5865337,2.8145301,,,,,,,,,,,,,,
16600,0.8156674,2.9349282,,,,,,,,,,,,,,
16620,,,0.6404655575752258,1.626373052597046,0.589139997959137,1.86459755897522,50000.0,0.4637000262737274,2.554017782211304,10000.0,5667.208288908005,5926.341106414795,5667.208288908005,258.1936936378479,0.3316154479980469,0.0
16700,0.5767403,2.8846061,,,,,,,,,,,,,,
16800,0.5751448,2.925024,,,,,,,,,,,,,,
16900,0.6624352,2.9316247,,,,,,,,,,,,,,
17000,0.6872963,2.8426867,,,,,,,,,,,,,,
17100,0.5733327,2.8987026,,,,,,,,,,,,,,
17200,0.7074376,2.7882755,,,,,,,,,,,,,,
17300,0.64573574,2.8233793,,,,,,,,,,,,,,
17400,0.5633842,2.8168201,,,,,,,,,,,,,,
17500,0.5701465,2.820343,,,,,,,,,,,,,,
17600,0.7051804,2.784731,,,,,,,,,,,,,,
17700,0.7625457,2.857673,,,,,,,,,,,,,,
17800,0.59730524,2.7458456,,,,,,,,,,,,,,
17900,0.5614109,2.7724378,,,,,,,,,,,,,,
18000,0.6159812,2.8282819,,,,,,,,,,,,,,
18100,0.5276706,2.818212,,,,,,,,,,,,,,
18133,,,0.6909279227256775,1.3753876686096191,0.605459988117218,1.7628761529922483,50000.0,0.4824000298976898,2.4384474754333496,10000.0,6177.421475887299,6460.419212818146,6177.421475887299,281.96560549736023,0.369309663772583,0.0
18200,0.5919107,2.7398806,,,,,,,,,,,,,,
18300,0.5762021,2.8928838,,,,,,,,,,,,,,
18400,0.7772652,2.8297102,,,,,,,,,,,,,,
18500,0.6108492,2.8078148,,,,,,,,,,,,,,
18600,0.97479635,2.9508593,,,,,,,,,,,,,,
18700,0.6382351,2.7363575,,,,,,,,,,,,,,
18800,0.6467702,2.7663183,,,,,,,,,,,,,,
18900,0.6172259,2.7567847,,,,,,,,,,,,,,
19000,0.6460103,2.772796,,,,,,,,,,,,,,
19100,0.5172919,2.663445,,,,,,,,,,,,,,
19200,0.52125293,2.7147334,,,,,,,,,,,,,,
19300,0.6865282,2.7384672,,,,,,,,,,,,,,
19400,0.54418147,2.6702707,,,,,,,,,,,,,,
19500,0.74089247,2.7663445,,,,,,,,,,,,,,
19600,0.55448,2.830169,,,,,,,,,,,,,,
19645,,,0.6867027878761292,1.4334126710891724,0.6082199811935425,1.7763932943344116,50000.0,0.4830000102519989,2.4655537605285645,10000.0,6687.5626010894775,6994.650825977325,6687.5626010894775,305.9719316959381,0.3994240760803222,0.0
19700,0.68309945,2.7765899,,,,,,,,,,,,,,
19800,0.7916795,2.7432237,,,,,,,,,,,,,,
19900,0.6625106,2.79205,,,,,,,,,,,,,,
20000,0.65032136,2.8497276,,,,,,,,,,,,,,
20100,1.2964376,2.8565664,,,,,,,,,,,,,,
20200,0.61579174,2.78001,,,,,,,,,,,,,,
20300,0.5601727,2.6918054,,,,,,,,,,,,,,
20400,0.5806116,2.6837482,,,,,,,,,,,,,,
20500,0.5762274,2.785524,,,,,,,,,,,,,,
20600,0.63601017,2.706067,,,,,,,,,,,,,,
20700,0.6023563,2.6879902,,,,,,,,,,,,,,
20800,0.501851,2.7215347,,,,,,,,,,,,,,
20900,0.57415634,2.713634,,,,,,,,,,,,,,
21000,0.62568545,2.6892452,,,,,,,,,,,,,,
21100,0.59000266,2.6985126,,,,,,,,,,,,,,
21158,,,0.6909478306770325,1.335832118988037,0.6197800040245056,1.6617152690887451,50000.0,0.4990000128746032,2.338346481323242,10000.0,7197.795065402985,7529.684467792511,7197.795065402985,330.67646765708923,0.4395573139190674,0.0
21200,0.5140809,2.732008,,,,,,,,,,,,,,
21300,0.62628275,2.6565,,,,,,,,,,,,,,
21400,0.6020803,2.7655363,,,,,,,,,,,,,,
21500,0.9746663,2.8238184,,,,,,,,,,,,,,
21600,0.5750107,2.6745658,,,,,,,,,,,,,,
21700,1.4521394,2.8736527,,,,,,,,,,,,,,
21800,0.66455424,2.6848633,,,,,,,,,,,,,,
21900,0.62075627,2.662466,,,,,,,,,,,,,,
22000,0.675702,2.715652,,,,,,,,,,,,,,
22100,0.60765433,2.6480427,,,,,,,,,,,,,,
22200,0.57373834,2.743789,,,,,,,,,,,,,,
22300,0.63812613,2.6841352,,,,,,,,,,,,,,
22400,0.7130595,2.7569978,,,,,,,,,,,,,,
22500,0.6648035,2.7268677,,,,,,,,,,,,,,
22600,0.6494245,2.624635,,,,,,,,,,,,,,
22670,,,0.6878387928009033,1.369087815284729,0.6276400089263916,1.656867265701294,50000.0,0.496500015258789,2.3598031997680664,10000.0,7707.853480815887,8065.801638126373,7707.853480815887,356.651070356369,0.4686927795410156,0.0
22700,0.57946694,2.680335,,,,,,,,,,,,,,
22800,0.66277456,2.6999485,,,,,,,,,,,,,,
22900,0.79130876,2.7230597,,,,,,,,,,,,,,
23000,0.6065171,2.624039,,,,,,,,,,,,,,
23100,0.68787485,2.7891254,,,,,,,,,,,,,,
23200,0.96168786,2.7074063,,,,,,,,,,,,,,
23300,0.60469943,2.6965263,,,,,,,,,,,,,,
23400,0.554926,2.5644104,,,,,,,,,,,,,,
23500,0.6639101,2.7785366,,,,,,,,,,,,,,
23600,0.84033257,2.662799,,,,,,,,,,,,,,
23700,0.69318014,2.662753,,,,,,,,,,,,,,
23800,0.56802154,2.6861663,,,,,,,,,,,,,,
23900,0.6817514,2.7210178,,,,,,,,,,,,,,
24000,0.5791758,2.7388234,,,,,,,,,,,,,,
24100,0.7190406,2.729809,,,,,,,,,,,,,,
24183,,,0.6929009556770325,1.37828266620636,0.6275599598884583,1.6738457679748535,50000.0,0.5029000043869019,2.339197158813477,10000.0,8217.996054649353,8600.491091012955,8217.996054649353,381.1112561225891,0.5006952285766602,0.0
24200,0.60997355,2.6818755,,,,,,,,,,,,,,
24300,0.72362804,2.599925,,,,,,,,,,,,,,
24400,0.660618,2.6649604,,,,,,,,,,,,,,
24500,0.571051,2.6901944,,,,,,,,,,,,,,
24600,0.63610595,2.6561697,,,,,,,,,,,,,,
24700,0.62660736,2.5648334,,,,,,,,,,,,,,
24800,0.6922663,2.683735,,,,,,,,,,,,,,
24900,0.60737073,2.6707559,,,,,,,,,,,,,,
25000,0.58875346,2.5812614,,,,,,,,,,,,,,
25100,0.66110575,2.727315,,,,,,,,,,,,,,
25200,0.7216475,2.6619048,,,,,,,,,,,,,,
25300,0.6976457,2.6412265,,,,,,,,,,,,,,
25400,0.6383048,2.6324594,,,,,,,,,,,,,,
25500,0.7546268,2.6014588,,,,,,,,,,,,,,
25600,0.6432313,2.6981072,,,,,,,,,,,,,,
25696,,,0.7027662396430969,1.3064332008361816,0.6381799578666687,1.6011015176773071,50000.0,0.5087000131607056,2.304839849472046,10000.0,8728.197753429413,9135.778418064116,8728.197753429413,406.10753655433655,0.5352985858917236,0.0
25700,0.6328748,2.651473,,,,,,,,,,,,,,
25800,0.7475884,2.6721554,,,,,,,,,,,,,,
25900,0.68702596,2.6430564,,,,,,,,,,,,,,
26000,1.2184644,2.564922,,,,,,,,,,,,,,
26100,0.6439487,2.702602,,,,,,,,,,,,,,
26200,0.65831125,2.7089458,,,,,,,,,,,,,,
26300,0.6421924,2.761952,,,,,,,,,,,,,,
26400,0.629146,2.6395264,,,,,,,,,,,,,,
26500,0.6396669,2.6755764,,,,,,,,,,,,,,
26600,0.66410923,2.6354644,,,,,,,,,,,,,,
26700,0.6838905,2.6485999,,,,,,,,,,,,,,
26800,0.6214454,2.604635,,,,,,,,,,,,,,
26900,0.6552369,2.5979478,,,,,,,,,,,,,,
27000,0.6962,2.5981328,,,,,,,,,,,,,,
27100,0.7002245,2.5735292,,,,,,,,,,,,,,
27200,0.8067279,2.6351213,,,,,,,,,,,,,,
27209,,,0.7525510191917419,1.1119613647460938,0.6431999802589417,1.5834304094314575,50000.0,0.5182999968528748,2.241473913192749,10000.0,9238.402131557465,9673.217458486555,9238.402131557465,433.2600703239441,0.5618302822113037,0.0
27300,0.78558505,2.5743651,,,,,,,,,,,,,,
27400,0.6542119,2.570083,,,,,,,,,,,,,,
27500,0.6847977,2.6041226,,,,,,,,,,,,,,
27600,0.782541,2.6709814,,,,,,,,,,,,,,
27700,0.66207725,2.6521046,,,,,,,,,,,,,,
27800,0.6118347,2.592726,,,,,,,,,,,,,,
27900,0.9757327,2.6196609,,,,,,,,,,,,,,
28000,0.6534885,2.6067348,,,,,,,,,,,,,,
28100,0.65764636,2.5394604,,,,,,,,,,,,,,
28200,0.67101985,2.6433678,,,,,,,,,,,,,,
28300,0.75990516,2.6015675,,,,,,,,,,,,,,
28400,0.7142175,2.61701,,,,,,,,,,,,,,
28500,0.6758591,2.5276356,,,,,,,,,,,,,,
28600,0.69474113,2.616062,,,,,,,,,,,,,,
28700,0.67120034,2.6050658,,,,,,,,,,,,,,
28721,,,0.7329201102256775,1.1718456745147705,0.6503199934959412,1.547502040863037,50000.0,0.522100031375885,2.235049247741699,10000.0,9748.332348823547,10211.909712791445,9748.332348823547,461.9400351047516,0.5903060436248779,0.0
28800,0.69035155,2.5547493,,,,,,,,,,,,,,
28900,0.633193,2.571451,,,,,,,,,,,,,,
29000,0.7094286,2.5713093,,,,,,,,,,,,,,
29100,0.7110884,2.6633356,,,,,,,,,,,,,,
29200,0.71448076,2.5557976,,,,,,,,,,,,,,
29300,0.68416154,2.4967933,,,,,,,,,,,,,,
29400,0.8068304,2.6127977,,,,,,,,,,,,,,
29500,0.8186949,2.6009383,,,,,,,,,,,,,,
29600,0.69637764,2.5961173,,,,,,,,,,,,,,
29700,0.8297924,2.57585,,,,,,,,,,,,,,
29800,0.78100246,2.5867338,,,,,,,,,,,,,,
29900,0.78525877,2.6060398,,,,,,,,,,,,,,
30000,0.72411805,2.5379844,,,,,,,,,,,,,,
30100,0.6688841,2.6350498,,,,,,,,,,,,,,
30200,0.6933078,2.5973918,,,,,,,,,,,,,,
30234,,,0.7255859375,1.1837941408157349,0.6524400115013123,1.520929932594299,50000.0,0.5270000100135803,2.191861391067505,10000.0,10258.38690161705,10751.41280913353,10258.38690161705,491.3044853210449,0.6178531646728516,0.0
30300,0.6904819,2.5911772,,,,,,,,,,,,,,
30400,0.7454386,2.5799222,,,,,,,,,,,,,,
30500,0.6865662,2.6378548,,,,,,,,,,,,,,
30600,0.74035674,2.6110592,,,,,,,,,,,,,,
30700,0.78981274,2.475121,,,,,,,,,,,,,,
30800,0.74508685,2.6368866,,,,,,,,,,,,,,
30900,0.7174874,2.5004325,,,,,,,,,,,,,,
31000,0.70942813,2.5258923,,,,,,,,,,,,,,
31100,0.6772196,2.5742364,,,,,,,,,,,,,,
31200,0.7425568,2.5961874,,,,,,,,,,,,,,
31300,0.71470946,2.602125,,,,,,,,,,,,,,
31400,0.71691257,2.6601067,,,,,,,,,,,,,,
31500,0.8019051,2.5364964,,,,,,,,,,,,,,
31600,0.7446929,2.4464047,,,,,,,,,,,,,,
31700,0.9595718,2.6218288,,,,,,,,,,,,,,
31747,,,0.7189692258834839,1.2417494058609009,0.6452199816703796,1.574539065361023,50000.0,0.5250000357627869,2.239271640777588,10000.0,10768.585561037064,11295.01290845871,10768.585561037064,524.6129686832428,0.6556878089904785,0.0
31800,0.7209559,2.6224847,,,,,,,,,,,,,,
31900,0.7728611,2.5537028,,,,,,,,,,,,,,
32000,0.7761517,2.6312814,,,,,,,,,,,,,,
32100,0.67607266,2.5459325,,,,,,,,,,,,,,
32200,0.79631585,2.5739791,,,,,,,,,,,,,,
32300,0.7766776,2.5929482,,,,,,,,,,,,,,
32400,0.74236435,2.423717,,,,,,,,,,,,,,
32500,0.6844478,2.5555375,,,,,,,,,,,,,,
32600,0.69835246,2.4218652,,,,,,,,,,,,,,
32700,0.78112745,2.5679512,,,,,,,,,,,,,,
32800,0.7371104,2.5428386,,,,,,,,,,,,,,
32900,0.6892647,2.5678294,,,,,,,,,,,,,,
33000,0.7026031,2.5403795,,,,,,,,,,,,,,
33100,0.7138542,2.5923166,,,,,,,,,,,,,,
33200,0.8550777,2.5810888,,,,,,,,,,,,,,
33261,,,0.7179328799247742,1.23374342918396,0.6469599604606628,1.5592973232269287,50000.0,0.524399995803833,2.242513656616211,10000.0,11278.712303638458,11831.929074764252,11278.712303638458,551.3182544708252,0.6847915649414062,0.0
33300,0.7352265,2.5121183,,,,,,,,,,,,,,
33400,0.77595204,2.558928,,,,,,,,,,,,,,
33500,0.7512161,2.5308714,,,,,,,,,,,,,,
33600,0.77637625,2.5896685,,,,,,,,,,,,,,
33700,0.74902284,2.4564075,,,,,,,,,,,,,,
33800,0.70540655,2.5322828,,,,,,,,,,,,,,
33900,0.73375225,2.4646213,,,,,,,,,,,,,,
34000,0.8081973,2.5884118,,,,,,,,,,,,,,
34100,0.7215072,2.4893184,,,,,,,,,,,,,,
34200,0.8358588,2.5250163,,,,,,,,,,,,,,
34300,1.1860825,2.524938,,,,,,,,,,,,,,
34400,0.73789483,2.5145473,,,,,,,,,,,,,,
34500,0.863577,2.5407302,,,,,,,,,,,,,,
34600,1.0601361,2.549093,,,,,,,,,,,,,,
34700,0.72387797,2.5198836,,,,,,,,,,,,,,
34774,,,0.725605845451355,1.227831482887268,0.6553199887275696,1.541659593582153,50000.0,0.5283000469207764,2.213352680206299,10000.0,11788.851132392883,12373.469466924667,11788.851132392883,582.6315774917603,0.7181198596954346,0.0
34800,0.9769801,2.5136285,,,,,,,,,,,,,,
34900,0.7376506,2.47854,,,,,,,,,,,,,,
35000,0.7295107,2.4570293,,,,,,,,,,,,,,
35100,0.7991768,2.6282628,,,,,,,,,,,,,,
35200,0.6977649,2.5345402,,,,,,,,,,,,,,
35300,0.79929423,2.543346,,,,,,,,,,,,,,
35400,0.72480834,2.501864,,,,,,,,,,,,,,
35500,0.7586139,2.477614,,,,,,,,,,,,,,
35600,0.8198591,2.4754984,,,,,,,,,,,,,,
35700,0.6997159,2.50526,,,,,,,,,,,,,,
35800,0.7631507,2.5429125,,,,,,,,,,,,,,
35900,0.7457463,2.5095584,,,,,,,,,,,,,,
36000,0.7685554,2.5410283,,,,,,,,,,,,,,
36100,0.7839191,2.525854,,,,,,,,,,,,,,
36200,0.76785165,2.5998175,,,,,,,,,,,,,,
36288,,,0.7650868892669678,1.0418269634246826,0.6538000106811523,1.524341344833374,50000.0,0.5265000462532043,2.2016077041625977,10000.0,12298.798641681671,12915.80429315567,12298.798641681671,614.9284222126007,0.752525806427002,0.0
36300,0.71599114,2.4483237,,,,,,,,,,,,,,
36400,0.76035327,2.516468,,,,,,,,,,,,,,
36500,0.77814054,2.5138657,,,,,,,,,,,,,,
36600,0.821855,2.5026834,,,,,,,,,,,,,,
36700,0.79614973,2.5169322,,,,,,,,,,,,,,
36800,0.74671704,2.5488417,,,,,,,,,,,,,,
36900,0.8149519,2.527844,,,,,,,,,,,,,,
37000,0.7559047,2.5536823,,,,,,,,,,,,,,
37100,0.75247025,2.5616226,,,,,,,,,,,,,,
37200,0.7176314,2.4371595,,,,,,,,,,,,,,
37300,0.7300637,2.496899,,,,,,,,,,,,,,
37400,0.7423541,2.4393835,,,,,,,,,,,,,,
37500,0.8698636,2.5042646,,,,,,,,,,,,,,
37600,0.7606558,2.4577851,,,,,,,,,,,,,,
37700,0.7856217,2.5807223,,,,,,,,,,,,,,
37800,0.78672063,2.4924324,,,,,,,,,,,,,,
37801,,,0.7436622977256775,1.1532859802246094,0.6534799933433533,1.5495401620864868,50000.0,0.5242000222206116,2.2292284965515137,10000.0,12808.84321641922,13454.126705169678,12808.84321641922,643.1183612346649,0.78428053855896,0.0
37900,0.7874403,2.5420117,,,,,,,,,,,,,,
