accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
882.2226288318634,0.0,125.38138341903688,1,0,125.38138341903688,0.0007088489946909,0.0,11.024266242980955,3003,1007.6040687561036,0.0005160491564311,0.0,11.0139799118042,0.0004835649742744,1.230429404723233e-09,11.005313873291016,3000
1520.875319480896,0.0313875675201416,965.801730632782,1518,0,965.801730632782,0.5064551830291748,16.424528612852125,3.1336047649383545,3003,2486.7675075531006,0.5123369097709656,22.345044962146154,3.047332763671875,0.5101734399795532,18.176831669620523,3.0575666427612305,3000
2066.1939911842346,0.0562796592712402,1805.834621667862,3039,0,1805.834621667862,0.5833827257156372,21.738299885376723,2.2803163528442383,3003,3872.201560020447,0.5685316324234009,26.78700246797075,2.3878650665283203,0.5784801244735718,22.80055731842284,2.2973456382751465,3000
2876.805994749069,0.0812060832977294,2645.8638978004456,4562,0,2645.8638978004456,0.6085178256034851,23.260138497561595,2.0426979064941406,3003,5522.925230264664,0.5882393717765808,27.41138914639156,2.212110757827759,0.6051133871078491,24.364546137620216,2.065392017364502,3000
3700.2156913280487,0.1091644763946533,3486.071604013443,6088,0,3486.071604013443,0.2634013295173645,1.3598294031322231,4.980093955993652,3003,7186.626928806305,0.3146037757396698,4.751410835063857,4.36442756652832,0.2811124324798584,1.712852591595356,4.709286689758301,3000
4239.13152050972,0.1355259418487548,4326.203054189682,7612,0,4326.203054189682,0.5727035403251648,20.53183783155893,2.318605661392212,3003,8565.758016347885,0.5713450908660889,25.828056081496182,2.3264126777648926,0.5727021098136902,21.88968196907733,2.298712491989136,3000
4748.985908985138,0.1626429557800293,5166.485919475555,9137,0,5166.485919475555,0.6085759401321411,23.12654646126861,2.048635005950928,3003,9915.980479478836,0.5883975625038147,27.799158584063832,2.188072681427002,0.6054233312606812,24.25266099227849,2.0549957752227783,3000
5541.095084667206,0.1880931854248047,6006.84924530983,10663,0,6006.84924530983,0.6165940761566162,23.37584089727408,1.971788763999939,3003,11548.536222934725,0.5938372611999512,27.62698499243876,2.1509485244750977,0.6128380298614502,24.46764624533528,1.9877662658691408,3000
6297.852898836136,0.2155983448028564,6846.796682357788,12187,0,6846.796682357788,0.6244029998779297,24.22178977255555,1.9257540702819824,3003,13145.324679374697,0.5992326140403748,28.54148671151312,2.127251148223877,0.6193599700927734,25.373022408694485,1.9549026489257808,3000
7059.51802110672,0.2432763576507568,7686.945564746857,13714,0,7686.945564746857,0.626901388168335,23.414624466750418,1.8999871015548704,3003,14747.220276117325,0.6073009371757507,28.28024202146087,2.0523715019226074,0.6211082339286804,25.17943367125663,1.9290038347244265,3000
