global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67700,1.0005869,1.542695,,,,,,,,,,,,,,,,,
67800,1.0156767,1.5694752,,,,,,,,,,,,,,,,,
67900,0.9798828,1.5511951,,,,,,,,,,,,,,,,,
68000,1.0144501,1.5121336,,,,,,,,,,,,,,,,,
68100,1.0036536,1.5444415,,,,,,,,,,,,,,,,,
68200,1.0028491,1.5104836,,,,,,,,,,,,,,,,,
68300,0.9685964,1.524795,,,,,,,,,,,,,,,,,
68400,0.97558904,1.5340084,,,,,,,,,,,,,,,,,
68411,,,0.6910989880561829,1.4905564785003662,35.6532620373797,0.693407416343689,1.445767521858215,30.73822064947632,3000.0,0.7077915668487549,1.3668572902679443,30.873481613603182,3003.0,37934.47679686546,66994.80136942863,37934.47679686546,29056.40845870972,1.4545917510986328,0.0
68500,1.0089167,1.5286263,,,,,,,,,,,,,,,,,
68600,0.96880245,1.5025582,,,,,,,,,,,,,,,,,
68700,0.99460274,1.5481553,,,,,,,,,,,,,,,,,
68800,0.99759674,1.5442235,,,,,,,,,,,,,,,,,
68900,1.0136132,1.5367684,,,,,,,,,,,,,,,,,
69000,0.9790519,1.4940311,,,,,,,,,,,,,,,,,
69100,1.0411094,1.4868032,,,,,,,,,,,,,,,,,
69200,0.979752,1.4536365,,,,,,,,,,,,,,,,,
69300,0.99345374,1.5301458,,,,,,,,,,,,,,,,,
69400,0.9312274,1.4043044,,,,,,,,,,,,,,,,,
69500,0.98837656,1.5028685,,,,,,,,,,,,,,,,,
69600,0.96257466,1.4017568,,,,,,,,,,,,,,,,,
69700,1.0413737,1.4942153,,,,,,,,,,,,,,,,,
69800,0.96798456,1.4986932,,,,,,,,,,,,,,,,,
69900,0.97550017,1.4213178,,,,,,,,,,,,,,,,,
69933,,,0.6917897462844849,1.4882898330688477,35.331587994826215,0.6934446096420288,1.4457319974899292,30.79521730010588,3000.0,0.7083725929260254,1.3658941984176636,31.01788570568421,3003.0,38774.80584788322,68361.6589922905,38774.80584788322,29582.84697198868,1.4910037517547607,0.0
70000,0.9985829,1.5526412,,,,,,,,,,,,,,,,,
70100,0.98203415,1.5643481,,,,,,,,,,,,,,,,,
70200,0.9630551,1.4542748,,,,,,,,,,,,,,,,,
70300,0.9774996,1.4840927,,,,,,,,,,,,,,,,,
70400,0.9167798,1.461382,,,,,,,,,,,,,,,,,
70500,1.0000567,1.5809706,,,,,,,,,,,,,,,,,
70600,1.0505468,1.6267796,,,,,,,,,,,,,,,,,
70700,1.0054568,1.5539255,,,,,,,,,,,,,,,,,
70800,0.9912666,1.4994982,,,,,,,,,,,,,,,,,
70900,0.989048,1.5243983,,,,,,,,,,,,,,,,,
71000,0.96380895,1.4667709,,,,,,,,,,,,,,,,,
71100,1.0028385,1.5305449,,,,,,,,,,,,,,,,,
71200,0.98752725,1.4565219,,,,,,,,,,,,,,,,,
71300,0.9555018,1.4725266,,,,,,,,,,,,,,,,,
71400,0.9974985,1.4905134,,,,,,,,,,,,,,,,,
71454,,,0.3591607511043548,3.9670498371124254,6.322105250794581,0.3778006434440613,3.8268072605133057,6.246251656156016,3000.0,0.3656847476959228,3.992653131484986,5.120429605369044,3003.0,39615.21442437172,70061.92687344551,39615.21442437172,30442.61692595482,1.5277831554412842,0.0
71500,2.42711,2.7353747,,,,,,,,,,,,,,,,,
71600,1.0171545,1.9316937,,,,,,,,,,,,,,,,,
71700,0.9068106,1.9408844,,,,,,,,,,,,,,,,,
71800,0.8528538,1.8569459,,,,,,,,,,,,,,,,,
71900,0.8412151,1.9301401,,,,,,,,,,,,,,,,,
72000,0.8364896,1.9683093,,,,,,,,,,,,,,,,,
72100,0.784082,1.8945779,,,,,,,,,,,,,,,,,
72200,0.7808671,1.9501215,,,,,,,,,,,,,,,,,
72300,0.7726483,1.9984025,,,,,,,,,,,,,,,,,
72400,0.7464806,1.9063017,,,,,,,,,,,,,,,,,
72500,0.7525322,1.865909,,,,,,,,,,,,,,,,,
72600,0.69254965,1.8524135,,,,,,,,,,,,,,,,,
72700,0.6628316,1.9168458,,,,,,,,,,,,,,,,,
72800,0.6733796,1.8778704,,,,,,,,,,,,,,,,,
72900,0.6500776,1.8639069,,,,,,,,,,,,,,,,,
72975,,,0.6242989301681519,1.9101427793502808,30.71434513469969,0.6452492475509644,1.7569562196731567,27.39987531246733,3000.0,0.6555342674255371,1.7054914236068726,26.772077283938405,3003.0,40455.28813624382,71620.50769138336,40455.28813624382,31161.03438448906,1.5630989074707031,0.0
73000,0.6820542,1.9644951,,,,,,,,,,,,,,,,,
73100,0.7117353,1.9852849,,,,,,,,,,,,,,,,,
73200,0.7050438,1.9077591,,,,,,,,,,,,,,,,,
73300,0.6359897,1.9463596,,,,,,,,,,,,,,,,,
73400,0.9216349,1.8986565,,,,,,,,,,,,,,,,,
73500,0.7053376,2.0303652,,,,,,,,,,,,,,,,,
73600,0.6618537,1.9066877,,,,,,,,,,,,,,,,,
73700,0.63645124,1.9558349,,,,,,,,,,,,,,,,,
73800,0.6530958,1.8806921,,,,,,,,,,,,,,,,,
73900,0.63194686,1.9239975,,,,,,,,,,,,,,,,,
74000,0.6265614,1.8766649,,,,,,,,,,,,,,,,,
74100,0.6160493,1.9729502,,,,,,,,,,,,,,,,,
74200,0.6138749,1.903488,,,,,,,,,,,,,,,,,
74300,0.6155219,1.9421712,,,,,,,,,,,,,,,,,
74400,0.6214323,1.9025556,,,,,,,,,,,,,,,,,
74496,,,0.6258872151374817,1.911488890647888,28.609282035169176,0.6481506824493408,1.7372184991836548,24.57848072401606,3000.0,0.6588809490203857,1.6840728521347046,25.14213543543608,3003.0,41295.38782572746,73310.09746313095,41295.38782572746,32010.43455338478,1.5992205142974854,0.0
74500,0.5812208,1.8236926,,,,,,,,,,,,,,,,,
74600,0.58022475,1.941202,,,,,,,,,,,,,,,,,
74700,0.58963376,1.9628371,,,,,,,,,,,,,,,,,
74800,0.61201644,2.0060968,,,,,,,,,,,,,,,,,
74900,0.6259473,1.9744712,,,,,,,,,,,,,,,,,
75000,0.55760515,1.8326045,,,,,,,,,,,,,,,,,
75100,0.5867698,1.8941911,,,,,,,,,,,,,,,,,
75200,0.55071723,1.8618317,,,,,,,,,,,,,,,,,
75300,0.5681176,1.8834583,,,,,,,,,,,,,,,,,
75400,0.6014947,1.9514116,,,,,,,,,,,,,,,,,
75500,0.609905,1.8800237,,,,,,,,,,,,,,,,,
75600,0.6134225,1.8930393,,,,,,,,,,,,,,,,,
75700,0.5656267,1.8803707,,,,,,,,,,,,,,,,,
75800,0.58135426,1.9280487,,,,,,,,,,,,,,,,,
75900,0.6083916,1.8272799,,,,,,,,,,,,,,,,,
76000,0.57124484,1.7970084,,,,,,,,,,,,,,,,,
76013,,,0.636292040348053,1.8347405195236208,31.07410636134393,0.6522919535636902,1.702586054801941,27.466816694477608,3000.0,0.6645633578300476,1.64882493019104,27.14799268917864,3003.0,42135.48260712624,74918.98105311394,42135.48260712624,32779.13283538818,1.6356849670410156,0.0
76100,0.6433423,1.9248887,,,,,,,,,,,,,,,,,
76200,0.5892642,1.8946131,,,,,,,,,,,,,,,,,
76300,0.5662757,1.8988879,,,,,,,,,,,,,,,,,
76400,0.56449383,1.8017002,,,,,,,,,,,,,,,,,
76500,0.5742107,1.905986,,,,,,,,,,,,,,,,,
76600,0.5826051,1.9317923,,,,,,,,,,,,,,,,,
76700,0.5402162,1.746848,,,,,,,,,,,,,,,,,
76800,0.5813267,1.8555887,,,,,,,,,,,,,,,,,
76900,0.57004696,1.8984038,,,,,,,,,,,,,,,,,
77000,0.57350117,1.8530538,,,,,,,,,,,,,,,,,
77100,0.5695598,1.8303212,,,,,,,,,,,,,,,,,
77200,0.57954144,1.9327598,,,,,,,,,,,,,,,,,
77300,0.54470164,1.8744715,,,,,,,,,,,,,,,,,
77400,0.56148183,1.9052769,,,,,,,,,,,,,,,,,
77500,0.55243874,1.7156384,,,,,,,,,,,,,,,,,
77536,,,0.6299358010292053,1.874314308166504,30.88828106726694,0.6548337936401367,1.6880464553833008,27.81768912606219,3000.0,0.6627157330513,1.6430847644805908,27.07298230712118,3003.0,42975.51704382896,76616.71325945854,42975.51704382896,33636.7394990921,1.6733217239379885,0.0
77600,0.5908786,1.8408926,,,,,,,,,,,,,,,,,
77700,0.5649328,1.8126812,,,,,,,,,,,,,,,,,
77800,0.5798719,1.8425634,,,,,,,,,,,,,,,,,
77900,0.59831053,1.8403267,,,,,,,,,,,,,,,,,
78000,0.6080534,1.8975458,,,,,,,,,,,,,,,,,
78100,0.563413,1.8954523,,,,,,,,,,,,,,,,,
78200,0.5735112,1.8350132,,,,,,,,,,,,,,,,,
78300,0.54703784,1.8567107,,,,,,,,,,,,,,,,,
78400,0.59299386,1.9240873,,,,,,,,,,,,,,,,,
78500,0.61919355,1.8839095,,,,,,,,,,,,,,,,,
78600,0.57518154,1.8513246,,,,,,,,,,,,,,,,,
78700,0.5703838,1.8326086,,,,,,,,,,,,,,,,,
78800,0.55372876,1.828497,,,,,,,,,,,,,,,,,
78900,0.63145536,1.8260697,,,,,,,,,,,,,,,,,
79000,0.56826717,1.8520535,,,,,,,,,,,,,,,,,
79056,,,0.6365423798561096,1.836603164672852,31.05499277588712,0.6579831838607788,1.66994309425354,27.920825578900843,3000.0,0.666748046875,1.6225004196166992,27.45651318872521,3003.0,43815.89944076538,78023.2370250225,43815.89944076538,34202.78976106644,1.7102954387664795,0.0
79100,0.55641055,1.7984453,,,,,,,,,,,,,,,,,
79200,0.5787882,1.8719717,,,,,,,,,,,,,,,,,
79300,0.58889985,1.8879985,,,,,,,,,,,,,,,,,
79400,0.5911231,1.8183527,,,,,,,,,,,,,,,,,
79500,0.6001637,1.8897609,,,,,,,,,,,,,,,,,
79600,0.5863672,1.9049257,,,,,,,,,,,,,,,,,
79700,0.59543437,1.9277785,,,,,,,,,,,,,,,,,
79800,0.5704099,1.8801018,,,,,,,,,,,,,,,,,
79900,0.5709811,1.8524297,,,,,,,,,,,,,,,,,
80000,0.6867651,1.8657933,,,,,,,,,,,,,,,,,
80100,0.5543292,1.8111128,,,,,,,,,,,,,,,,,
80200,0.5657927,1.7987657,,,,,,,,,,,,,,,,,
80300,0.5739301,1.8024642,,,,,,,,,,,,,,,,,
80400,0.5652658,1.8199829,,,,,,,,,,,,,,,,,
80500,0.6075883,1.8991282,,,,,,,,,,,,,,,,,
80574,,,0.6373341679573059,1.8298248052597048,31.113804866567904,0.6603266000747681,1.6504302024841309,28.22520086972248,3000.0,0.67116379737854,1.5954316854476929,27.65310373317612,3003.0,44656.07481718063,79405.53303909302,44656.07481718063,34744.81790304184,1.7484636306762695,0.0
80600,0.5652751,1.7288198,,,,,,,,,,,,,,,,,
80700,0.5698236,1.8026962,,,,,,,,,,,,,,,,,
80800,0.5976054,1.8001145,,,,,,,,,,,,,,,,,
80900,0.6160859,1.8624847,,,,,,,,,,,,,,,,,
81000,0.6299119,1.8545667,,,,,,,,,,,,,,,,,
81100,0.61180425,1.8826439,,,,,,,,,,,,,,,,,
81200,0.66774344,1.898973,,,,,,,,,,,,,,,,,
81300,0.63055813,1.856496,,,,,,,,,,,,,,,,,
81400,0.63076997,1.861196,,,,,,,,,,,,,,,,,
81500,0.64437103,1.8322121,,,,,,,,,,,,,,,,,
81600,0.57746,1.7655987,,,,,,,,,,,,,,,,,
81700,0.5666185,1.7880827,,,,,,,,,,,,,,,,,
81800,0.6053796,1.8269945,,,,,,,,,,,,,,,,,
81900,0.60356456,1.7785552,,,,,,,,,,,,,,,,,
82000,0.5879588,1.8143945,,,,,,,,,,,,,,,,,
82094,,,0.6512355804443359,1.7211694717407229,31.923512420992083,0.6634015440940857,1.630790948867798,28.407261610347074,3000.0,0.6723607182502747,1.5774987936019895,27.892652849878875,3003.0,45496.39300918579,80997.08851313591,45496.39300918579,35495.963785648346,1.785749912261963,0.0
82100,0.596125,1.895617,,,,,,,,,,,,,,,,,
82200,0.58524966,1.8052094,,,,,,,,,,,,,,,,,
82300,0.57394075,1.7731369,,,,,,,,,,,,,,,,,
82400,0.57018465,1.7768352,,,,,,,,,,,,,,,,,
82500,0.62312675,1.852278,,,,,,,,,,,,,,,,,
82600,0.60525393,1.8495991,,,,,,,,,,,,,,,,,
82700,0.59705704,1.8933442,,,,,,,,,,,,,,,,,
82800,0.64067996,1.8271953,,,,,,,,,,,,,,,,,
82900,0.57972443,1.7518226,,,,,,,,,,,,,,,,,
83000,0.6116196,1.7961026,,,,,,,,,,,,,,,,,
83100,0.61134005,1.7429377,,,,,,,,,,,,,,,,,
83200,0.6293599,1.831446,,,,,,,,,,,,,,,,,
83300,0.59657663,1.8407536,,,,,,,,,,,,,,,,,
83400,0.6491271,1.72221,,,,,,,,,,,,,,,,,
83500,0.61872953,1.7655282,,,,,,,,,,,,,,,,,
83600,0.5857427,1.8085828,,,,,,,,,,,,,,,,,
83613,,,0.6444576382637024,1.776403546333313,31.81443090294466,0.6657822132110596,1.611863613128662,28.45828798825771,3000.0,0.677345871925354,1.5550329685211182,28.333262135696227,3003.0,46336.59978818893,82377.74858736992,46336.59978818893,36036.32437300682,1.824427604675293,0.0
83700,0.6010327,1.7702448,,,,,,,,,,,,,,,,,
83800,0.64199156,1.8708287,,,,,,,,,,,,,,,,,
83900,0.6071917,1.8517531,,,,,,,,,,,,,,,,,
84000,0.6003013,1.8067195,,,,,,,,,,,,,,,,,
84100,0.60520715,1.7363511,,,,,,,,,,,,,,,,,
84200,0.6228683,1.8087848,,,,,,,,,,,,,,,,,
84300,0.6296705,1.7757052,,,,,,,,,,,,,,,,,
84400,0.6316918,1.8197207,,,,,,,,,,,,,,,,,
84500,0.61861104,1.8412888,,,,,,,,,,,,,,,,,
84600,0.5773293,1.6778657,,,,,,,,,,,,,,,,,
84700,0.61831766,1.7803692,,,,,,,,,,,,,,,,,
84800,0.6705696,1.7785385,,,,,,,,,,,,,,,,,
84900,0.5847496,1.6494893,,,,,,,,,,,,,,,,,
85000,0.6065939,1.6963996,,,,,,,,,,,,,,,,,
85100,0.6362286,1.7303404,,,,,,,,,,,,,,,,,
85133,,,0.6471989154815674,1.7515417337417605,31.68744989433252,0.6685596108436584,1.5928642749786377,28.75613339254996,3000.0,0.6809017658233643,1.527600884437561,28.38743836515456,3003.0,47176.85013628006,83748.14667916298,47176.85013628006,36566.37916088104,1.8631329536437988,0.0
85200,0.6275259,1.7590003,,,,,,,,,,,,,,,,,
85300,0.6199464,1.8395485,,,,,,,,,,,,,,,,,
85400,0.8439191,1.748769,,,,,,,,,,,,,,,,,
85500,0.62101763,1.8053969,,,,,,,,,,,,,,,,,
85600,0.654089,1.7811091,,,,,,,,,,,,,,,,,
85700,0.62130344,1.7780156,,,,,,,,,,,,,,,,,
85800,0.6272503,1.7956849,,,,,,,,,,,,,,,,,
85900,0.61507916,1.7032524,,,,,,,,,,,,,,,,,
86000,0.6261263,1.8569072,,,,,,,,,,,,,,,,,
86100,0.6579287,1.7801107,,,,,,,,,,,,,,,,,
86200,0.6358593,1.7620469,,,,,,,,,,,,,,,,,
86300,0.856846,1.9059217,,,,,,,,,,,,,,,,,
86400,0.6386954,1.6519567,,,,,,,,,,,,,,,,,
86500,0.6380577,1.7802138,,,,,,,,,,,,,,,,,
86600,0.6241509,1.74013,,,,,,,,,,,,,,,,,
86654,,,0.6517927646636963,1.731681227684021,32.234114312619546,0.6717337369918823,1.5706417560577393,29.084625741019828,3000.0,0.6855732202529907,1.5073212385177612,28.95384982196952,3003.0,48016.77024197578,85129.68754434586,48016.77024197578,37107.908124923706,1.9015676975250244,0.0
86700,0.68510574,1.7684419,,,,,,,,,,,,,,,,,
86800,0.66628736,1.7319453,,,,,,,,,,,,,,,,,
86898,,,,,,,,,,,,,,48151.38100361824,,,,,0.0
