accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
39.04054236412048,0.0,58.225215673446655,1,0,58.225215673446655,0.0008000000379979,6.913459777832031,10000,97.26584720611572,0.0009964923374354,6.913385391235352,0.0009999999310821,6.912749290466309,50000
57.4016547203064,0.0311172008514404,568.3207364082336,1503,0,568.3207364082336,0.1404000073671341,4.587133407592773,10000,625.8005111217499,0.2172154039144516,3.9315342903137207,0.1952199935913086,4.088418483734131,50000
75.93296551704407,0.0616064071655273,1078.5470340251925,3007,0,1078.5470340251925,0.297400027513504,3.4924027919769287,10000,1154.6358273029327,0.4240473508834839,2.6697306632995605,0.3862800002098083,2.856915235519409,50000
94.08051800727844,0.0898282527923584,1588.627747774124,4512,0,1588.627747774124,0.3659000098705292,3.0314621925354004,10000,1682.9418041706083,0.5110411047935486,2.1851561069488525,0.4751999974250793,2.376869201660156,50000
111.9852774143219,0.1190860271453857,2098.8029131889343,6018,0,2098.8029131889343,0.40420001745224,2.793646335601806,10000,2211.098444700241,0.5688576102256775,1.9184550046920776,0.5282999873161316,2.1136159896850586,50000
130.29184079170227,0.1475379467010498,2609.0652017593384,7525,0,2609.0652017593384,0.4315000176429748,2.659230709075928,10000,2739.74245429039,0.5999481678009033,1.7657434940338137,0.5586999654769897,1.9643999338150024,50000
148.7717490196228,0.17167329788208,3119.248190879822,9032,0,3119.248190879822,0.4492000341415405,2.555482864379883,10000,3268.4770560264587,0.6244618892669678,1.6332366466522217,0.5785999894142151,1.852954387664795,50000
167.32933807373047,0.2002871036529541,3629.306183338165,10539,0,3629.306183338165,0.4642000198364258,2.5241501331329346,10000,3797.168368577957,0.6621691584587097,1.4821529388427734,0.5874199867248535,1.8220244646072388,50000
190.9079067707061,0.4624450206756592,4139.247898340225,12046,0,4139.247898340225,0.4755000174045563,2.4628591537475586,10000,4330.998622894287,0.6590800285339355,1.5170661211013794,0.595039963722229,1.796933889389038,50000
215.30993747711184,0.4975032806396484,4649.236514568329,13554,0,4649.236514568329,0.4854000210762024,2.372954130172729,10000,4865.47122335434,0.6708386540412903,1.4301881790161133,0.6151399612426758,1.6944421529769895,50000
