global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36000,0.38935187,1.9286168,,,,,,,,,,,,,,,,,
36100,0.26705602,2.0029938,,,,,,,,,,,,,,,,,
36200,0.34548673,2.0338988,,,,,,,,,,,,,,,,,
36300,0.2234481,1.9750911,,,,,,,,,,,,,,,,,
36400,0.2523156,2.0981944,,,,,,,,,,,,,,,,,
36500,0.24278024,1.9437144,,,,,,,,,,,,,,,,,
36600,0.32427728,1.8779645,,,,,,,,,,,,,,,,,
36700,0.27508047,1.9597489,,,,,,,,,,,,,,,,,
36800,0.24937078,2.0416014,,,,,,,,,,,,,,,,,
36900,0.32041603,1.8797157,,,,,,,,,,,,,,,,,
37000,0.42373094,2.0059116,,,,,,,,,,,,,,,,,
37100,0.3166128,2.0589924,,,,,,,,,,,,,,,,,
37200,0.37055427,1.9810869,,,,,,,,,,,,,,,,,
37300,0.28966093,2.03616,,,,,,,,,,,,,,,,,
37400,0.24130586,1.9853442,,,,,,,,,,,,,,,,,
37500,0.25141904,1.9287525,,,,,,,,,,,,,,,,,
37600,0.2656058,2.017657,,,,,,,,,,,,,,,,,
37700,0.2983344,1.9631257,,,,,,,,,,,,,,,,,
37800,0.26503935,1.9479479,,,,,,,,,,,,,,,,,
37835,,,0.6264925003051758,1.851799488067627,30.6534073733336,0.6287708878517151,1.8343642950057983,25.78530740472156,3000.0,0.6373947262763977,1.7873153686523438,25.277132158540955,3003.0,14311.959534168243,23854.20400905609,14311.959534168243,9540.581275463104,0.4721200466156006,0.0
37900,0.25177985,1.9868083,,,,,,,,,,,,,,,,,
38000,0.2791216,1.9726554,,,,,,,,,,,,,,,,,
38100,0.2767129,2.0507843,,,,,,,,,,,,,,,,,
38200,0.22137925,2.0482771,,,,,,,,,,,,,,,,,
38300,0.22535041,1.93931,,,,,,,,,,,,,,,,,
38400,0.24888088,2.0219805,,,,,,,,,,,,,,,,,
38500,0.2586735,1.9879262,,,,,,,,,,,,,,,,,
38600,0.3993938,1.9872005,,,,,,,,,,,,,,,,,
38700,0.22293207,1.9768509,,,,,,,,,,,,,,,,,
38800,0.22960551,2.099513,,,,,,,,,,,,,,,,,
38900,0.21218325,1.897967,,,,,,,,,,,,,,,,,
39000,0.42395052,2.0442226,,,,,,,,,,,,,,,,,
39100,0.2976903,1.9241797,,,,,,,,,,,,,,,,,
39200,0.2157711,1.9905282,,,,,,,,,,,,,,,,,
39300,0.5160196,1.9623637,,,,,,,,,,,,,,,,,
39400,0.20744325,1.9759716,,,,,,,,,,,,,,,,,
39500,0.29544377,1.9652121,,,,,,,,,,,,,,,,,
39600,0.2783538,1.9721057,,,,,,,,,,,,,,,,,
39700,0.28987548,1.9535911,,,,,,,,,,,,,,,,,
39800,0.31936675,1.9494543,,,,,,,,,,,,,,,,,
39900,0.41063774,1.9531759,,,,,,,,,,,,,,,,,
40000,0.27985632,2.0057318,,,,,,,,,,,,,,,,,
40061,,,0.6122817993164062,1.980671763420105,28.833938193779595,0.6312630772590637,1.822704195976257,25.699145124097303,3000.0,0.6394398808479309,1.7732912302017212,24.86349299324601,3003.0,15152.123579263687,25224.48243999481,15152.123579263687,10070.591017961502,0.5065598487854004,0.0
40100,0.29673612,1.945507,,,,,,,,,,,,,,,,,
40200,0.28815347,1.9940827,,,,,,,,,,,,,,,,,
40300,0.27282396,1.9781187,,,,,,,,,,,,,,,,,
40400,0.34470263,1.9647769,,,,,,,,,,,,,,,,,
40500,0.32781482,1.8945267,,,,,,,,,,,,,,,,,
40600,0.26798823,1.996202,,,,,,,,,,,,,,,,,
40700,0.43310276,1.9745872,,,,,,,,,,,,,,,,,
40800,0.3290016,1.9372501,,,,,,,,,,,,,,,,,
40900,0.23558858,1.8797722,,,,,,,,,,,,,,,,,
41000,0.23493727,1.9449556,,,,,,,,,,,,,,,,,
41100,0.2148468,2.0093439,,,,,,,,,,,,,,,,,
41200,0.29108602,1.9532738,,,,,,,,,,,,,,,,,
41300,0.2782578,1.9984648,,,,,,,,,,,,,,,,,
41400,0.3460719,1.8873106,,,,,,,,,,,,,,,,,
41500,0.31510177,1.9143723,,,,,,,,,,,,,,,,,
41600,0.50342184,1.9885485,,,,,,,,,,,,,,,,,
41700,0.36986688,1.9605594,,,,,,,,,,,,,,,,,
41800,0.27005246,1.9800949,,,,,,,,,,,,,,,,,
41900,0.32132927,1.9858232,,,,,,,,,,,,,,,,,
42000,0.2286006,1.9611382,,,,,,,,,,,,,,,,,
42100,0.24481052,1.9648547,,,,,,,,,,,,,,,,,
42200,0.33606717,1.9939011,,,,,,,,,,,,,,,,,
42286,,,0.6148615479469299,1.96690046787262,29.631514551686447,0.6346728205680847,1.812585473060608,26.18746166787197,3000.0,0.641822099685669,1.7593926191329956,25.21285455764588,3003.0,15992.12627696991,26588.13572669029,15992.12627696991,10594.140507221222,0.5376608371734619,0.0
42300,0.27955627,1.9170514,,,,,,,,,,,,,,,,,
42400,0.2982944,1.9188699,,,,,,,,,,,,,,,,,
42500,0.3229602,1.951407,,,,,,,,,,,,,,,,,
42600,0.2718728,2.021359,,,,,,,,,,,,,,,,,
42700,0.23474498,2.071711,,,,,,,,,,,,,,,,,
42800,0.26102555,1.9694607,,,,,,,,,,,,,,,,,
42900,0.38432193,1.8178939,,,,,,,,,,,,,,,,,
43000,0.6093552,2.0078013,,,,,,,,,,,,,,,,,
43100,0.3162435,1.9497687,,,,,,,,,,,,,,,,,
43200,0.38835862,2.072367,,,,,,,,,,,,,,,,,
43300,0.27012864,1.8955182,,,,,,,,,,,,,,,,,
43400,0.27938044,1.9990047,,,,,,,,,,,,,,,,,
43500,0.2760298,1.9909712,,,,,,,,,,,,,,,,,
43600,0.22067773,1.9507344,,,,,,,,,,,,,,,,,
43700,0.28070337,1.9643083,,,,,,,,,,,,,,,,,
43800,0.22873819,1.969084,,,,,,,,,,,,,,,,,
43900,0.23677345,2.0211802,,,,,,,,,,,,,,,,,
44000,0.2998808,2.0339177,,,,,,,,,,,,,,,,,
44100,0.3497919,1.9200975,,,,,,,,,,,,,,,,,
44200,0.34014508,1.9821302,,,,,,,,,,,,,,,,,
44300,0.284935,1.8799368,,,,,,,,,,,,,,,,,
44400,0.30644676,1.9375094,,,,,,,,,,,,,,,,,
44500,0.35687658,2.002147,,,,,,,,,,,,,,,,,
44511,,,0.6229062676429749,1.8888622522354128,30.30057976835884,0.6363714933395386,1.7978289127349854,26.25029276806592,3000.0,0.6449363827705383,1.7435356378555298,25.893117283626825,3003.0,16832.179213523865,27953.686809539795,16832.179213523865,11119.537185192108,0.5689902305603027,0.0
44600,0.22413231,2.0055444,,,,,,,,,,,,,,,,,
44700,0.19227289,1.8779058,,,,,,,,,,,,,,,,,
44800,0.24995928,2.005196,,,,,,,,,,,,,,,,,
44900,0.24992812,2.026162,,,,,,,,,,,,,,,,,
45000,0.22308713,1.823739,,,,,,,,,,,,,,,,,
45100,0.2331643,1.921577,,,,,,,,,,,,,,,,,
45200,0.3306801,1.9954443,,,,,,,,,,,,,,,,,
45300,0.24035592,1.8966342,,,,,,,,,,,,,,,,,
45400,0.20369454,1.9538141,,,,,,,,,,,,,,,,,
45500,0.20731682,2.0337253,,,,,,,,,,,,,,,,,
45600,0.28969082,1.9643639,,,,,,,,,,,,,,,,,
45700,0.4349237,1.9990124,,,,,,,,,,,,,,,,,
45800,0.27640104,1.9594198,,,,,,,,,,,,,,,,,
45900,0.20251314,1.9124783,,,,,,,,,,,,,,,,,
46000,0.2725606,1.9570378,,,,,,,,,,,,,,,,,
46100,0.26272473,1.8814286,,,,,,,,,,,,,,,,,
46200,0.27639452,1.940559,,,,,,,,,,,,,,,,,
46300,0.37027413,1.9553995,,,,,,,,,,,,,,,,,
46400,0.22233589,1.9657645,,,,,,,,,,,,,,,,,
46500,0.2541835,1.9819784,,,,,,,,,,,,,,,,,
46600,0.3011123,1.9681991,,,,,,,,,,,,,,,,,
46700,0.31224602,1.973969,,,,,,,,,,,,,,,,,
46736,,,0.6163185238838196,1.9384801387786863,29.49414611102924,0.6357887387275696,1.7924445867538452,26.43567845785833,3000.0,0.6458195447921753,1.7341551780700684,25.962894328499136,3003.0,17672.373811006546,29350.62990379333,17672.373811006546,11676.181408166884,0.6030936241149902,0.0
46800,0.27303386,1.9266994,,,,,,,,,,,,,,,,,
46900,0.2612348,1.994364,,,,,,,,,,,,,,,,,
47000,0.20773119,1.854828,,,,,,,,,,,,,,,,,
47100,0.22745104,2.0234184,,,,,,,,,,,,,,,,,
47200,0.40543175,1.9169954,,,,,,,,,,,,,,,,,
47300,0.30504107,1.9282981,,,,,,,,,,,,,,,,,
47400,0.3152012,1.9619305,,,,,,,,,,,,,,,,,
47500,0.23156458,1.9160655,,,,,,,,,,,,,,,,,
47600,0.2675617,1.9072217,,,,,,,,,,,,,,,,,
47700,0.2004652,1.8917242,,,,,,,,,,,,,,,,,
47800,0.27106258,1.9120289,,,,,,,,,,,,,,,,,
47900,0.34573156,1.9182653,,,,,,,,,,,,,,,,,
48000,0.21608631,1.869497,,,,,,,,,,,,,,,,,
48100,0.2624498,1.9884448,,,,,,,,,,,,,,,,,
48200,0.2704772,1.9318539,,,,,,,,,,,,,,,,,
48300,0.30573902,2.0058568,,,,,,,,,,,,,,,,,
48400,0.19572419,1.8674892,,,,,,,,,,,,,,,,,
48500,0.2711907,1.999326,,,,,,,,,,,,,,,,,
48600,0.2796741,1.9398037,,,,,,,,,,,,,,,,,
48700,0.22736545,1.9727985,,,,,,,,,,,,,,,,,
48800,0.2559678,1.9721583,,,,,,,,,,,,,,,,,
48900,0.31392673,1.9673083,,,,,,,,,,,,,,,,,
48960,,,0.6197875142097473,1.927214503288269,29.45577088293713,0.6364211440086365,1.78929603099823,26.426649809445927,3000.0,0.6455174088478088,1.731236219406128,25.18661140581047,3003.0,18512.30893707276,30765.27341747284,18512.30893707276,12250.787257671356,0.6354837417602539,0.0
49000,0.24354473,1.9136782,,,,,,,,,,,,,,,,,
49100,0.3436688,1.8721924,,,,,,,,,,,,,,,,,
49200,0.2273665,1.887304,,,,,,,,,,,,,,,,,
49300,0.246395,1.84818,,,,,,,,,,,,,,,,,
49400,0.36239102,1.9072745,,,,,,,,,,,,,,,,,
49500,0.2174259,1.954622,,,,,,,,,,,,,,,,,
49600,0.25617027,2.0483732,,,,,,,,,,,,,,,,,
49700,0.31064335,1.967882,,,,,,,,,,,,,,,,,
49800,0.31225502,1.9298197,,,,,,,,,,,,,,,,,
49900,0.33910966,1.994766,,,,,,,,,,,,,,,,,
50000,0.27941594,1.8752784,,,,,,,,,,,,,,,,,
50100,0.3036558,2.0102694,,,,,,,,,,,,,,,,,
50200,0.3449665,1.9051113,,,,,,,,,,,,,,,,,
50300,0.24791011,1.8858781,,,,,,,,,,,,,,,,,
50400,0.38855788,1.9084126,,,,,,,,,,,,,,,,,
50500,0.39195824,1.9413389,,,,,,,,,,,,,,,,,
50600,0.27811983,1.9176036,,,,,,,,,,,,,,,,,
50700,0.27699298,1.9226286,,,,,,,,,,,,,,,,,
50800,0.27978596,1.9709194,,,,,,,,,,,,,,,,,
50900,0.234565,1.9132909,,,,,,,,,,,,,,,,,
51000,0.21206366,1.9738826,,,,,,,,,,,,,,,,,
51100,0.29251635,1.9526867,,,,,,,,,,,,,,,,,
51184,,,0.6191755533218384,1.917216658592224,29.4748631880001,0.6391240954399109,1.77387273311615,26.43336790975039,3000.0,0.6480157971382141,1.7264691591262815,25.8469689307442,3003.0,19352.313326835632,32149.74301695824,19352.313326835632,12795.146972179413,0.670795202255249,0.0
51200,0.5322387,1.8302783,,,,,,,,,,,,,,,,,
51300,0.24481843,1.9414994,,,,,,,,,,,,,,,,,
51400,0.23833731,1.9018527,,,,,,,,,,,,,,,,,
51500,0.41234395,1.8692832,,,,,,,,,,,,,,,,,
51600,0.27821586,1.9296173,,,,,,,,,,,,,,,,,
51700,0.22579344,1.9293479,,,,,,,,,,,,,,,,,
51800,0.24579498,1.9314833,,,,,,,,,,,,,,,,,
51900,0.2771468,1.8884838,,,,,,,,,,,,,,,,,
52000,0.2515286,1.8795184,,,,,,,,,,,,,,,,,
52100,0.23036838,1.9071374,,,,,,,,,,,,,,,,,
52200,0.22756301,1.9592689,,,,,,,,,,,,,,,,,
52300,0.30613995,1.8706949,,,,,,,,,,,,,,,,,
52400,0.31076297,1.8763231,,,,,,,,,,,,,,,,,
52500,0.2657258,1.9396124,,,,,,,,,,,,,,,,,
52600,0.21586989,1.9968897,,,,,,,,,,,,,,,,,
52700,0.28505132,1.8298119,,,,,,,,,,,,,,,,,
52800,0.23858352,1.9356407,,,,,,,,,,,,,,,,,
52900,0.2842053,1.9095663,,,,,,,,,,,,,,,,,
53000,0.25256422,2.001679,,,,,,,,,,,,,,,,,
53100,0.23371835,1.8816174,,,,,,,,,,,,,,,,,
53200,0.19951512,1.954038,,,,,,,,,,,,,,,,,
53300,0.30305657,1.9046339,,,,,,,,,,,,,,,,,
53400,0.2988939,1.8835115,,,,,,,,,,,,,,,,,
53408,,,0.6198598742485046,1.9282686710357664,29.580317899392547,0.6417279243469238,1.7613738775253296,26.63970440169523,3000.0,0.6512811779975891,1.6983027458190918,26.449691838552805,3003.0,20192.316513299946,33473.38027739525,20192.316513299946,13278.677097320557,0.704524040222168,0.0
53500,0.227677,1.998351,,,,,,,,,,,,,,,,,
53600,0.24975532,1.8704586,,,,,,,,,,,,,,,,,
53700,0.20547825,1.9734808,,,,,,,,,,,,,,,,,
53800,0.22786437,1.9380183,,,,,,,,,,,,,,,,,
53900,0.37961945,1.9121432,,,,,,,,,,,,,,,,,
54000,0.24605644,1.886259,,,,,,,,,,,,,,,,,
54100,0.16943699,1.9007729,,,,,,,,,,,,,,,,,
54200,0.3480077,2.0001996,,,,,,,,,,,,,,,,,
54300,0.24868055,1.9178265,,,,,,,,,,,,,,,,,
54400,0.33680218,2.0041454,,,,,,,,,,,,,,,,,
54500,0.22475185,1.8379848,,,,,,,,,,,,,,,,,
54600,0.26633427,1.9156983,,,,,,,,,,,,,,,,,
54700,0.22638857,1.8929483,,,,,,,,,,,,,,,,,
54800,0.21998294,1.8877673,,,,,,,,,,,,,,,,,
54900,0.23271497,1.9696379,,,,,,,,,,,,,,,,,
55000,0.27144134,1.8948815,,,,,,,,,,,,,,,,,
55100,0.22993684,1.9120994,,,,,,,,,,,,,,,,,
55200,0.20895942,1.9061501,,,,,,,,,,,,,,,,,
55300,0.22814593,1.8726735,,,,,,,,,,,,,,,,,
55400,0.28739083,1.9273075,,,,,,,,,,,,,,,,,
55500,0.25881428,1.838936,,,,,,,,,,,,,,,,,
55600,0.27672073,1.9705222,,,,,,,,,,,,,,,,,
55632,,,0.6215683817863464,1.8998595476150515,29.517002276315,0.6417031288146973,1.748043656349182,26.56445796958234,3000.0,0.6490616798400879,1.7059506177902222,25.741152003921275,3003.0,21032.40290546417,34897.41661000252,21032.40290546417,13862.52363872528,0.737755537033081,0.0
55700,0.22757193,1.921233,,,,,,,,,,,,,,,,,
55800,0.23487796,1.8968585,,,,,,,,,,,,,,,,,
55900,0.23444235,1.8006697,,,,,,,,,,,,,,,,,
56000,0.34474778,1.8107715,,,,,,,,,,,,,,,,,
56100,0.21086751,1.8549675,,,,,,,,,,,,,,,,,
56200,0.1999445,1.8941331,,,,,,,,,,,,,,,,,
56300,0.2713166,1.9305546,,,,,,,,,,,,,,,,,
56400,0.23431376,1.9089228,,,,,,,,,,,,,,,,,
56500,0.20929286,1.8914791,,,,,,,,,,,,,,,,,
56600,0.22412167,1.9941589,,,,,,,,,,,,,,,,,
56700,0.22255957,1.8686991,,,,,,,,,,,,,,,,,
56800,0.20408659,1.9156486,,,,,,,,,,,,,,,,,
56900,0.20132963,1.8370337,,,,,,,,,,,,,,,,,
57000,0.22117145,1.8878362,,,,,,,,,,,,,,,,,
57100,0.22522864,1.8878949,,,,,,,,,,,,,,,,,
57200,0.23064984,1.8442876,,,,,,,,,,,,,,,,,
57300,0.21449487,1.9386636,,,,,,,,,,,,,,,,,
57400,0.2470983,1.861263,,,,,,,,,,,,,,,,,
57500,0.29377776,1.8732302,,,,,,,,,,,,,,,,,
57600,0.22571138,1.9912621,,,,,,,,,,,,,,,,,
57700,0.26071033,1.9124074,,,,,,,,,,,,,,,,,
57800,0.26623577,1.8739606,,,,,,,,,,,,,,,,,
57856,,,0.6246767044067383,1.8760942220687864,29.473909324366552,0.6433150172233582,1.7369412183761597,26.7097578828526,3000.0,0.6496659517288208,1.6932706832885742,25.86513417706608,3003.0,21872.45810198784,36295.261749506,21872.45810198784,14420.20822906494,0.7727231979370117,0.0
57900,0.21009421,1.8642577,,,,,,,,,,,,,,,,,
58000,0.19315748,1.8541464,,,,,,,,,,,,,,,,,
58100,0.27210224,1.931109,,,,,,,,,,,,,,,,,
58200,0.20248699,1.8071144,,,,,,,,,,,,,,,,,
58300,0.2263804,1.8360254,,,,,,,,,,,,,,,,,
58400,0.22200598,1.968268,,,,,,,,,,,,,,,,,
58500,0.2937948,1.8585659,,,,,,,,,,,,,,,,,
58600,0.24860518,1.8204297,,,,,,,,,,,,,,,,,
58700,0.22187948,1.962034,,,,,,,,,,,,,,,,,
58800,0.23683798,1.8684571,,,,,,,,,,,,,,,,,
58900,0.21319343,1.913426,,,,,,,,,,,,,,,,,
59000,0.2080224,1.8351256,,,,,,,,,,,,,,,,,
59100,0.21258453,1.9164048,,,,,,,,,,,,,,,,,
59200,0.28193843,1.915642,,,,,,,,,,,,,,,,,
59300,0.24066854,1.8699853,,,,,,,,,,,,,,,,,
59400,0.2407535,1.8755219,,,,,,,,,,,,,,,,,
59500,0.31831878,1.8741919,,,,,,,,,,,,,,,,,
59600,0.23446581,1.9102443,,,,,,,,,,,,,,,,,
59700,0.25413188,1.8834016,,,,,,,,,,,,,,,,,
59800,0.19043827,1.7500547,,,,,,,,,,,,,,,,,
59900,0.19998041,1.9123019,,,,,,,,,,,,,,,,,
60000,0.20440653,1.8154535,,,,,,,,,,,,,,,,,
60080,,,0.625274121761322,1.886764645576477,30.221383918119724,0.6463403701782227,1.72455096244812,26.667344892695827,3000.0,0.6553134918212891,1.6625276803970337,25.98790125281233,3003.0,22712.517335414886,37842.823019742966,22712.517335414886,15127.60449552536,0.8076345920562744,0.0
60100,0.21196721,1.8565522,,,,,,,,,,,,,,,,,
60200,0.20631577,1.8821197,,,,,,,,,,,,,,,,,
60300,0.20769447,1.8201288,,,,,,,,,,,,,,,,,
60400,0.22448723,1.8318745,,,,,,,,,,,,,,,,,
60500,0.2754759,1.954033,,,,,,,,,,,,,,,,,
60600,0.22200532,1.8830729,,,,,,,,,,,,,,,,,
60700,0.19498895,1.8147203,,,,,,,,,,,,,,,,,
60800,0.27746588,1.932213,,,,,,,,,,,,,,,,,
60900,0.27091333,1.808724,,,,,,,,,,,,,,,,,
61000,0.2277902,1.9502017,,,,,,,,,,,,,,,,,
61100,0.24349768,1.8764758,,,,,,,,,,,,,,,,,
61200,0.24615993,1.887261,,,,,,,,,,,,,,,,,
61300,0.29758775,1.9078598,,,,,,,,,,,,,,,,,
61400,0.20944388,1.9061916,,,,,,,,,,,,,,,,,
61500,0.21377249,1.8598505,,,,,,,,,,,,,,,,,
61600,0.2197661,1.8458389,,,,,,,,,,,,,,,,,
61700,0.2540477,1.9226407,,,,,,,,,,,,,,,,,
61800,0.2370229,1.8775402,,,,,,,,,,,,,,,,,
61900,0.21391805,1.9649168,,,,,,,,,,,,,,,,,
62000,0.23515896,1.9570656,,,,,,,,,,,,,,,,,
62100,0.19413152,1.8225228,,,,,,,,,,,,,,,,,
62200,0.228577,1.7445642,,,,,,,,,,,,,,,,,
62300,0.26745144,1.8674405,,,,,,,,,,,,,,,,,
62305,,,0.6294102072715759,1.8632084131240845,29.87627692349956,0.6461048126220703,1.7168587446212769,27.02540567770876,3000.0,0.657358705997467,1.655156493186951,26.88403686042276,3003.0,23552.73149394989,39302.51490426064,23552.73149394989,15746.977540969849,0.8425655364990234,0.0
62400,0.26582146,1.8135269,,,,,,,,,,,,,,,,,
62500,0.23791845,1.7789915,,,,,,,,,,,,,,,,,
62600,0.20122746,1.8588701,,,,,,,,,,,,,,,,,
62700,0.29866943,1.8338454,,,,,,,,,,,,,,,,,
62800,0.2033807,1.9251798,,,,,,,,,,,,,,,,,
62900,0.25826246,1.8596964,,,,,,,,,,,,,,,,,
63000,0.25573432,1.8064022,,,,,,,,,,,,,,,,,
63100,0.19821645,1.9029375,,,,,,,,,,,,,,,,,
63200,0.41026226,1.7995982,,,,,,,,,,,,,,,,,
63300,0.2667534,1.9428214,,,,,,,,,,,,,,,,,
63400,0.23075442,1.8927989,,,,,,,,,,,,,,,,,
63500,0.3282875,1.8585874,,,,,,,,,,,,,,,,,
63600,0.2483808,1.8231274,,,,,,,,,,,,,,,,,
63700,0.31956372,1.877829,,,,,,,,,,,,,,,,,
63800,0.21273673,1.8553697,,,,,,,,,,,,,,,,,
63900,0.23687541,1.802324,,,,,,,,,,,,,,,,,
64000,0.21858707,1.8813235,,,,,,,,,,,,,,,,,
64100,0.22759986,1.9024698,,,,,,,,,,,,,,,,,
64200,0.21512115,1.7925459,,,,,,,,,,,,,,,,,
64300,0.20811436,1.8844168,,,,,,,,,,,,,,,,,
64400,0.25823262,1.9538109,,,,,,,,,,,,,,,,,
64500,0.30451375,1.919653,,,,,,,,,,,,,,,,,
64530,,,0.6255577802658081,1.864400029182434,30.16641206689556,0.6476547122001648,1.7058194875717163,27.363655750883098,3000.0,0.6595433354377747,1.6449540853500366,26.743376860718488,3003.0,24392.835483551025,40678.52694439888,24392.835483551025,16282.779802322388,0.8783557415008545,0.0
64600,0.23108499,1.9428531,,,,,,,,,,,,,,,,,
64700,0.22418584,1.8397555,,,,,,,,,,,,,,,,,
64800,0.26493356,1.8167951,,,,,,,,,,,,,,,,,
64900,0.20468606,1.8190913,,,,,,,,,,,,,,,,,
65000,0.32913408,1.8696148,,,,,,,,,,,,,,,,,
65100,0.23152319,1.9272236,,,,,,,,,,,,,,,,,
65200,0.27257603,1.8920767,,,,,,,,,,,,,,,,,
65300,0.24587104,1.8116459,,,,,,,,,,,,,,,,,
65400,0.19856134,1.8365656,,,,,,,,,,,,,,,,,
65500,0.29487503,1.8104181,,,,,,,,,,,,,,,,,
65600,0.24619013,1.877856,,,,,,,,,,,,,,,,,
65700,0.33331892,1.8371817,,,,,,,,,,,,,,,,,
65800,0.2675917,1.8586268,,,,,,,,,,,,,,,,,
65900,0.21464853,1.8344632,,,,,,,,,,,,,,,,,
66000,0.29110357,1.775306,,,,,,,,,,,,,,,,,
66100,0.2061447,1.7975138,,,,,,,,,,,,,,,,,
66200,0.2537624,1.8716363,,,,,,,,,,,,,,,,,
66300,0.27535072,1.7992526,,,,,,,,,,,,,,,,,
66400,0.22698948,1.735105,,,,,,,,,,,,,,,,,
66500,0.21202262,1.8841616,,,,,,,,,,,,,,,,,
66600,0.2044004,1.8986099,,,,,,,,,,,,,,,,,
66700,0.28317544,1.84666,,,,,,,,,,,,,,,,,
66755,,,0.623293399810791,1.8893731832504272,30.308661637877865,0.649278998374939,1.696680784225464,27.22607520231776,3000.0,0.6602521538734436,1.632315158843994,26.87199951724116,3003.0,25233.09280705452,42072.30598926544,25233.09280705452,16836.196721553802,0.9132342338562012,0.0
66800,0.21540785,1.798937,,,,,,,,,,,,,,,,,
66900,0.2665989,1.8229085,,,,,,,,,,,,,,,,,
67000,0.21729438,1.7993995,,,,,,,,,,,,,,,,,
67100,0.2929464,1.7466425,,,,,,,,,,,,,,,,,
67200,0.20337701,1.827466,,,,,,,,,,,,,,,,,
67300,0.18857592,1.8112156,,,,,,,,,,,,,,,,,
67400,0.2375329,1.8653272,,,,,,,,,,,,,,,,,
67500,0.20371915,1.8663719,,,,,,,,,,,,,,,,,
67600,0.20779759,1.7309843,,,,,,,,,,,,,,,,,
67700,0.22341856,1.8032188,,,,,,,,,,,,,,,,,
67800,0.22886913,1.9030712,,,,,,,,,,,,,,,,,
67900,0.22526202,1.7865969,,,,,,,,,,,,,,,,,
68000,0.29850295,1.7670097,,,,,,,,,,,,,,,,,
68100,0.22475082,1.8889726,,,,,,,,,,,,,,,,,
68200,0.21880269,1.8508805,,,,,,,,,,,,,,,,,
68300,0.20551907,1.8007408,,,,,,,,,,,,,,,,,
68400,0.25033173,1.9031562,,,,,,,,,,,,,,,,,
68500,0.2331147,1.8629051,,,,,,,,,,,,,,,,,
68600,0.19718817,1.8263352,,,,,,,,,,,,,,,,,
68700,0.22268407,1.8540602,,,,,,,,,,,,,,,,,
68800,0.28014016,1.7998321,,,,,,,,,,,,,,,,,
68900,0.22541595,1.7822151,,,,,,,,,,,,,,,,,
68980,,,0.6609982252120972,1.6054275035858154,32.45143553518782,0.6514860391616821,1.6852787733078003,27.36690672274074,3000.0,0.662436842918396,1.6155531406402588,26.83765127825807,3003.0,26073.2234287262,43472.47093963623,26073.2234287262,17396.125681877136,0.9489245414733888,0.0
69000,0.24682328,1.8090761,,,,,,,,,,,,,,,,,
69100,0.21389669,1.9278604,,,,,,,,,,,,,,,,,
69200,0.24335346,1.7469162,,,,,,,,,,,,,,,,,
69300,0.25056532,1.8770843,,,,,,,,,,,,,,,,,
69400,0.33546838,1.8059125,,,,,,,,,,,,,,,,,
69500,0.19268532,1.8332875,,,,,,,,,,,,,,,,,
69600,0.24217102,1.7985339,,,,,,,,,,,,,,,,,
69700,0.22202267,1.8098385,,,,,,,,,,,,,,,,,
69800,0.2222965,1.7664664,,,,,,,,,,,,,,,,,
69900,0.24361049,1.8197101,,,,,,,,,,,,,,,,,
70000,0.29017547,1.8107675,,,,,,,,,,,,,,,,,
70100,0.23144218,1.7843653,,,,,,,,,,,,,,,,,
70200,0.21090433,1.841044,,,,,,,,,,,,,,,,,
70300,0.2674546,1.8078107,,,,,,,,,,,,,,,,,
70400,0.18726872,1.8547578,,,,,,,,,,,,,,,,,
70500,0.24820162,1.8134302,,,,,,,,,,,,,,,,,
70600,0.24524648,1.8232098,,,,,,,,,,,,,,,,,
70700,0.22569981,1.7802931,,,,,,,,,,,,,,,,,
70800,0.23215722,1.8546659,,,,,,,,,,,,,,,,,
70900,0.30071896,1.8752668,,,,,,,,,,,,,,,,,
71000,0.24182661,1.788343,,,,,,,,,,,,,,,,,
71100,0.23284756,1.7208401,,,,,,,,,,,,,,,,,
71200,0.27843252,1.8185589,,,,,,,,,,,,,,,,,
71205,,,0.6300593018531799,1.8440576791763303,30.65800522991929,0.6557140946388245,1.6583185195922852,27.74876746262828,3000.0,0.6642031669616699,1.6029555797576904,26.964933793128445,3003.0,26913.317445755005,44822.52899646759,26913.317445755005,17905.98479270935,0.9843204021453856,0.0
71300,0.27917945,1.8540071,,,,,,,,,,,,,,,,,
71400,0.27228463,1.8060114,,,,,,,,,,,,,,,,,
71500,0.22739777,1.8249117,,,,,,,,,,,,,,,,,
71600,0.20168877,1.8500582,,,,,,,,,,,,,,,,,
71700,0.25755194,1.8594358,,,,,,,,,,,,,,,,,
71800,0.21881935,1.8426789,,,,,,,,,,,,,,,,,
71900,0.2553895,1.7713771,,,,,,,,,,,,,,,,,
72000,0.20571804,1.8174448,,,,,,,,,,,,,,,,,
72100,0.21854946,1.8083359,,,,,,,,,,,,,,,,,
72200,0.20722927,1.7957861,,,,,,,,,,,,,,,,,
72300,0.23565207,1.8073734,,,,,,,,,,,,,,,,,
72400,0.22121324,1.7881784,,,,,,,,,,,,,,,,,
72500,0.19967298,1.8524106,,,,,,,,,,,,,,,,,
72600,0.24790266,1.75846,,,,,,,,,,,,,,,,,
