accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
873.3941495418549,0.0,31.14301919937133,1,0,31.14301919937133,0.0007088489946909,9.043732945654547e-10,11.566219329833984,3003,904.537210702896,0.0006522485055029,1.816161765177671e-10,11.560988426208496,0.0004835649742744,1.925567925365177e-09,11.553046226501465,3000
1363.4760949611664,0.0190763473510742,871.1208231449127,2228,0,871.1208231449127,0.5329498648643494,18.09910953771809,2.6239373683929443,3003,2234.6867961883545,0.5288575887680054,23.49407428525401,2.6478874683380127,0.5337317585945129,19.82592731098317,2.5908679962158203,3000
1846.8155229091644,0.0447638034820556,1711.1052560806274,4453,0,1711.1052560806274,0.5981290936470032,22.233719257889828,2.0526041984558105,3003,3558.105994701385,0.5778780579566956,27.29708467559144,2.24429988861084,0.5933094620704651,23.828627140223308,2.0895047187805176,3000
2347.794839143753,0.0704152584075927,2551.114803791046,6678,0,2551.114803791046,0.6077973246574402,23.05909817450044,1.9881426095962524,3003,4899.190956115723,0.5975111126899719,28.014580241390025,2.0669541358947754,0.604481041431427,24.28117599868762,2.02691650390625,3000
2879.2431445121765,0.1001780033111572,3391.2314524650574,8904,0,3391.2314524650574,0.614142119884491,23.71923583320737,1.9512648582458496,3003,6270.855458021164,0.5916123390197754,28.58513805291719,2.1240925788879395,0.6080891489982605,24.10129777183859,1.9827704429626465,3000
3376.0946214199066,0.1266572475433349,4231.4438309669495,11130,0,4231.4438309669495,0.6199175119400024,23.848561756432417,1.903002142906189,3003,7608.015352725983,0.5950397849082947,28.40558247087973,2.1026759147644043,0.6167065501213074,25.03507899517298,1.9335405826568604,3000
3849.655028104782,0.1528935432434082,5071.551695585251,13355,0,5071.551695585251,0.6207425594329834,23.5821315446376,1.910369873046875,3003,8921.779403686523,0.6012291312217712,27.9712239607709,2.048427104949951,0.6170785427093506,24.53036560274258,1.9452476501464844,3000
4298.01962518692,0.1812610626220703,5911.471701145172,15580,0,5911.471701145172,0.6267038583755493,24.21313655461837,1.8691174983978271,3003,10210.162484407423,0.6038622856140137,28.487146583807867,2.0512630939483643,0.6177852749824524,25.22026036341521,1.9217655658721924,3000
4788.430515527725,0.2086730003356933,6751.414383411408,17805,0,6751.414383411408,0.6266108751296997,24.11903831703977,1.864683985710144,3003,11540.614212036133,0.6026076674461365,28.23805803857101,2.072517871856689,0.6191863417625427,24.91215982167233,1.9121304750442505,3000
5277.70552277565,0.2378320693969726,7591.324226617813,20030,0,7591.324226617813,0.62613445520401,23.970170510177425,1.856919288635254,3003,12869.89850950241,0.603096067905426,28.39259912776626,2.03169846534729,0.620277464389801,25.122813082594213,1.903898358345032,3000
5770.40315246582,0.2660143375396728,8431.25747847557,22255,0,8431.25747847557,0.6336064338684082,24.47122284375103,1.831037998199463,3003,14202.62713265419,0.6048009991645813,28.24741312414821,2.0358874797821045,0.624542772769928,25.68067576782231,1.892972469329834,3000
6359.18026804924,0.2946302890777588,9271.188450336456,24480,0,9271.188450336456,0.6341293454170227,24.530856753668267,1.8206578493118288,3003,15631.433985471724,0.598275899887085,28.51717589847703,2.0628013610839844,0.624369204044342,25.36233449517613,1.8785312175750728,3000
6898.420600414276,0.322706937789917,10111.217148303986,26706,0,10111.217148303986,0.6275405287742615,23.89962936001361,1.846451997756958,3003,17010.801194667816,0.6072908043861389,28.340107996395883,2.010916233062744,0.6226705312728882,25.18392063104602,1.8773701190948489,3000
7374.459389925003,0.3529133796691894,10951.36360859871,28932,0,10951.36360859871,0.6336761713027954,24.55539190487068,1.820977568626404,3003,18327.08642864228,0.606038510799408,28.831062273284388,2.0359785556793213,0.6263902187347412,25.41406558509356,1.869693756103516,3000
7919.101710319519,0.382889986038208,11791.52720952034,31158,0,11791.52720952034,0.6339318156242371,24.42958912722121,1.810436725616455,3003,19711.99226808548,0.606681764125824,28.230230002509952,2.01681923866272,0.6280516982078552,25.810810506835484,1.8431984186172483,3000
8440.277205228806,0.4118461608886719,12631.525968551636,33383,0,12631.525968551636,0.636627733707428,24.92934415090765,1.7899328470230105,3003,21073.26572060585,0.6070718169212341,29.293633400294272,2.019779920578003,0.629031240940094,25.49130806296741,1.8417229652404783,3000
8968.98692536354,0.4414281845092773,13471.746443748474,35609,0,13471.746443748474,0.6371622681617737,24.996532571633363,1.7928277254104614,3003,22442.295217752457,0.6108496785163879,29.13935312905004,1.9917207956314087,0.6285104751586914,25.52726635417225,1.844536542892456,3000
9540.581275463104,0.4721200466156006,14311.959534168243,37835,0,14311.959534168243,0.6373947262763977,25.277132158540955,1.7873153686523438,3003,23854.20400905609,0.6264925003051758,30.6534073733336,1.851799488067627,0.6287708878517151,25.78530740472156,1.8343642950057983,3000
10070.591017961502,0.5065598487854004,15152.123579263687,40061,0,15152.123579263687,0.6394398808479309,24.86349299324601,1.7732912302017212,3003,25224.48243999481,0.6122817993164062,28.833938193779595,1.980671763420105,0.6312630772590637,25.699145124097303,1.822704195976257,3000
10594.140507221222,0.5376608371734619,15992.12627696991,42286,0,15992.12627696991,0.641822099685669,25.21285455764588,1.7593926191329956,3003,26588.13572669029,0.6148615479469299,29.631514551686447,1.96690046787262,0.6346728205680847,26.18746166787197,1.812585473060608,3000
11119.537185192108,0.5689902305603027,16832.179213523865,44511,0,16832.179213523865,0.6449363827705383,25.893117283626825,1.7435356378555298,3003,27953.686809539795,0.6229062676429749,30.30057976835884,1.8888622522354128,0.6363714933395386,26.25029276806592,1.7978289127349854,3000
11676.181408166884,0.6030936241149902,17672.373811006546,46736,0,17672.373811006546,0.6458195447921753,25.962894328499136,1.7341551780700684,3003,29350.62990379333,0.6163185238838196,29.49414611102924,1.9384801387786863,0.6357887387275696,26.43567845785833,1.7924445867538452,3000
12250.787257671356,0.6354837417602539,18512.30893707276,48960,0,18512.30893707276,0.6455174088478088,25.18661140581047,1.731236219406128,3003,30765.27341747284,0.6197875142097473,29.45577088293713,1.927214503288269,0.6364211440086365,26.426649809445927,1.78929603099823,3000
12795.146972179413,0.670795202255249,19352.313326835632,51184,0,19352.313326835632,0.6480157971382141,25.8469689307442,1.7264691591262815,3003,32149.74301695824,0.6191755533218384,29.4748631880001,1.917216658592224,0.6391240954399109,26.43336790975039,1.77387273311615,3000
13278.677097320557,0.704524040222168,20192.316513299946,53408,0,20192.316513299946,0.6512811779975891,26.449691838552805,1.6983027458190918,3003,33473.38027739525,0.6198598742485046,29.580317899392547,1.9282686710357664,0.6417279243469238,26.63970440169523,1.7613738775253296,3000
