global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27000,0.023034088,0.02894169,,,,,,,,,,,,,,,,,
27100,0.031173337,0.029911855,,,,,,,,,,,,,,,,,
27193,,,0.99193274974823,0.0259946584701538,0.4920400763568383,0.9865515232086182,0.0475289300084114,0.2409159728715159,43793.0,0.9857113361358644,0.050696488469839,0.2324304530919252,43793.0,8663.564710855484,13558.23400902748,8663.564710855484,4892.6380615234375,1.3272511959075928,0.0
27200,0.029979914,0.03102424,,,,,,,,,,,,,,,,,
27300,0.028097749,0.029932367,,,,,,,,,,,,,,,,,
27400,0.04184932,0.03216644,,,,,,,,,,,,,,,,,
27500,0.027339885,0.030294644,,,,,,,,,,,,,,,,,
27600,0.023883736,0.029030645,,,,,,,,,,,,,,,,,
27700,0.024505505,0.03230297,,,,,,,,,,,,,,,,,
27800,0.034731735,0.029502803,,,,,,,,,,,,,,,,,
27900,0.030045893,0.029293181,,,,,,,,,,,,,,,,,
27919,,,0.9923134446144104,0.0250197239220142,0.5189174135870946,0.986482560634613,0.0473741814494133,0.2345897522208083,43793.0,0.9856258630752563,0.0501671694219112,0.2271367380421139,43793.0,8903.628544807434,13929.48032951355,8903.628544807434,5023.762042045593,1.361116647720337,0.0
28000,0.039141715,0.032748714,,,,,,,,,,,,,,,,,
28100,0.03694785,0.029942866,,,,,,,,,,,,,,,,,
28200,0.025283648,0.028169034,,,,,,,,,,,,,,,,,
28300,0.033556327,0.029176218,,,,,,,,,,,,,,,,,
28400,0.03116455,0.031135596,,,,,,,,,,,,,,,,,
28500,0.026574764,0.029530894,,,,,,,,,,,,,,,,,
28600,0.028439535,0.030571718,,,,,,,,,,,,,,,,,
28670,,,0.9924035668373108,0.024176025763154,0.5388026032206916,0.9865706562995912,0.0473592728376388,0.2387076518960539,43793.0,0.98563551902771,0.0505605451762676,0.2331165740862191,43793.0,9143.855827093124,14302.138718366625,9143.855827093124,5156.140463352203,1.394233226776123,0.0
28700,0.037740275,0.03080632,,,,,,,,,,,,,,,,,
28800,0.056126736,0.033035554,,,,,,,,,,,,,,,,,
28900,0.02669333,0.028625662,,,,,,,,,,,,,,,,,
29000,0.029061573,0.029568328,,,,,,,,,,,,,,,,,
29100,0.030496918,0.030259943,,,,,,,,,,,,,,,,,
29200,0.034404002,0.02762027,,,,,,,,,,,,,,,,,
29300,0.03937344,0.0323901,,,,,,,,,,,,,,,,,
29400,0.034698572,0.030998753,,,,,,,,,,,,,,,,,
29424,,,0.9927822351455688,0.0236884206533432,0.5429449196304608,0.9863258600234984,0.0473385453224182,0.2273534503976309,43793.0,0.9854291677474976,0.0503053329885005,0.2276400352761162,43793.0,9383.886043787004,14671.068279266356,9383.886043787004,5284.986815929413,1.4274868965148926,0.0
29500,0.028180433,0.02753814,,,,,,,,,,,,,,,,,
29600,0.029723627,0.030193998,,,,,,,,,,,,,,,,,
29700,0.05797488,0.033641145,,,,,,,,,,,,,,,,,
29800,0.026439516,0.02967314,,,,,,,,,,,,,,,,,
29900,0.03304085,0.02890226,,,,,,,,,,,,,,,,,
30000,0.03159709,0.029493129,,,,,,,,,,,,,,,,,
30100,0.03116841,0.028383229,,,,,,,,,,,,,,,,,
30171,,,0.9928314089775084,0.0235460214316844,0.5518272233258672,0.9864460229873656,0.0472965538501739,0.2359776642916083,43793.0,0.9855369925498962,0.0504047870635986,0.2240776130003725,43793.0,9624.050682067871,15041.227452754974,9624.050682067871,5414.927890300751,1.460984468460083,0.0
30200,0.030235535,0.02827794,,,,,,,,,,,,,,,,,
30300,0.03321494,0.032552835,,,,,,,,,,,,,,,,,
30400,0.039893027,0.025021372,,,,,,,,,,,,,,,,,
30500,0.03126083,0.03010579,,,,,,,,,,,,,,,,,
30600,0.031076213,0.03134616,,,,,,,,,,,,,,,,,
30700,0.0360618,0.0309995,,,,,,,,,,,,,,,,,
30800,0.03968579,0.028905645,,,,,,,,,,,,,,,,,
30900,0.026439568,0.0281526,,,,,,,,,,,,,,,,,
30922,,,0.9926829934120178,0.0240712445229291,0.5412160574072002,0.9863144755363464,0.0474976897239685,0.2342372475129121,43793.0,0.9854809641838074,0.050250269472599,0.2331800010317145,43793.0,9864.2587993145,15408.113705158234,9864.2587993145,5541.5533945560455,1.493429183959961,0.0
31000,0.039212827,0.0290532,,,,,,,,,,,,,,,,,
31100,0.031981006,0.026993565,,,,,,,,,,,,,,,,,
31200,0.030959915,0.032300275,,,,,,,,,,,,,,,,,
31300,0.032122184,0.026457058,,,,,,,,,,,,,,,,,
31400,0.0401554,0.027092258,,,,,,,,,,,,,,,,,
31500,0.03282806,0.030635867,,,,,,,,,,,,,,,,,
31600,0.03431709,0.031319883,,,,,,,,,,,,,,,,,
31669,,,0.9926352500915528,0.0243203956633806,0.5242936358158148,0.9862929582595824,0.0472877956926822,0.2322370053654442,43793.0,0.9854738116264344,0.0501457937061786,0.2290772442118542,43793.0,10104.343301534653,15776.359842061996,10104.343301534653,5669.662085771561,1.52671217918396,0.0
31700,0.028159935,0.028091954,,,,,,,,,,,,,,,,,
31800,0.04516578,0.027527016,,,,,,,,,,,,,,,,,
31900,0.03334247,0.028794168,,,,,,,,,,,,,,,,,
32000,0.029440602,0.0309633,,,,,,,,,,,,,,,,,
32100,0.03649352,0.030493565,,,,,,,,,,,,,,,,,
32200,0.045943297,0.030826882,,,,,,,,,,,,,,,,,
32300,0.038085792,0.02969754,,,,,,,,,,,,,,,,,
32400,0.03510161,0.029240288,,,,,,,,,,,,,,,,,
32420,,,0.992293655872345,0.0246787834912538,0.5172230143437795,0.9865718483924866,0.0476120933890342,0.2344955593587844,43793.0,0.9856953620910645,0.050577700138092,0.2306260730435408,43793.0,10344.30632686615,16146.08357000351,10344.30632686615,5799.368582010269,1.5607125759124756,0.0
32500,0.05454097,0.029732304,,,,,,,,,,,,,,,,,
32600,0.037390757,0.028003622,,,,,,,,,,,,,,,,,
32700,0.04227674,0.032294225,,,,,,,,,,,,,,,,,
32800,0.040656008,0.03164248,,,,,,,,,,,,,,,,,
32900,0.03683968,0.03035913,,,,,,,,,,,,,,,,,
33000,0.050009765,0.028686492,,,,,,,,,,,,,,,,,
33100,0.049327727,0.026704071,,,,,,,,,,,,,,,,,
33181,,,0.9923487305641174,0.0243856459856033,0.5215338737720329,0.9864464402198792,0.048315092921257,0.2359738146241682,43793.0,0.985585868358612,0.0514761582016944,0.2276930292802291,43793.0,10584.355893850328,16513.07109427452,10584.355893850328,5926.251609802246,1.5952513217926023,0.0
33200,0.033655535,0.03063765,,,,,,,,,,,,,,,,,
33300,0.02987217,0.026579963,,,,,,,,,,,,,,,,,
33400,0.056709796,0.028712826,,,,,,,,,,,,,,,,,
33500,0.035239853,0.029715743,,,,,,,,,,,,,,,,,
33600,0.06597494,0.028664524,,,,,,,,,,,,,,,,,
33700,0.033406246,0.028935343,,,,,,,,,,,,,,,,,
33800,0.053238172,0.027991686,,,,,,,,,,,,,,,,,
33900,0.0368571,0.02669492,,,,,,,,,,,,,,,,,
33935,,,0.9927077889442444,0.023698404431343,0.5417005756265489,0.9861521124839784,0.0479879938066005,0.2349302343483587,43793.0,0.9854350686073304,0.0510783940553665,0.2282035441716673,43793.0,10824.380616426468,16884.263691663742,10824.380616426468,6057.366058349609,1.629377841949463,0.0
34000,0.043501504,0.029331982,,,,,,,,,,,,,,,,,
34100,0.033485077,0.028041916,,,,,,,,,,,,,,,,,
34200,0.031225313,0.027720405,,,,,,,,,,,,,,,,,
34300,0.040847715,0.028592354,,,,,,,,,,,,,,,,,
34400,0.09038563,0.030314645,,,,,,,,,,,,,,,,,
34500,0.035058215,0.030704528,,,,,,,,,,,,,,,,,
34600,0.038757242,0.02902628,,,,,,,,,,,,,,,,,
34691,,,0.9928593635559082,0.0230646524578332,0.5430153816833363,0.9863871335983276,0.0483903177082538,0.2350312711563809,43793.0,0.985566020011902,0.051436398178339,0.2256221966713157,43793.0,11064.460765123367,17248.013759851456,11064.460765123367,6180.982705831528,1.6630635261535645,0.0
34700,0.05892611,0.028774574,,,,,,,,,,,,,,,,,
34800,0.03718575,0.027829645,,,,,,,,,,,,,,,,,
34900,0.029911593,0.027358955,,,,,,,,,,,,,,,,,
35000,0.03468787,0.027860355,,,,,,,,,,,,,,,,,
35100,0.036654204,0.025777126,,,,,,,,,,,,,,,,,
35200,0.03154548,0.02864634,,,,,,,,,,,,,,,,,
35300,0.039367296,0.028688753,,,,,,,,,,,,,,,,,
35400,0.06169648,0.02717992,,,,,,,,,,,,,,,,,
35446,,,0.9928134679794312,0.0231312178075313,0.5579457645581984,0.9862214922904968,0.0485238693654537,0.2351005436399939,43793.0,0.9854577779769896,0.0515817515552043,0.22239175281473,43793.0,11304.594766378405,17617.560508966446,11304.594766378405,6310.342476606369,1.6959753036499023,0.0
35500,0.039762072,0.028122177,,,,,,,,,,,,,,,,,
35600,0.044574734,0.03163362,,,,,,,,,,,,,,,,,
35700,0.06341392,0.030227548,,,,,,,,,,,,,,,,,
35800,0.07514315,0.028887982,,,,,,,,,,,,,,,,,
35900,0.03985807,0.030244133,,,,,,,,,,,,,,,,,
36000,0.032972798,0.02692449,,,,,,,,,,,,,,,,,
36100,0.03839186,0.023979437,,,,,,,,,,,,,,,,,
36190,,,0.9934905171394348,0.0211642794311046,0.6103933077347444,0.9863337874412536,0.0482174977660179,0.2308370604652657,43793.0,0.985444724559784,0.0512007251381874,0.2268636121666716,43793.0,11544.744918823242,17984.19949555397,11544.744918823242,6436.7772352695465,1.730738401412964,0.0
36200,0.035601355,0.027911536,,,,,,,,,,,,,,,,,
36300,0.0484441,0.029475685,,,,,,,,,,,,,,,,,
36400,0.05338489,0.029788775,,,,,,,,,,,,,,,,,
36500,0.05720722,0.027712356,,,,,,,,,,,,,,,,,
36600,0.03675201,0.032166738,,,,,,,,,,,,,,,,,
36700,0.037158962,0.026102208,,,,,,,,,,,,,,,,,
36800,0.0383887,0.02773538,,,,,,,,,,,,,,,,,
36900,0.036917545,0.025645727,,,,,,,,,,,,,,,,,
36943,,,0.9935151934623718,0.0208215843886137,0.6072655263095589,0.9863299131393432,0.0491146594285965,0.2283432779116154,43793.0,0.9855258464813232,0.0520770214498043,0.2231515971815231,43793.0,11784.828579902647,18353.53127002716,11784.828579902647,6565.972849369049,1.7640397548675537,0.0
37000,0.046348583,0.027278895,,,,,,,,,,,,,,,,,
37100,0.043956306,0.027047543,,,,,,,,,,,,,,,,,
37200,0.08485999,0.02595183,,,,,,,,,,,,,,,,,
37300,0.07403115,0.027510202,,,,,,,,,,,,,,,,,
37400,0.049133353,0.024854314,,,,,,,,,,,,,,,,,
37500,0.039149668,0.028952857,,,,,,,,,,,,,,,,,
37600,0.036591936,0.02731356,,,,,,,,,,,,,,,,,
37700,0.044445705,0.029140322,,,,,,,,,,,,,,,,,
37703,,,0.9934821724891664,0.0208074115216732,0.5960089042115071,0.9863380193710328,0.0492903515696525,0.2313976546428792,43793.0,0.98543381690979,0.0527572929859161,0.2205057420936093,43793.0,12024.932970762253,18717.086308956143,12024.932970762253,6689.370145082474,1.7978582382202148,0.0
37800,0.054199852,0.027164867,,,,,,,,,,,,,,,,,
37900,0.039126176,0.02659718,,,,,,,,,,,,,,,,,
38000,0.061293438,0.027501848,,,,,,,,,,,,,,,,,
38100,0.035278067,0.025011992,,,,,,,,,,,,,,,,,
38200,0.037908312,0.026999021,,,,,,,,,,,,,,,,,
38300,0.039306648,0.027906878,,,,,,,,,,,,,,,,,
38400,0.04091296,0.027198264,,,,,,,,,,,,,,,,,
38442,,,0.9933518171310424,0.0213257614523172,0.6003943179291757,0.986370086669922,0.0493520051240921,0.2292074607316935,43793.0,0.985471248626709,0.0526238791644573,0.2205451830418842,43793.0,12265.021407604218,19082.84293603897,12265.021407604218,6814.983230352402,1.831134796142578,0.0
38500,0.03405848,0.027783385,,,,,,,,,,,,,,,,,
38600,0.034951586,0.025820106,,,,,,,,,,,,,,,,,
38700,0.050904885,0.026600918,,,,,,,,,,,,,,,,,
38800,0.06460831,0.02902205,,,,,,,,,,,,,,,,,
38900,0.06269334,0.0287733,,,,,,,,,,,,,,,,,
39000,0.061881397,0.027116813,,,,,,,,,,,,,,,,,
39100,0.04990595,0.029004607,,,,,,,,,,,,,,,,,
39199,,,0.9930444955825806,0.0220620799809694,0.5657954425117391,0.9862909317016602,0.0502865649759769,0.2287623036670211,43793.0,0.9854636788368224,0.0534004569053649,0.2276955437392869,43793.0,12505.215167045591,19442.840493440628,12505.215167045591,6934.732000350952,1.8666326999664309,0.0
39200,0.038930517,0.025786605,,,,,,,,,,,,,,,,,
39300,0.04282503,0.02573356,,,,,,,,,,,,,,,,,
39400,0.042488933,0.026988184,,,,,,,,,,,,,,,,,
39500,0.062997736,0.029667836,,,,,,,,,,,,,,,,,
39600,0.053140234,0.027591038,,,,,,,,,,,,,,,,,
39700,0.049459584,0.028642204,,,,,,,,,,,,,,,,,
39800,0.03753789,0.02627087,,,,,,,,,,,,,,,,,
39900,0.071696766,0.028599652,,,,,,,,,,,,,,,,,
39955,,,0.9929467439651488,0.0221442691981792,0.5733563836476439,0.9864427447319032,0.0500393249094486,0.2320544384832832,43793.0,0.9855276942253112,0.0532531216740608,0.2228675147941478,43793.0,12745.414314508438,19810.663226366043,12745.414314508438,7062.30216217041,1.901103973388672,0.0
40000,0.05963487,0.026925527,,,,,,,,,,,,,,,,,
40100,0.04106605,0.028105697,,,,,,,,,,,,,,,,,
40200,0.039841305,0.024402432,,,,,,,,,,,,,,,,,
40300,0.051678717,0.02679104,,,,,,,,,,,,,,,,,
40400,0.057979774,0.02537259,,,,,,,,,,,,,,,,,
40500,0.04764843,0.025265396,,,,,,,,,,,,,,,,,
40600,0.05863612,0.030360611,,,,,,,,,,,,,,,,,
40700,0.03855751,0.02797568,,,,,,,,,,,,,,,,,
40711,,,0.9930620789527892,0.0220502521842718,0.5644094356370002,0.9862942099571228,0.049878042191267,0.227611978837928,43793.0,0.9854283332824708,0.0534092001616954,0.2204773450495187,43793.0,12985.663561105728,20177.44115948677,12985.663561105728,7188.775860309601,1.9363949298858645,0.0
40800,0.0558988,0.0275156,,,,,,,,,,,,,,,,,
40900,0.072342485,0.024643555,,,,,,,,,,,,,,,,,
41000,0.044511788,0.025476651,,,,,,,,,,,,,,,,,
41100,0.052095078,0.025880052,,,,,,,,,,,,,,,,,
41200,0.040867534,0.026031284,,,,,,,,,,,,,,,,,
41300,0.04346464,0.02770456,,,,,,,,,,,,,,,,,
41400,0.048769474,0.025238978,,,,,,,,,,,,,,,,,
41470,,,0.9930815696716307,0.0218764804303646,0.5770866889171782,0.9862365126609802,0.0505265183746814,0.2275106235837422,43793.0,0.9853087067604064,0.054120548069477,0.2088009834728423,43793.0,13225.647855520248,20543.871307373047,13225.647855520248,7315.166455745697,1.971780776977539,0.0
41500,0.04861675,0.025644846,,,,,,,,,,,,,,,,,
41600,0.053675696,0.02690949,,,,,,,,,,,,,,,,,
41700,0.049348135,0.02511948,,,,,,,,,,,,,,,,,
41800,0.06534265,0.029254561,,,,,,,,,,,,,,,,,
41900,0.04898815,0.026737172,,,,,,,,,,,,,,,,,
42000,0.052737504,0.025264781,,,,,,,,,,,,,,,,,
42100,0.049576905,0.026878892,,,,,,,,,,,,,,,,,
42200,0.040564876,0.025910392,,,,,,,,,,,,,,,,,
42229,,,0.993472933769226,0.0208200886845588,0.5968231603182099,0.9860591292381288,0.0505797229707241,0.2249623129327107,43793.0,0.9851574897766112,0.0538269728422164,0.213526346106226,43793.0,13465.76219201088,20908.666079044346,13465.76219201088,7439.7901265621185,2.0087218284606934,0.0
42300,0.04454104,0.026512146,,,,,,,,,,,,,,,,,
42400,0.06282327,0.024588967,,,,,,,,,,,,,,,,,
42500,0.04933948,0.024524992,,,,,,,,,,,,,,,,,
42600,0.057895035,0.026960483,,,,,,,,,,,,,,,,,
42700,0.04972509,0.02412613,,,,,,,,,,,,,,,,,
42800,0.040758844,0.02531818,,,,,,,,,,,,,,,,,
42900,0.049271762,0.0251221,,,,,,,,,,,,,,,,,
42989,,,0.9937381148338318,0.0200272444635629,0.6180031313932908,0.9860296845436096,0.0507732145488262,0.2288084187728693,43793.0,0.985253930091858,0.0538496039807796,0.219332710368095,43793.0,13705.995991706848,21274.35856628418,13705.995991706848,7565.193529367447,2.0449578762054443,0.0
43000,0.043606456,0.02333998,,,,,,,,,,,,,,,,,
43100,0.045815133,0.025108973,,,,,,,,,,,,,,,,,
43200,0.0440782,0.025625493,,,,,,,,,,,,,,,,,
43300,0.05479003,0.024645442,,,,,,,,,,,,,,,,,
43400,0.050775856,0.024451394,,,,,,,,,,,,,,,,,
43500,0.053901143,0.027806647,,,,,,,,,,,,,,,,,
43600,0.078581326,0.02679623,,,,,,,,,,,,,,,,,
43700,0.055396415,0.023251515,,,,,,,,,,,,,,,,,
43746,,,0.9937589764595032,0.0195595808327198,0.6299173980495328,0.9863039255142212,0.0511671565473079,0.2276160888789233,43793.0,0.9854283332824708,0.0545798353850841,0.2188124382123812,43793.0,13946.156922340391,21642.887165308,13946.156922340391,7693.505473136902,2.081444025039673,0.0
43800,0.0679086,0.027231876,,,,,,,,,,,,,,,,,
43900,0.050668687,0.027762612,,,,,,,,,,,,,,,,,
44000,0.041814756,0.023953194,,,,,,,,,,,,,,,,,
44100,0.044953927,0.026655534,,,,,,,,,,,,,,,,,
44200,0.046101846,0.024511443,,,,,,,,,,,,,,,,,
44300,0.04840976,0.026616294,,,,,,,,,,,,,,,,,
44400,0.043580256,0.02354428,,,,,,,,,,,,,,,,,
44497,,,0.9946570992469788,0.0173672251403331,0.6735662371578708,0.98607337474823,0.0506592355668544,0.2282851031718402,43793.0,0.9851852655410768,0.0539027415215969,0.2167546482633321,43793.0,14186.123900651932,22005.460386037827,14186.123900651932,7816.056717634201,2.1168782711029053,0.0
44500,0.07800237,0.025875727,,,,,,,,,,,,,,,,,
44600,0.07308825,0.023488678,,,,,,,,,,,,,,,,,
44700,0.04569507,0.026044376,,,,,,,,,,,,,,,,,
44800,0.04943614,0.02561786,,,,,,,,,,,,,,,,,
44900,0.04628401,0.02476715,,,,,,,,,,,,,,,,,
45000,0.049483266,0.024763724,,,,,,,,,,,,,,,,,
45100,0.053868797,0.02545841,,,,,,,,,,,,,,,,,
45200,0.052157324,0.025521414,,,,,,,,,,,,,,,,,
45238,,,0.9943652153015136,0.0177775137126445,0.6565687451605027,0.9862949848175048,0.0517360754311084,0.2260990177302519,43793.0,0.9853718876838684,0.0551058053970336,0.2217796782488687,43793.0,14426.23787021637,22375.933521032333,14426.23787021637,7946.359539985657,2.15407943725586,0.0
45300,0.042951636,0.024616767,,,,,,,,,,,,,,,,,
45400,0.05480805,0.026401998,,,,,,,,,,,,,,,,,
45500,0.047905188,0.025241027,,,,,,,,,,,,,,,,,
45600,0.06652669,0.024096148,,,,,,,,,,,,,,,,,
45700,0.07213739,0.023580767,,,,,,,,,,,,,,,,,
45800,0.04146115,0.023904305,,,,,,,,,,,,,,,,,
45900,0.061826807,0.025737768,,,,,,,,,,,,,,,,,
45991,,,0.994372546672821,0.0179137289524078,0.6560448205663866,0.9862030744552612,0.0519431494176387,0.2207635803068327,43793.0,0.9853584170341492,0.0551983118057251,0.2161025586411646,43793.0,14666.289582014084,22738.2855322361,14666.289582014084,8068.603059530258,2.191132068634033,0.0
46000,0.043647956,0.025330516,,,,,,,,,,,,,,,,,
46100,0.052210208,0.023347571,,,,,,,,,,,,,,,,,
46200,0.06635152,0.026348164,,,,,,,,,,,,,,,,,
46300,0.0634489,0.022518355,,,,,,,,,,,,,,,,,
46400,0.056084387,0.021927364,,,,,,,,,,,,,,,,,
46500,0.07360539,0.025125707,,,,,,,,,,,,,,,,,
46600,0.055515554,0.024482723,,,,,,,,,,,,,,,,,
46700,0.05581392,0.024475085,,,,,,,,,,,,,,,,,
46742,,,0.994242548942566,0.0183390844613313,0.6352784719089491,0.9861204624176024,0.0520632453262805,0.2221350884843858,43793.0,0.9851625561714172,0.0554087571799755,0.2189993043795921,43793.0,14906.371155023577,23098.67327427864,14906.371155023577,8188.854382991791,2.226456880569458,0.0
46800,0.050191153,0.024252111,,,,,,,,,,,,,,,,,
46900,0.10000433,0.02735079,,,,,,,,,,,,,,,,,
47000,0.058819585,0.026216814,,,,,,,,,,,,,,,,,
47100,0.050865058,0.024585234,,,,,,,,,,,,,,,,,
47200,0.069251575,0.023470482,,,,,,,,,,,,,,,,,
47300,0.05677928,0.02438304,,,,,,,,,,,,,,,,,
47400,0.055361994,0.024381928,,,,,,,,,,,,,,,,,
47494,,,0.9941282272338868,0.0185233298689126,0.6493324811327275,0.9860469698905944,0.0522469654679298,0.2263224801250891,43793.0,0.985117495059967,0.0553185157477855,0.2184858297856607,43793.0,15146.614912748337,23465.91493201256,15146.614912748337,8315.795583248138,2.263324499130249,0.0
47500,0.08133642,0.024089511,,,,,,,,,,,,,,,,,
47600,0.046947006,0.021761827,,,,,,,,,,,,,,,,,
47700,0.068023846,0.024579601,,,,,,,,,,,,,,,,,
47800,0.05374511,0.02251556,,,,,,,,,,,,,,,,,
47900,0.046259534,0.021664046,,,,,,,,,,,,,,,,,
48000,0.045411427,0.021730997,,,,,,,,,,,,,,,,,
48100,0.05576713,0.022362564,,,,,,,,,,,,,,,,,
48200,0.05678295,0.024510266,,,,,,,,,,,,,,,,,
48255,,,0.99409282207489,0.018504612147808,0.6524565581924204,0.9860528707504272,0.0527424961328506,0.2238938054018716,43793.0,0.9851996302604676,0.0562848672270774,0.2145459561010184,43793.0,15386.765891551971,23834.223262786865,15386.765891551971,8443.896072387695,2.300938606262207,0.0
48300,0.05741785,0.026069626,,,,,,,,,,,,,,,,,
48400,0.053409282,0.022210654,,,,,,,,,,,,,,,,,
48500,0.06863693,0.026113322,,,,,,,,,,,,,,,,,
48600,0.04628412,0.025015831,,,,,,,,,,,,,,,,,
48700,0.05255521,0.022959553,,,,,,,,,,,,,,,,,
48800,0.07676216,0.023219667,,,,,,,,,,,,,,,,,
48900,0.054003898,0.021815393,,,,,,,,,,,,,,,,,
49000,0.051378243,0.024757495,,,,,,,,,,,,,,,,,
49008,,,0.9942777156829834,0.0181797556579113,0.6312263101605026,0.985774576663971,0.0526646897196769,0.2259329607174811,43793.0,0.9848955273628236,0.0561240762472152,0.213273188580243,43793.0,15626.941919088364,24198.36246228218,15626.941919088364,8567.80306315422,2.337618350982666,0.0
49100,0.049138274,0.023060003,,,,,,,,,,,,,,,,,
49200,0.070137925,0.02508939,,,,,,,,,,,,,,,,,
49300,0.06452612,0.022947002,,,,,,,,,,,,,,,,,
49400,0.06637046,0.02263582,,,,,,,,,,,,,,,,,
49500,0.055585623,0.021948878,,,,,,,,,,,,,,,,,
49600,0.055827394,0.021709837,,,,,,,,,,,,,,,,,
49700,0.071864456,0.02238612,,,,,,,,,,,,,,,,,
49760,,,0.994328498840332,0.0177312716841697,0.6560090225638919,0.9859499335289,0.0534575469791889,0.2203776448369722,43793.0,0.9850746989250184,0.0568499863147735,0.208340022367087,43793.0,15867.16589164734,24563.08465361595,15867.16589164734,8692.24447774887,2.37508225440979,0.0
49800,0.052055173,0.020800777,,,,,,,,,,,,,,,,,
49900,0.0718301,0.024951465,,,,,,,,,,,,,,,,,
50000,0.057954203,0.023632377,,,,,,,,,,,,,,,,,
50100,0.05261324,0.02328217,,,,,,,,,,,,,,,,,
50200,0.062019654,0.021014303,,,,,,,,,,,,,,,,,
50300,0.053588435,0.02342062,,,,,,,,,,,,,,,,,
50400,0.058485202,0.02441537,,,,,,,,,,,,,,,,,
50500,0.07263224,0.020789893,,,,,,,,,,,,,,,,,
50512,,,0.9947986602783204,0.0164995845407247,0.6899447323587296,0.9859129786491394,0.0541144125163555,0.2230741877506286,43793.0,0.9849321246147156,0.0578114949166774,0.2071276372716098,43793.0,16107.306304693222,24930.49050307274,16107.306304693222,8819.454105138779,2.411123275756836,0.0
50600,0.059156153,0.024702858,,,,,,,,,,,,,,,,,
50700,0.050230082,0.02056845,,,,,,,,,,,,,,,,,
50800,0.06684171,0.023752952,,,,,,,,,,,,,,,,,
50900,0.07861919,0.023869624,,,,,,,,,,,,,,,,,
51000,0.053928345,0.02313508,,,,,,,,,,,,,,,,,
51100,0.07392987,0.02308915,,,,,,,,,,,,,,,,,
51200,0.061221655,0.023591531,,,,,,,,,,,,,,,,,
51264,,,0.9946694374084472,0.0162683818489313,0.6977822155833218,0.9860331416130066,0.0548532307147979,0.2173617939472459,43793.0,0.9851191639900208,0.0584627203643322,0.2097966023635002,43793.0,16347.443931102753,25294.1665892601,16347.443931102753,8942.93587398529,2.4484872817993164,0.0
51300,0.088717766,0.023401856,,,,,,,,,,,,,,,,,
51400,0.057488218,0.023109496,,,,,,,,,,,,,,,,,
51500,0.054311894,0.022203341,,,,,,,,,,,,,,,,,
51600,0.05712375,0.02155303,,,,,,,,,,,,,,,,,
51700,0.05475757,0.021895213,,,,,,,,,,,,,,,,,
51800,0.06843227,0.021854622,,,,,,,,,,,,,,,,,
51900,0.054841485,0.021946775,,,,,,,,,,,,,,,,,
52000,0.06602296,0.023577115,,,,,,,,,,,,,,,,,
52019,,,0.9953858852386476,0.0148835470899939,0.7201815025213884,0.9856767654418944,0.0550539344549179,0.2161199969405876,43793.0,0.9848883152008056,0.0585571564733982,0.2088615602850877,43793.0,16587.610411643982,25658.307465314865,16587.610411643982,9066.8528072834,2.486337423324585,0.0
52100,0.067144096,0.022469921,,,,,,,,,,,,,,,,,
52200,0.06327613,0.022149617,,,,,,,,,,,,,,,,,
52300,0.06150945,0.0212557,,,,,,,,,,,,,,,,,
52400,0.07375572,0.02238073,,,,,,,,,,,,,,,,,
52500,0.066826105,0.020955933,,,,,,,,,,,,,,,,,
52600,0.07749297,0.026107352,,,,,,,,,,,,,,,,,
52700,0.08737109,0.022253783,,,,,,,,,,,,,,,,,
52776,,,0.9958152770996094,0.013675452210009,0.744369459247397,0.985833466053009,0.0556854084134101,0.2119775167781311,43793.0,0.9849119186401368,0.0591961219906806,0.2095699180858881,43793.0,16827.759593963623,26021.632303714752,16827.759593963623,9189.971957206726,2.523348808288574,0.0
52800,0.06820115,0.023171002,,,,,,,,,,,,,,,,,
52900,0.055562116,0.020857092,,,,,,,,,,,,,,,,,
53000,0.073275425,0.024061628,,,,,,,,,,,,,,,,,
53100,0.072190724,0.024095431,,,,,,,,,,,,,,,,,
53200,0.05709726,0.020132486,,,,,,,,,,,,,,,,,
53300,0.06931315,0.023697946,,,,,,,,,,,,,,,,,
53400,0.060287766,0.022503488,,,,,,,,,,,,,,,,,
53500,0.06510686,0.023124345,,,,,,,,,,,,,,,,,
53532,,,0.9957744479179382,0.0139406723901629,0.7388219053619683,0.9856901168823242,0.0558136217296123,0.2113947404360886,43793.0,0.9847906231880188,0.0596125684678554,0.2066627361552153,43793.0,17067.900157928467,26384.996623277664,17067.900157928467,9313.14076256752,2.559434652328491,0.0
53600,0.05152644,0.020501753,,,,,,,,,,,,,,,,,
53700,0.05922529,0.020158567,,,,,,,,,,,,,,,,,
53800,0.05824362,0.020881273,,,,,,,,,,,,,,,,,
53900,0.066715896,0.02046298,,,,,,,,,,,,,,,,,
54000,0.08187442,0.022952469,,,,,,,,,,,,,,,,,
54100,0.085186005,0.021647349,,,,,,,,,,,,,,,,,
54200,0.052183405,0.020807775,,,,,,,,,,,,,,,,,
