accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
303.3863561153412,0.0,19.46929407119751,1,0,19.46929407119751,0.5371769666671753,0.7668014764785767,0.0270704550403356,43793,322.8557004928589,0.5429525375366211,0.7582037448883057,0.0223959820179751,0.5382960438728333,0.7666637897491455,0.0254909944739836,43793
419.8687734603882,0.0287337303161621,259.6054439544678,771,0,259.6054439544678,0.9831867218017578,0.0642916858196258,0.0644139704598106,43793,679.5216717720032,0.9866783618927002,0.0510595478117466,0.0646508301808161,0.9841638207435608,0.0609203353524208,0.0637970587237931,43793
540.7741622924805,0.0552124977111816,499.6904020309448,1532,0,499.6904020309448,0.983398139476776,0.0600796155631542,0.104563064866717,43793,1040.556787967682,0.9870559573173524,0.0473346151411533,0.1029694566679673,0.9843894839286804,0.0566691793501377,0.1088003861262472,43793
661.4770765304565,0.0818524360656738,739.9122469425201,2290,0,739.9122469425201,0.983720362186432,0.0592470988631248,0.1235720167066942,43793,1401.5273509025574,0.9874565601348876,0.0453791134059429,0.1340883156639052,0.9846959710121156,0.0559500828385353,0.1217323790287037,43793
785.9244384765625,0.1093318462371826,980.1752216815948,3051,0,980.1752216815948,0.9841849207878112,0.0551529228687286,0.1407366511686349,43793,1766.2843101024628,0.9879817962646484,0.042550403624773,0.1633908763743434,0.9851120710372924,0.0521062836050987,0.1448170215066014,43793
908.369693994522,0.1356918811798095,1220.2137801647186,3808,0,1220.2137801647186,0.9844443798065186,0.0537436790764331,0.1578840686038064,43793,2128.813126325608,0.988129198551178,0.0413150824606418,0.1894032575811319,0.9853227734565736,0.0508684404194355,0.1624893775890133,43793
1032.9792568683624,0.1637496948242187,1460.362060546875,4567,0,1460.362060546875,0.9846874475479126,0.0517414547502994,0.1729624201143983,43793,2493.61749625206,0.9884721040725708,0.0392939001321792,0.2169824169107786,0.9855765104293824,0.0490522719919681,0.1765567951751166,43793
1164.7678034305573,0.1956110000610351,1700.4457230567932,5330,0,1700.4457230567932,0.9849797487258912,0.0509956181049346,0.189960468182726,43793,2865.5399837493896,0.988952934741974,0.0377666987478733,0.2559347575114824,0.9857981204986572,0.048407569527626,0.1916160230638344,43793
1294.6511998176577,0.2269854545593261,1940.5952298641205,6058,0,1940.5952298641205,0.9850016236305236,0.0503640100359916,0.196252845092097,43793,3235.628169298172,0.989311456680298,0.0363329015672206,0.2868629829017394,0.9858452081680298,0.0477765835821628,0.1957302324597837,43793
1422.131097316742,0.2569425106048584,2180.7830667495728,6801,0,2180.7830667495728,0.9853309988975524,0.0495142117142677,0.2063649436004987,43793,3603.34879398346,0.9895387291908264,0.0353766046464443,0.3107097435999754,0.9861208200454712,0.0469075478613376,0.2090385801507287,43793
1549.0128622055054,0.2846922874450683,2420.955668449402,7562,0,2420.955668449402,0.9850782752037048,0.0505208559334278,0.2086848083698219,43793,3970.450140476227,0.9894390106201172,0.0351879969239234,0.3153293472316091,0.9860177636146544,0.0474410988390445,0.2163276228756955,43793
1672.5767657756803,0.3131985664367676,2660.9591102600098,8324,0,2660.9591102600098,0.9853920936584472,0.0488488525152206,0.2152376925199089,43793,4334.065039873123,0.9897695779800416,0.0345196351408958,0.3233516180492408,0.9863088130950928,0.0461173504590988,0.2183461052247976,43793
