accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
230.3065133094788,0.0,146.48140001296997,1,0,146.48140001296997,0.860160395141022,3581,0.2627137201986177,377.3183374404907,0.8562651361737933,0.2461063861846923,0.8620883681898917,3554,0.2400194124083339
236.64327383041385,0.0311245918273925,225.74405479431152,308,0,225.74405479431152,0.344436811688425,3581,0.6845323380995183,464.18221974372864,0.3256816182817731,0.6866226196289062,0.3434801675928531,3554,0.6661531515985509
242.9166488647461,0.0652034282684326,305.2362678050995,542,0,305.2362678050995,0.3270649551779356,3581,0.7006542096088733,551.2572102546692,0.3084730080195835,0.7028585161481585,0.3255853948126231,3554,0.6820795835238463
249.1927833557129,0.0993120670318603,384.77734541893005,779,0,384.77734541893005,0.3163819109318277,3581,0.713107972197012,638.3427758216858,0.2973743506840297,0.716247422354562,0.3139965806573579,3554,0.6957456881770541
255.55674934387207,0.1339504718780517,464.0867285728455,1026,0,464.0867285728455,0.3090631804030822,3581,0.7181357964561226,725.2898886203766,0.2898175035204206,0.7219125202723912,0.3067754381616664,3554,0.7008417287299522
261.3867666721344,0.1601037979125976,543.4743556976318,1336,0,543.4743556976318,0.303794624352049,3581,0.7236947850853462,811.8320233821869,0.2845424754279,0.7278534344264439,0.3016871600990961,3554,0.70656385190982
267.70842838287354,0.1877584457397461,622.8790245056152,1643,0,622.8790245056152,0.3016095282611352,3581,0.7250886569306758,898.868994474411,0.2821169069835118,0.7295440265110561,0.2994569554111564,3554,0.7082705006682611
273.4968764781952,0.2113704681396484,702.4194405078888,1952,0,702.4194405078888,0.2989488658675998,3581,0.7284631289706087,985.4651544094086,0.2798859391893659,0.7324821608407157,0.2971275900613745,3554,0.7113784506673818
279.82701659202576,0.2394509315490722,781.6806128025055,2261,0,781.6806128025055,0.2974297194066776,3581,0.7300109437177116,1072.3415305614471,0.2778179304940359,0.7346240452357701,0.2956217699796883,3554,0.7128055810794176
285.88113617897034,0.2644364833831787,861.2116053104401,2571,0,861.2116053104401,0.2965563422839291,3581,0.7291430548162176,1159.1634740829468,0.2773740291595459,0.7331668989998954,0.2949515510692178,3554,0.711713955116594
291.95726466178894,1.854562282562256,939.1495378017426,2876,0,939.1495378017426,0.2959018122447466,3581,0.7317738558319953,1245.9962787628174,0.2761846610477992,0.7364610263279506,0.2942487022215285,3554,0.714583122669879
297.727952003479,1.880960464477539,1018.7164611816406,3185,0,1018.7164611816406,0.2952562474365575,3581,0.7303690757208182,1332.5380222797394,0.2765672888074602,0.7337455749511719,0.293923811088738,3554,0.7127155911472988
304.0071175098419,1.9083781242370603,1098.0058510303495,3496,0,1098.0058510303495,0.2944408545644547,3581,0.7321596675596901,1419.391764163971,0.274843624659947,0.7370804377964565,0.2927338487993282,3554,0.715050726843873
310.00199484825134,1.9340617656707764,1177.4964063167572,3806,0,1177.4964063167572,0.2949915174597703,3581,0.7315577358148911,1505.9466817378998,0.2752478803907122,0.7365059852600098,0.2932196913908624,3554,0.7145695211381542
316.0067884922028,1.9595484733581543,1256.8051226139069,4116,0,1256.8051226139069,0.2934974259219666,3581,0.7331021417289165,1592.4188122749329,0.2744087151118687,0.7373931748526437,0.2919686595979002,3554,0.7157100576595034
321.8015832901001,1.984168291091919,1336.259952545166,4423,0,1336.259952545166,0.2935261964731395,3581,0.7333488730670553,1678.858945131302,0.2741966588156564,0.7381273678370884,0.2920547682848551,3554,0.715931322981148
328.13742852211,2.01138973236084,1415.6532151699066,4733,0,1415.6532151699066,0.292873166320511,3581,0.7356186786599413,1765.8539769649506,0.2731340272086007,0.7406375067574638,0.291265707708304,3554,0.7184799615090391
334.10487699508667,2.0367648601531982,1494.9686303138733,5042,0,1494.9686303138733,0.2924725602572605,3581,0.7342003313931165,1852.4031417369845,0.2729616846357073,0.7391988890511649,0.2908843839577764,3554,0.7168785528849536
340.105575799942,2.061031103134156,1574.4529378414154,5348,0,1574.4529378414154,0.2925951418947221,3581,0.7345862112974728,1939.1583623886108,0.2735531841005598,0.7386956896100726,0.2912173123593135,3554,0.7170656082934721
346.1078796386719,2.0860562324523926,1653.99156332016,5659,0,1653.99156332016,0.2927138715508063,3581,0.7337590920395839,2025.866562128067,0.272926960672651,0.7391129221235003,0.2910999819745357,3554,0.7164681713166503
352.0779550075531,2.111799716949463,1733.520601272583,5967,0,1733.520601272583,0.2922703141907812,3581,0.7353117473296565,2112.605395078659,0.2727309124810355,0.7401838983808245,0.2907081479494935,3554,0.7179901689777364
358.07834243774414,2.136925458908081,1812.778250694275,6276,0,1812.778250694275,0.2932069592554454,3581,0.7341082247233663,2199.0804924964905,0.273581896509443,0.7392781121390206,0.2916290334724079,3554,0.7169526056687887
363.9000713825226,2.1612331867218018,1892.1944332122805,6583,0,1892.1944332122805,0.2931698711515638,3581,0.7337992480932352,2285.370310544968,0.272970369883946,0.739645072392055,0.2915401083066615,3554,0.7165568560512803
370.172860622406,2.1912388801574707,1971.652050495148,6893,0,1971.652050495148,0.2920364000650132,3581,0.7360172394233454,2372.385094642639,0.2721292631966727,0.7411293983459473,0.2903537868312992,3554,0.7189622663284327
