global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,3.7298696041107178,0.8603847622871399,,,,,,,,,,,,,,
1,,,0.2461063861846923,0.8562651361737933,0.2400194124083339,0.8620883681898917,3554.0,0.2627137201986177,0.860160395141022,3581.0,146.48140001296997,377.3183374404907,146.48140001296997,230.3065133094788,0.0,0.0
1,3.553931951522827,0.8486060500144958,,,,,,,,,,,,,,
2,3.448371410369873,0.9361934661865234,,,,,,,,,,,,,,
3,4.275278568267822,0.8734292984008789,,,,,,,,,,,,,,
4,2.7100419998168945,0.8406197428703308,,,,,,,,,,,,,,
5,3.632937908172608,0.8455843925476074,,,,,,,,,,,,,,
6,3.700748443603516,0.8503620624542236,,,,,,,,,,,,,,
7,3.0150585174560547,0.850943386554718,,,,,,,,,,,,,,
8,3.1419053077697754,0.8162511587142944,,,,,,,,,,,,,,
9,3.6274821758270255,0.9104307293891908,,,,,,,,,,,,,,
10,3.2416861057281494,0.8203696608543396,,,,,,,,,,,,,,
11,3.4629151821136475,0.8428294658660889,,,,,,,,,,,,,,
12,3.2183430194854736,0.8559956550598145,,,,,,,,,,,,,,
13,3.2672464847564697,0.8189497590065002,,,,,,,,,,,,,,
14,3.318148374557495,0.826483964920044,,,,,,,,,,,,,,
15,2.9200356006622314,0.7168124914169312,,,,,,,,,,,,,,
16,3.157902240753174,0.8040318489074707,,,,,,,,,,,,,,
17,3.1614809036254883,0.7170107960700989,,,,,,,,,,,,,,
18,2.8359627723693848,0.7776895761489868,,,,,,,,,,,,,,
19,2.6821510791778564,0.8065974712371826,,,,,,,,,,,,,,
20,2.8757660388946533,0.7053256034851074,,,,,,,,,,,,,,
21,2.376948118209839,0.7435963749885559,,,,,,,,,,,,,,
22,2.820178985595703,0.6622121334075928,,,,,,,,,,,,,,
23,2.2627110481262207,0.742628276348114,,,,,,,,,,,,,,
24,2.500074863433838,0.7180319428443909,,,,,,,,,,,,,,
25,2.3060903549194336,0.6194621324539185,,,,,,,,,,,,,,
26,2.0175790786743164,0.6247857809066772,,,,,,,,,,,,,,
27,1.56732976436615,0.5892677903175354,,,,,,,,,,,,,,
