global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54,0.39736703,6.9059043,,,,,,,,,,,,,,
55,0.4067762,6.905689,,,,,,,,,,,,,,
56,0.401018,6.9060163,,,,,,,,,,,,,,
57,0.4091913,6.90599,,,,,,,,,,,,,,
58,0.35238725,6.906891,,,,,,,,,,,,,,
59,0.377251,6.9062996,,,,,,,,,,,,,,
60,0.37448847,6.905391,,,,,,,,,,,,,,
61,0.41893828,6.9056883,,,,,,,,,,,,,,
62,0.3854698,6.905443,,,,,,,,,,,,,,
63,0.4178425,6.904914,,,,,,,,,,,,,,
64,0.4209344,6.904709,,,,,,,,,,,,,,
65,0.36428463,6.906085,,,,,,,,,,,,,,
66,0.39237776,6.90561,,,,,,,,,,,,,,
67,0.4288773,6.904576,,,,,,,,,,,,,,
68,0.4294047,6.9033155,,,,,,,,,,,,,,
69,0.42116293,6.9043803,,,,,,,,,,,,,,
70,0.4233233,6.9042172,,,,,,,,,,,,,,
71,0.42435265,6.9037695,,,,,,,,,,,,,,
72,0.4137911,6.9034834,,,,,,,,,,,,,,
73,0.37130567,6.904891,,,,,,,,,,,,,,
74,0.4341016,6.9033656,,,,,,,,,,,,,,
75,0.43633538,6.903281,,,,,,,,,,,,,,
76,0.441163,6.903278,,,,,,,,,,,,,,
77,0.4113222,6.901682,,,,,,,,,,,,,,
78,0.43298626,6.9022245,,,,,,,,,,,,,,
79,0.46644336,6.9003773,,,,,,,,,,,,,,
80,0.43577707,6.903219,,,,,,,,,,,,,,
81,0.44683227,6.9025927,,,,,,,,,,,,,,
82,0.4549777,6.901446,,,,,,,,,,,,,,
83,0.41473046,6.9010267,,,,,,,,,,,,,,
84,0.45373747,6.9011197,,,,,,,,,,,,,,
85,0.37403777,6.903247,,,,,,,,,,,,,,
86,0.42374453,6.900177,,,,,,,,,,,,,,
87,0.39030224,6.9020867,,,,,,,,,,,,,,
88,0.4429768,6.903057,,,,,,,,,,,,,,
89,0.41668078,6.899856,,,,,,,,,,,,,,
90,0.45512888,6.9002724,,,,,,,,,,,,,,
91,0.41237107,6.9018807,,,,,,,,,,,,,,
92,0.4596461,6.89969,,,,,,,,,,,,,,
93,0.47881132,6.8989778,,,,,,,,,,,,,,
94,0.46247602,6.898468,,,,,,,,,,,,,,
95,0.45014343,6.9001107,,,,,,,,,,,,,,
96,0.45986894,6.898341,,,,,,,,,,,,,,
97,0.40988478,6.9004264,,,,,,,,,,,,,,
98,0.48333213,6.8980746,,,,,,,,,,,,,,
99,0.40768355,6.8981023,,,,,,,,,,,,,,
822,,,0.0205078125,6.243967056274414,0.0197799988090991,6.2648606300354,50000.0,0.0161000005900859,6.332792282104492,10000.0,490.9719512462616,553.2648086547852,490.9719512462616,62.220396280288696,0.0271096229553222,0.0
1742,,,0.0538281239569187,5.619797706604004,0.0515999980270862,5.659060478210449,50000.0,0.0387000031769275,5.820101737976074,10000.0,911.1381697654724,995.3334681987762,911.1381697654724,84.04355883598328,0.0551717281341552,0.0
2662,,,0.0897265598177909,5.171650409698486,0.0812599956989288,5.230134010314941,50000.0,0.0595000013709068,5.463682174682617,10000.0,1331.0899152755735,1437.235882282257,1331.0899152755735,105.91493105888368,0.0839540958404541,0.0
3583,,,0.1241015568375587,4.848406791687012,0.1165599972009658,4.892868995666504,50000.0,0.0882000029087066,5.171717643737793,10000.0,1751.193514585495,1879.330150127411,1751.193514585495,127.82565093040466,0.1129229068756103,0.0
4500,,,0.1576367169618606,4.605905532836914,0.1449999958276748,4.6735005378723145,50000.0,0.1104000061750412,4.96895170211792,10000.0,2171.1904776096344,2321.655498027801,2171.1904776096344,150.07569217681885,0.1413226127624511,0.0
5414,,,0.1851562410593032,4.324049472808838,0.1707399934530258,4.450642108917236,50000.0,0.1317000091075897,4.77122974395752,10000.0,2591.291185855865,2763.813855409622,2591.291185855865,172.0543885231018,0.1708340644836425,0.0
6329,,,0.2069531232118606,4.150684833526611,0.1952599883079528,4.237093448638916,50000.0,0.1542000025510788,4.6006693840026855,10000.0,3011.5656864643097,3206.0278725624084,3011.5656864643097,193.91318821907043,0.2012009620666504,0.0
7243,,,0.2187695205211639,4.09631872177124,0.2048199921846389,4.185838222503662,50000.0,0.1552000045776367,4.561934471130371,10000.0,3431.7516157627106,3651.121644735336,3431.7516157627106,218.73562288284305,0.2366392612457275,0.0
8159,,,0.243945300579071,3.9430861473083496,0.2218599915504455,4.06803035736084,50000.0,0.1733000129461288,4.446666717529297,10000.0,3852.0394184589386,4096.793842792511,3852.0394184589386,244.02511596679688,0.2821574211120605,0.0
9072,,,0.2682617008686065,3.7416722774505615,0.2482599914073944,3.83725905418396,50000.0,0.1908000111579895,4.252887725830078,10000.0,4272.185170650482,4542.835714817047,4272.185170650482,269.8381803035736,0.3156704902648926,0.0
9985,,,0.2686913907527923,3.764459371566773,0.2504799962043762,3.8587818145751953,50000.0,0.1952000111341476,4.280677318572998,10000.0,4692.520943880081,4989.42592549324,4692.520943880081,296.01074385643005,0.3480010032653808,0.0
10898,,,0.2914257645606994,3.626196146011353,0.2680599987506866,3.7448270320892334,50000.0,0.2008000165224075,4.19835376739502,10000.0,5112.676949501038,5436.557144641876,5112.676949501038,322.89319038391113,0.3910388946533203,0.0
11807,,,0.3001367151737213,3.549396276473999,0.2733999788761139,3.675036430358887,50000.0,0.2102000117301941,4.135619640350342,10000.0,5532.893230199814,5884.502722024918,5532.893230199814,350.5348103046417,0.4298887252807617,0.0
12714,,,0.3107031285762787,3.4547886848449707,0.2841399908065796,3.586317300796509,50000.0,0.2220000177621841,4.047571659088135,10000.0,5953.077536582947,6335.153935432434,5953.077536582947,380.9206562042236,0.4610862731933594,0.0
13624,,,0.312304675579071,3.4825551509857178,0.289359986782074,3.603771686553955,50000.0,0.2202000170946121,4.062462329864502,10000.0,6373.19327878952,6784.386261940002,6373.19327878952,409.95392513275146,0.4949679374694824,0.0
14529,,,0.3291406035423279,3.3234996795654297,0.3016999959945678,3.454843044281006,50000.0,0.2251000106334686,3.947803020477295,10000.0,6793.130512952805,7233.176195383072,6793.130512952805,438.69217896461487,0.5591070652008057,0.0
15437,,,0.3218163847923279,3.3822343349456787,0.3023000061511993,3.504802703857422,50000.0,0.2306000143289566,3.974309682846069,10000.0,7213.509960412979,7683.321809530258,7213.509960412979,468.37661242485046,0.5911917686462402,0.0
16345,,,0.3333203196525574,3.3143181800842285,0.3086200058460235,3.4457430839538574,50000.0,0.242000013589859,3.909360408782959,10000.0,7633.641261339188,8134.071092605591,7633.641261339188,498.9121828079224,0.6246991157531738,0.0
17253,,,0.36181640625,3.118197202682495,0.3222199976444244,3.310934543609619,50000.0,0.2542000114917755,3.796666622161865,10000.0,8053.641495943069,8584.810995817184,8053.641495943069,529.5717380046844,0.6556265354156494,0.0
18160,,,0.3564257621765136,3.164246082305908,0.3333199918270111,3.2874372005462646,50000.0,0.2553000152111053,3.803636074066162,10000.0,8473.710173130035,9035.261751890182,8473.710173130035,559.8678305149078,0.6933181285858154,0.0
19069,,,0.348437488079071,3.2366883754730225,0.3217000067234039,3.3634634017944336,50000.0,0.2508000135421753,3.846029043197632,10000.0,8893.889778375626,9487.2259414196,8893.889778375626,591.5581362247467,0.7390084266662598,0.0
19979,,,0.3702538907527923,3.1114964485168457,0.3280200064182281,3.3063502311706543,50000.0,0.25450000166893,3.815946340560913,10000.0,9313.795133590698,9938.806260585783,9313.795133590698,623.1160364151001,0.8064415454864502,0.0
20889,,,0.3638281226158142,3.159048318862915,0.3372199833393097,3.2942564487457275,50000.0,0.2610000073909759,3.795486450195313,10000.0,9734.060328245165,10392.554142475128,9734.060328245165,656.4887626171112,0.8669760227203369,0.0
21797,,,0.3573828041553497,3.163982391357422,0.3321999907493591,3.284588575363159,50000.0,0.2573000192642212,3.790032625198364,10000.0,10154.005325317385,10842.55649805069,10154.005325317385,686.4273636341095,0.9363584518432616,0.0
22708,,,0.3955468535423279,2.943954944610596,0.3604199886322021,3.1268444061279297,50000.0,0.2757000029087066,3.650414228439331,10000.0,10574.27343773842,11295.726513385773,10574.27343773842,719.2113530635834,1.0045912265777588,0.0
23620,,,0.3723437488079071,3.062490463256836,0.352539986371994,3.1893680095672607,50000.0,0.2741000056266784,3.7062971591949454,10000.0,10994.165907859802,11749.65401005745,10994.165907859802,753.1328251361847,1.0677266120910645,0.0
24530,,,0.3830663859844208,3.0716259479522705,0.3544999957084656,3.1889402866363525,50000.0,0.2706000208854675,3.737025499343872,10000.0,11414.07226061821,12200.800412416458,11414.07226061821,784.2630257606506,1.1287810802459717,0.0
25436,,,0.39208984375,2.9527626037597656,0.3606999814510345,3.112860918045044,50000.0,0.2789000272750854,3.6347012519836426,10000.0,11833.963551282885,12651.987584590912,11833.963551282885,815.4357950687408,1.2023200988769531,0.0
26344,,,0.3960156142711639,2.937016010284424,0.371639996767044,3.0673601627349854,50000.0,0.2830000221729278,3.604209899902344,10000.0,12254.048651218414,13106.200219869614,12254.048651218414,849.4494225978851,1.2667419910430908,0.0
27255,,,0.3905664086341858,2.965090036392212,0.3710399866104126,3.0769054889678955,50000.0,0.2838000059127807,3.6272337436676025,10000.0,12674.42448592186,13559.500220537186,12674.42448592186,882.2637422084808,1.327157974243164,0.0
28161,,,0.4079492092132568,2.8767201900482178,0.37882000207901,3.0248162746429443,50000.0,0.2939000129699707,3.554368495941162,10000.0,13094.523435115814,14012.123959064484,13094.523435115814,914.66921377182,1.3970723152160645,0.0
29067,,,0.4106640517711639,2.851900815963745,0.3845199942588806,2.981924057006836,50000.0,0.2994000017642975,3.505545854568481,10000.0,13514.6671397686,14463.421338796616,13514.6671397686,945.707771539688,1.461907148361206,0.0
29974,,,0.4155663847923279,2.803830862045288,0.3921999931335449,2.9253604412078857,50000.0,0.2977000176906585,3.4990954399108887,10000.0,13934.937802553177,14913.879200696943,13934.937802553177,975.7838854789734,1.5240168571472168,0.0
30881,,,0.4263671636581421,2.726473093032837,0.3918599784374237,2.8965108394622803,50000.0,0.3023000061511993,3.4611501693725586,10000.0,14354.860596895218,15366.55879354477,14354.860596895218,1008.4277896881104,1.5874831676483154,0.0
31790,,,0.4298632740974426,2.7787888050079346,0.3947199881076813,2.945086717605591,50000.0,0.3053000271320343,3.484394788742065,10000.0,14774.864316940308,15819.644444704056,14774.864316940308,1041.3835411071775,1.6642847061157229,0.0
32700,,,0.4310351610183716,2.729724884033203,0.4014399945735931,2.8792612552642822,50000.0,0.3146000206470489,3.4465739727020264,10000.0,15195.074502944946,16270.445354700089,15195.074502944946,1071.8591754436493,1.7293479442596436,0.0
33607,,,0.4302538931369781,2.7185933589935303,0.3993400037288666,2.8733468055725098,50000.0,0.3126000165939331,3.4185168743133545,10000.0,15615.421040296556,16720.03004050255,15615.421040296556,1100.982805967331,1.7943048477172852,0.0
34511,,,0.4593554437160492,2.578260660171509,0.402679979801178,2.844502687454224,50000.0,0.3146000206470489,3.4048688411712646,10000.0,16035.73526453972,17171.21551632881,16035.73526453972,1131.732375383377,1.867213249206543,0.0
35416,,,0.4259179532527923,2.825882196426392,0.3989599943161011,2.9492318630218506,50000.0,0.3064000010490417,3.493472099304199,10000.0,16456.085981845856,17622.569952726364,16456.085981845856,1162.6185796260834,1.935438871383667,0.0
36324,,,0.4397265613079071,2.6730730533599854,0.4113200008869171,2.829916477203369,50000.0,0.3156000077724457,3.3967416286468506,10000.0,16876.271016836166,18074.70756649971,16876.271016836166,1194.458235025406,1.9990088939666748,0.0
37230,,,0.4546874761581421,2.587026357650757,0.412660002708435,2.7984793186187744,50000.0,0.3181000053882599,3.3705615997314453,10000.0,17296.40299487114,18526.70302414894,17296.40299487114,1226.2074875831604,2.06393837928772,0.0
38136,,,0.4578515589237213,2.590165853500366,0.4267599880695343,2.722856283187866,50000.0,0.3302000164985657,3.2900516986846924,10000.0,17716.751098394394,18978.02112364769,17716.751098394394,1257.06627702713,2.126230239868164,0.0
39042,,,0.4591210782527923,2.57845401763916,0.4276599884033203,2.728041172027588,50000.0,0.3358000218868255,3.2990176677703857,10000.0,18137.040668964382,19428.99079513549,18137.040668964382,1287.6320660114288,2.190950632095337,0.0
39948,,,0.4662109315395355,2.5575947761535645,0.4233399927616119,2.7503159046173096,50000.0,0.3296000063419342,3.322283744812012,10000.0,18557.11153268814,19881.725834846497,18557.11153268814,1320.1818385124209,2.2554759979248047,0.0
40858,,,0.4595312476158142,2.549893379211426,0.4332599937915802,2.690417766571045,50000.0,0.3336000144481659,3.278635740280152,10000.0,18977.279856681824,20332.51596188545,18977.279856681824,1350.690410375595,2.319053888320923,0.0
41766,,,0.4625585973262787,2.6013903617858887,0.4320999979972839,2.7495362758636475,50000.0,0.3363000154495239,3.323595762252808,10000.0,19397.29899096489,20784.75593280792,19397.29899096489,1382.7757065296173,2.4046223163604736,0.0
42673,,,0.4762109220027923,2.464250564575196,0.4412799775600433,2.644775867462158,50000.0,0.3405000269412994,3.238426685333252,10000.0,19817.25069141388,21236.144528388977,19817.25069141388,1414.0966584682465,2.471508026123047,0.0
43581,,,0.4708007574081421,2.4962282180786133,0.4391199946403503,2.648517847061157,50000.0,0.3392000198364258,3.227454423904419,10000.0,20237.22711706161,21688.21936392784,20237.22711706161,1446.0837109088898,2.533497810363769,0.0
44486,,,0.4716210961341858,2.47481632232666,0.4440799951553345,2.619375228881836,50000.0,0.3482000231742859,3.19781756401062,10000.0,20657.58296251297,22141.371740579605,20657.58296251297,1478.757973432541,2.605787754058838,0.0
45393,,,0.4894335865974426,2.399994134902954,0.4520999789237976,2.592365264892578,50000.0,0.3478000164031982,3.1803219318389893,10000.0,21077.57101869583,22592.96919322014,21077.57101869583,1510.248452425003,2.6752729415893555,0.0
46299,,,0.47900390625,2.4808499813079834,0.4475399851799011,2.632751226425171,50000.0,0.3508000075817108,3.21332049369812,10000.0,21497.64200401306,23047.933059453964,21497.64200401306,1545.0255377292633,2.742159366607666,0.0
47208,,,0.4902734160423279,2.3953311443328857,0.4546999931335449,2.563166856765747,50000.0,0.3496000170707702,3.166199445724488,10000.0,21917.903264045715,23502.20150589943,21917.903264045715,1578.923371076584,2.802011728286743,0.0
48118,,,0.4982812404632568,2.352262258529663,0.4657399952411651,2.504075050354004,50000.0,0.3576000034809112,3.1011435985565186,10000.0,22338.221277952194,23956.047624588013,22338.221277952194,1612.3332588672638,2.870248794555664,0.0
49028,,,0.5172070264816284,2.27670955657959,0.4644399881362915,2.510352611541748,50000.0,0.3609000146389007,3.113445281982422,10000.0,22758.36077618599,24407.37496089936,22758.36077618599,1643.4104988574982,2.930693864822388,0.0
49936,,,0.494921863079071,2.393929004669189,0.4666399955749511,2.5337812900543213,50000.0,0.3687000274658203,3.1298091411590576,10000.0,23178.45037722588,24857.45787930489,23178.45037722588,1673.2867410182953,2.9980356693267822,0.0
50842,,,0.5128710865974426,2.251194477081299,0.4763999879360199,2.4245309829711914,50000.0,0.3733000159263611,3.0288002490997314,10000.0,23598.674074411392,25310.51379084587,23598.674074411392,1706.0030300617218,3.0649642944335938,0.0
51751,,,0.5318359136581421,2.2085204124450684,0.4809999763965606,2.451751232147217,50000.0,0.3755000233650207,3.0671637058258057,10000.0,24018.59021449089,25760.821769714355,24018.59021449089,1736.2505176067352,3.1590840816497803,0.0
52659,,,0.5187304615974426,2.2535617351531982,0.4850399792194366,2.40959095954895,50000.0,0.3735000193119049,3.029371738433838,10000.0,24438.87463521957,26212.566588163376,24438.87463521957,1767.593664646149,3.226639032363892,0.0
53557,,,0.523144543170929,2.2159111499786377,0.4859199821949005,2.40287709236145,50000.0,0.3821000158786773,3.002355098724365,10000.0,24858.83909273148,26667.120252132416,24858.83909273148,1801.789686918259,3.571791172027588,0.0
54466,,,0.5358007550239563,2.173753261566162,0.4898799955844879,2.389871835708618,50000.0,0.3840000033378601,2.993504762649536,10000.0,25278.8243162632,27122.18979597092,25278.8243162632,1836.7578752040863,3.637628793716431,0.0
55373,,,0.5396875143051147,2.086576461791992,0.5056599974632263,2.266648292541504,50000.0,0.3926000297069549,2.894165277481079,10000.0,25698.87806820869,27576.12874913216,25698.87806820869,1870.5388181209564,3.692606687545776,0.0
56277,,,0.53759765625,2.1146414279937744,0.5022599697113037,2.283775806427002,50000.0,0.3907000124454498,2.909419536590576,10000.0,26119.160493850708,28030.599754571915,26119.160493850708,1904.6104152202608,3.7603700160980233,0.0
57182,,,0.5602148175239563,2.0544378757476807,0.5088799595832825,2.293802261352539,50000.0,0.4036000072956085,2.882786989212036,10000.0,26539.416279792786,28485.690245866776,26539.416279792786,1939.3344023227687,3.821871280670166,0.0
58091,,,0.5505273342132568,2.097517728805542,0.5155999660491943,2.256000518798828,50000.0,0.4057000279426574,2.866374254226685,10000.0,26959.6729054451,28941.631960630417,26959.6729054451,1974.911623477936,3.880260944366455,0.0
58999,,,0.5610937476158142,2.0365827083587646,0.5220999717712402,2.217727899551392,50000.0,0.4077000319957733,2.8625009059906006,10000.0,27379.61157798767,29395.413138389587,27379.61157798767,2008.627152204513,3.958219051361084,0.0
59905,,,0.5747656226158142,1.9667543172836304,0.523580014705658,2.195011138916016,50000.0,0.4177000224590301,2.791295051574707,10000.0,27799.76436948776,29848.92474794388,27799.76436948776,2041.876089811325,4.01913595199585,0.0
60808,,,0.5711327791213989,1.9493343830108645,0.5319600105285645,2.114083766937256,50000.0,0.4231000244617462,2.7459683418273926,10000.0,28219.955459833145,30303.291088819504,28219.955459833145,2075.941942214966,4.07989501953125,0.0
61716,,,0.5820507407188416,1.8888146877288816,0.5430799722671509,2.0720255374908447,50000.0,0.4289000332355499,2.706940174102783,10000.0,28640.33969283104,30758.21237802505,28640.33969283104,2110.3633251190186,4.146204710006714,0.0
62626,,,0.58544921875,1.8785643577575684,0.543179988861084,2.0805788040161133,50000.0,0.4321000277996063,2.704409599304199,10000.0,29060.60817742348,31213.646835565567,29060.60817742348,2145.418782711029,4.207497835159302,0.0
63532,,,0.5890234112739563,1.9161665439605715,0.5464400053024292,2.10154390335083,50000.0,0.4364000260829925,2.7129294872283936,10000.0,29480.53327775001,31665.77416038513,29480.53327775001,2177.5073516368866,4.271538496017456,0.0
64438,,,0.5927734375,1.8362727165222168,0.5525199770927429,2.0200016498565674,50000.0,0.4426000118255615,2.6532979011535645,10000.0,29900.43295621872,32120.081928014755,29900.43295621872,2211.8046634197235,4.331679105758667,0.0
65345,,,0.6042187213897705,1.7947499752044678,0.5570799708366394,2.0082547664642334,50000.0,0.4461000263690948,2.638097286224365,10000.0,30320.81575489044,32574.758489370342,30320.81575489044,2245.9876387119293,4.393391609191895,0.0
66252,,,0.6273437142372131,1.6878318786621094,0.5669400095939636,1.966349124908448,50000.0,0.4507000148296356,2.600585460662842,10000.0,30740.728235960007,33027.55032658577,30740.728235960007,2278.7532756328583,4.456378936767578,0.0
67159,,,0.6099413633346558,1.7824088335037231,0.5697000026702881,1.971929788589477,50000.0,0.4549000263214111,2.603764057159424,10000.0,31160.643969774246,33481.19227385521,31160.643969774246,2312.3632278442383,4.5235514640808105,0.0
68064,,,0.6162890195846558,1.7604186534881592,0.5732200145721436,1.959626078605652,50000.0,0.4565000236034393,2.589798212051392,10000.0,31580.84518456459,33936.03309392929,31580.84518456459,2346.8929324150085,4.584830284118652,0.0
68973,,,0.6441991925239563,1.6035369634628296,0.5830000042915344,1.886203408241272,50000.0,0.4672000110149383,2.5340404510498047,10000.0,32000.856546401978,34391.03290557861,32000.856546401978,2381.7694280147552,4.647147178649902,0.0
69880,,,0.6312109231948853,1.6541651487350464,0.5888000130653381,1.8423120975494385,50000.0,0.4714000225067138,2.481199026107788,10000.0,32420.84575390816,34842.46845269203,32420.84575390816,2413.102360010147,4.711349725723267,0.0
70781,,,0.6431640386581421,1.5857208967208862,0.5945799946784973,1.8066914081573489,50000.0,0.4818000197410583,2.430060386657715,10000.0,32840.72978758812,35296.85638046265,32840.72978758812,2447.487310886383,4.781421661376953,0.0
71686,,,0.6562108993530273,1.532402276992798,0.6004599928855896,1.7875536680221558,50000.0,0.4843000173568725,2.4201090335845947,10000.0,33260.63901567459,35750.93174934387,33260.63901567459,2481.5423398017883,4.844050884246826,0.0
72589,,,0.6532226204872131,1.5465880632400513,0.6071199774742126,1.7362333536148071,50000.0,0.4913000166416168,2.373049259185791,10000.0,33680.68593478203,36203.80373358727,33680.68593478203,2514.255058050156,4.907063245773315,0.0
73493,,,0.654296875,1.5382969379425049,0.6078400015830994,1.750725269317627,50000.0,0.4842000305652618,2.385874032974243,10000.0,34100.7830684185,36657.54010105133,34100.7830684185,2547.77510213852,4.977656841278076,0.0
74400,,,0.6725000143051147,1.456760048866272,0.619159996509552,1.7075881958007812,50000.0,0.496800035238266,2.334933996200561,10000.0,34520.97172212601,37113.139030218124,34520.97172212601,2583.067985057831,5.045083522796631,0.0
75309,,,0.6655468344688416,1.4875701665878296,0.6223599910736084,1.6792707443237305,50000.0,0.4994000196456909,2.3148415088653564,10000.0,34941.239421606064,37567.86024713516,34941.239421606064,2617.4050953388214,5.111648082733154,0.0
76217,,,0.6805468797683716,1.4191646575927734,0.6318399906158447,1.6443177461624146,50000.0,0.5070000290870667,2.276867151260376,10000.0,35361.20025396347,38020.18175959587,35361.20025396347,2649.654088973999,5.173264503479004,0.0
77124,,,0.6865234375,1.3814631700515747,0.6316399574279785,1.630542516708374,50000.0,0.5127000212669373,2.244833707809448,10000.0,35781.35475444794,38472.73900318146,35781.35475444794,2681.9451355934143,5.235610008239746,0.0
78031,,,0.6869531273841858,1.3951499462127686,0.6370999813079834,1.614431858062744,50000.0,0.5139000415802002,2.253972053527832,10000.0,36201.43118619919,38927.16026902199,36201.43118619919,2716.173508644104,5.303341627120972,0.0
78940,,,0.6969335675239563,1.3598747253417969,0.6424399614334106,1.579221487045288,50000.0,0.5214000344276428,2.2007291316986084,10000.0,36621.49468517304,39381.3922791481,36621.49468517304,2750.226734161377,5.368463754653931,0.0
79849,,,0.7077343463897705,1.2950156927108765,0.6500200033187866,1.5494632720947266,50000.0,0.5332000255584717,2.179340362548828,10000.0,37041.53540086746,39834.04255270958,37041.53540086746,2782.7233486175537,5.431065797805786,0.0
80757,,,0.7047070264816284,1.3187432289123535,0.6490199565887451,1.5568372011184692,50000.0,0.5276000499725342,2.1855387687683105,10000.0,37461.71017217636,40287.51394343376,37461.71017217636,2815.906759738922,5.494631767272949,0.0
81664,,,0.7127734422683716,1.273652195930481,0.6615200042724609,1.508090853691101,50000.0,0.5369000434875488,2.139927625656128,10000.0,37881.61251425743,40742.56265950203,37881.61251425743,2850.938598871231,5.560091018676758,0.0
82571,,,0.7199413776397705,1.2448879480361938,0.6607599854469299,1.5020551681518557,50000.0,0.5420000553131104,2.1193222999572754,10000.0,38301.77267837525,41197.60174322128,38301.77267837525,2885.7027089595795,5.625319480895996,0.0
83479,,,0.7413867115974426,1.1571590900421145,0.6711599826812744,1.4578332901000977,50000.0,0.5469000339508057,2.084385633468628,10000.0,38721.97638297081,41649.88742637634,38721.97638297081,2917.6745340824127,5.685426473617554,0.0
84383,,,0.7258593440055847,1.2105556726455688,0.6724799871444702,1.44161057472229,50000.0,0.5476000308990479,2.0675089359283447,10000.0,39142.044018268585,42102.43513417244,39142.044018268585,2950.0303270816803,5.760399103164673,0.0
85291,,,0.7364257574081421,1.1605684757232666,0.677839994430542,1.418102502822876,50000.0,0.5539000034332275,2.0402586460113525,10000.0,39562.20003700256,42557.427607774734,39562.20003700256,2984.7433371543884,5.834153652191162,0.0
86200,,,0.7524218559265137,1.0946439504623413,0.6805199980735779,1.4005024433135986,50000.0,0.5616000294685364,2.008107185363769,10000.0,39982.35001277924,43009.67779660225,39982.35001277924,3016.72948217392,5.899176120758057,0.0
87107,,,0.74525386095047,1.1354191303253174,0.6848599910736084,1.390202879905701,50000.0,0.5587000250816345,2.0154271125793457,10000.0,40402.322120428085,43463.62756848335,40402.322120428085,3050.584738969803,5.971552848815918,0.0
88015,,,0.75550776720047,1.0954136848449707,0.6921199560165405,1.3635854721069336,50000.0,0.5707000494003296,1.976980209350586,10000.0,40822.43254232407,43916.92612314224,40822.43254232407,3083.6501536369324,6.04515552520752,0.0
