accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.38186573982239,0.0,70.48967409133911,1,0,70.48967409133911,0.0013000001199543,6.9077558517456055,10000,110.87165451049805,0.001015624962747,6.907755374908447,0.0009599999757483,6.907755374908447,50000
62.220396280288696,0.0271096229553222,490.9719512462616,822,0,490.9719512462616,0.0161000005900859,6.332792282104492,10000,553.2648086547852,0.0205078125,6.243967056274414,0.0197799988090991,6.2648606300354,50000
84.04355883598328,0.0551717281341552,911.1381697654724,1742,0,911.1381697654724,0.0387000031769275,5.820101737976074,10000,995.3334681987762,0.0538281239569187,5.619797706604004,0.0515999980270862,5.659060478210449,50000
105.91493105888368,0.0839540958404541,1331.0899152755735,2662,0,1331.0899152755735,0.0595000013709068,5.463682174682617,10000,1437.235882282257,0.0897265598177909,5.171650409698486,0.0812599956989288,5.230134010314941,50000
127.82565093040466,0.1129229068756103,1751.193514585495,3583,0,1751.193514585495,0.0882000029087066,5.171717643737793,10000,1879.330150127411,0.1241015568375587,4.848406791687012,0.1165599972009658,4.892868995666504,50000
150.07569217681885,0.1413226127624511,2171.1904776096344,4500,0,2171.1904776096344,0.1104000061750412,4.96895170211792,10000,2321.655498027801,0.1576367169618606,4.605905532836914,0.1449999958276748,4.6735005378723145,50000
172.0543885231018,0.1708340644836425,2591.291185855865,5414,0,2591.291185855865,0.1317000091075897,4.77122974395752,10000,2763.813855409622,0.1851562410593032,4.324049472808838,0.1707399934530258,4.450642108917236,50000
193.91318821907043,0.2012009620666504,3011.5656864643097,6329,0,3011.5656864643097,0.1542000025510788,4.6006693840026855,10000,3206.0278725624084,0.2069531232118606,4.150684833526611,0.1952599883079528,4.237093448638916,50000
218.73562288284305,0.2366392612457275,3431.7516157627106,7243,0,3431.7516157627106,0.1552000045776367,4.561934471130371,10000,3651.121644735336,0.2187695205211639,4.09631872177124,0.2048199921846389,4.185838222503662,50000
244.02511596679688,0.2821574211120605,3852.0394184589386,8159,0,3852.0394184589386,0.1733000129461288,4.446666717529297,10000,4096.793842792511,0.243945300579071,3.9430861473083496,0.2218599915504455,4.06803035736084,50000
269.8381803035736,0.3156704902648926,4272.185170650482,9072,0,4272.185170650482,0.1908000111579895,4.252887725830078,10000,4542.835714817047,0.2682617008686065,3.7416722774505615,0.2482599914073944,3.83725905418396,50000
296.01074385643005,0.3480010032653808,4692.520943880081,9985,0,4692.520943880081,0.1952000111341476,4.280677318572998,10000,4989.42592549324,0.2686913907527923,3.764459371566773,0.2504799962043762,3.8587818145751953,50000
322.89319038391113,0.3910388946533203,5112.676949501038,10898,0,5112.676949501038,0.2008000165224075,4.19835376739502,10000,5436.557144641876,0.2914257645606994,3.626196146011353,0.2680599987506866,3.7448270320892334,50000
350.5348103046417,0.4298887252807617,5532.893230199814,11807,0,5532.893230199814,0.2102000117301941,4.135619640350342,10000,5884.502722024918,0.3001367151737213,3.549396276473999,0.2733999788761139,3.675036430358887,50000
380.9206562042236,0.4610862731933594,5953.077536582947,12714,0,5953.077536582947,0.2220000177621841,4.047571659088135,10000,6335.153935432434,0.3107031285762787,3.4547886848449707,0.2841399908065796,3.586317300796509,50000
409.95392513275146,0.4949679374694824,6373.19327878952,13624,0,6373.19327878952,0.2202000170946121,4.062462329864502,10000,6784.386261940002,0.312304675579071,3.4825551509857178,0.289359986782074,3.603771686553955,50000
438.69217896461487,0.5591070652008057,6793.130512952805,14529,0,6793.130512952805,0.2251000106334686,3.947803020477295,10000,7233.176195383072,0.3291406035423279,3.3234996795654297,0.3016999959945678,3.454843044281006,50000
468.37661242485046,0.5911917686462402,7213.509960412979,15437,0,7213.509960412979,0.2306000143289566,3.974309682846069,10000,7683.321809530258,0.3218163847923279,3.3822343349456787,0.3023000061511993,3.504802703857422,50000
498.9121828079224,0.6246991157531738,7633.641261339188,16345,0,7633.641261339188,0.242000013589859,3.909360408782959,10000,8134.071092605591,0.3333203196525574,3.3143181800842285,0.3086200058460235,3.4457430839538574,50000
