accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
44.37597393989563,0.0,103.27308750152588,1,0,103.27308750152588,30.078959932898897,2472,0.90106229561473,148.02031254768372,30.94213750389635,0.9431568675286656,30.16406406972072,5348,0.899956549027181
73.0276710987091,0.0430986881256103,1541.7502148151398,2450,0,1541.7502148151398,3.5951573488612167,2472,0.6788942376048586,1617.3394403457642,4.004489273178202,0.7414437125586186,3.930535149186257,5348,0.7228600395886641
103.13083052635191,0.0947933197021484,2980.072902679444,4930,0,2980.072902679444,0.6781214211400736,2472,0.213109093494201,3088.0022428035736,0.7842515661634163,0.2453281288119053,0.997236310465642,5348,0.2827306522473808
133.7912905216217,0.1321611404418945,4418.965117692947,7409,0,4418.965117692947,0.5072529880960062,2472,0.1631426076005931,4559.868173122406,0.5691965873900552,0.1846846114228402,0.7930269277740104,5348,0.2314005696905325
164.54246830940247,0.2195537090301513,5857.221519947052,9886,0,5857.221519947052,0.4296281211691077,2472,0.1388296467816302,6031.298291921616,0.4721692062117988,0.1556314548263804,0.7022083321560428,5348,0.2047699512383527
194.832011461258,0.3085131645202636,7295.714701652527,12366,0,7295.714701652527,0.3856272985353894,2472,0.124997461052546,7502.505998373032,0.4093230610151517,0.1375077932287007,0.6461546845960167,5348,0.1877661372085164
225.8923711776733,0.374525785446167,8734.072246551514,14840,0,8734.072246551514,0.358643929648687,2472,0.1164462860276643,8974.303593873978,0.369346136302804,0.1255482366972974,0.6093783847102924,5348,0.177550330710182
256.2104840278625,0.4601643085479736,10172.317462682724,17321,0,10172.317462682724,0.3371858164236402,2472,0.1095809721122011,10445.225601196287,0.3386783653878732,0.1163535821745141,0.5816904734434649,5348,0.1702698788200647
287.598993062973,0.5072526931762695,11610.984877824783,19793,0,11610.984877824783,0.3210815012258855,2472,0.1050514898543659,11917.74644112587,0.3142411815428192,0.1078691279715919,0.5593593812788829,5348,0.16345290397335
318.3428978919983,0.5973894596099854,13049.368706226349,22273,0,13049.368706226349,0.3082366453077618,2472,0.1001157760038998,13389.302953004835,0.2954782166489355,0.101466482339866,0.5406182403901698,5348,0.1580167044851059
348.6026430130005,0.6893830299377441,14487.91805624962,24749,0,14487.91805624962,0.2977822157881153,2472,0.0972721548554831,14860.481295585632,0.2803186346341496,0.0976877829280854,0.528606443154134,5348,0.154579249746536
379.1290543079376,0.7408311367034912,15926.603400230408,27229,0,15926.603400230408,0.288389674333828,2472,0.0927426725976479,16332.044402837751,0.2665902466728556,0.0925645821474072,0.5162751586987643,5348,0.150292087095061
410.4982125759125,0.8311407566070557,17364.735790491104,29703,0,17364.735790491104,0.2809674464884831,2472,0.0910771230678609,17804.006306171417,0.2557608809817447,0.0894364479141254,0.5071395803508639,5348,0.1478491768454593
441.48086285591125,0.8810405731201172,18803.22116780281,32193,0,18803.22116780281,0.2748967675333892,2472,0.0891475230028639,19275.95016026497,0.2474504581176223,0.0865631183757556,0.4994754680122312,5348,0.1453000531067445
472.2739403247833,0.9767351150512696,20241.845222473145,34670,0,20241.845222473145,0.2692987249177366,2472,0.0881928787601811,20747.849002361298,0.2402496745276945,0.0846493724756715,0.4934893871182439,5348,0.1433495872157582
502.4853043556213,1.0618672370910645,21680.1638507843,37149,0,21680.1638507843,0.2651099970159365,2472,0.0866288871285519,22218.775878429413,0.2326135426125198,0.0826597273047626,0.4875928293588005,5348,0.1413894655530343
533.650673866272,1.1198770999908447,23118.71501851082,39636,0,23118.71501851082,0.2616910264371895,2472,0.0850852070765543,23690.834897756577,0.2255203057025628,0.0801930010029546,0.4810947742427667,5348,0.1394776227489982
564.6593341827393,1.1690342426300049,24557.41854596138,42120,0,24557.41854596138,0.2586033776372669,2472,0.0831759185911888,25162.97890257836,0.2195159954709163,0.0778509663603588,0.4745282400605284,5348,0.1376913049775503
595.2359390258789,1.2173597812652588,25995.877405166622,44608,0,25995.877405166622,0.2550598022453061,2472,0.0820587817114537,26634.393604278564,0.2143401890746337,0.0764630939795614,0.4707034193226341,5348,0.1359629218365277
626.2014830112457,1.3105897903442385,27434.52743268013,47087,0,27434.52743268013,0.250988471030389,2472,0.0812260069465602,28106.4981572628,0.2099923835880643,0.0746523542327396,0.4647918020550783,5348,0.134282817554193
655.0614178180695,1.4009051322937012,27963.971677541733,48000,0,27963.971677541733,0.24980318790728434,2472,0.08098226799098165,28666.495213985443,0.208422064417682,0.07429996476105283,0.46420546231414506,5348,0.13389658668469076
