accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
495.44868659973145,0.9513001441955566,20241.629586219788,33828,0,20241.629586219788,0.2789702662268533,2472.0,0.0893912619584425,20771.74098062516,0.2566130741623148,0.0889643298031317,0.5006326955558067,5348.0,0.1442765413025636
526.7595150470734,1.0174357891082764,21679.767214775085,36248,0,21679.767214775085,0.2744649100345183,2472.0,0.0882944366583389,22243.69803166389,0.2507067492329262,0.0874753643904446,0.4947259346117139,5348.0,0.1432337179549075
558.3532800674438,1.108539581298828,23118.158805847168,38671,0,23118.158805847168,0.2705375145170656,2472.0,0.0876850892693924,23716.125908851624,0.2449931187728175,0.0852879388387152,0.4890753815206198,5348.0,0.1419301887703374
589.4123861789703,1.2093737125396729,24556.80058979988,41090,0,24556.80058979988,0.2666979522872443,2472.0,0.0870960534600776,25188.31885743141,0.2390859207255535,0.0831329998050808,0.4825233182012256,5348.0,0.1397286728141746
620.8064785003662,1.275498867034912,25994.85301017761,43506,0,25994.85301017761,0.2641260877717917,2472.0,0.0858367355229216,26660.321728229523,0.2338579290109659,0.0814707729625538,0.4765806989495429,5348.0,0.1381354704774779
651.983521938324,1.3788557052612305,27433.396627902985,45926,0,27433.396627902985,0.2603879181721401,2472.0,0.0851461418154489,28132.549203634266,0.2296496596004443,0.0804312043835141,0.474499396442385,5348.0,0.1360112006952155
683.2442524433136,1.4397783279418943,28871.543888807297,48346,0,28871.543888807297,0.2578132813004065,2472.0,0.0840899396746085,29604.402837991714,0.2257681479402461,0.0788935091936846,0.4704706101190476,5348.0,0.1357504948583015
715.0077056884766,1.504758596420288,30309.80149579048,50768,0,30309.80149579048,0.2555119483515065,2472.0,0.0834399691263989,31076.91108632088,0.2222474985437452,0.0776373638273449,0.4676642928565149,5348.0,0.1345531791628446
746.2482831478119,1.6036584377288818,31748.009182214737,53187,0,31748.009182214737,0.2529142757194012,2472.0,0.0818353543355066,32548.89790701866,0.2186244033165356,0.0766411106057652,0.4637538242320926,5348.0,0.1334234538695505
778.2273418903351,1.705245018005371,33186.65664482117,55606,0,33186.65664482117,0.2505175233079553,2472.0,0.0807588406150346,34022.05054330826,0.2148661600254675,0.0752658480064106,0.4593972606018937,5348.0,0.1324964997827451
809.6264865398407,1.80859375,34624.97940373421,58025,0,34624.97940373421,0.2483737610087747,2472.0,0.0803526090224036,35494.23438191414,0.2125267465109151,0.0746107032248283,0.4573879690325497,5348.0,0.1309998551634239
842.0146043300629,1.86280369758606,36063.169697999954,60446,0,36063.169697999954,0.2465419139944512,2472.0,0.0798245079519834,36967.27559304237,0.2093012374144027,0.0732787559829337,0.4536151943471218,5348.0,0.1305074108048085
873.4843056201935,1.9225821495056152,37501.74836754799,62868,0,37501.74836754799,0.2448896652606619,2472.0,0.0799260658501411,38439.80015325546,0.2070017095118837,0.0721363134299265,0.4514838079383916,5348.0,0.1297542606092792
904.8059301376344,2.020153760910034,38939.995844364166,65286,0,38939.995844364166,0.2426644208900574,2472.0,0.0793167184611947,39911.95847296715,0.2042546160948326,0.0714324388712017,0.4497608922920434,5348.0,0.1293487181963018
936.3063316345216,2.0695741176605225,40378.6614625454,67708,0,40378.6614625454,0.2409489372298212,2472.0,0.0782198931610911,41384.59311056137,0.2021595168366759,0.0708530959651744,0.4464623694777225,5348.0,0.1284507314247091
967.9277799129486,2.159860134124756,41816.89376401901,70122,0,41816.89376401901,0.2397759784905477,2472.0,0.0773871183961976,42856.92761254311,0.200062367074418,0.0700463474324821,0.4437521976090014,5348.0,0.1276106792835417
999.4465823173524,2.2325663566589355,43255.10858941078,72543,0,43255.10858941078,0.2376990551809794,2472.0,0.0762699815164625,44329.121393203735,0.1973880334803134,0.0690067788534424,0.4412831250313944,5348.0,0.1270796118379761
1030.3374526500702,2.298103094100952,44693.66355848312,74962,0,44693.66355848312,0.2356495781985934,2472.0,0.0752340909552535,45800.97876262665,0.1951047244037822,0.0685844541182076,0.4404180617559524,5348.0,0.1263457731859218
1062.125201463699,2.3534457683563232,46132.25976920128,77383,0,46132.25976920128,0.2344642698722498,2472.0,0.0744622509292547,47273.79534101486,0.1929362303278605,0.0676261018344053,0.4389544934040335,5348.0,0.1250615555448269
1093.2870635986328,2.45340633392334,47570.90181517601,79803,0,47570.90181517601,0.2318309850635524,2472.0,0.0734872951069404,48746.11652946472,0.1905602516950128,0.0672037770991705,0.4360324092387482,5348.0,0.1244822092405735
1124.6603288650513,2.550390243530273,49009.58166599274,82226,0,49009.58166599274,0.2304045573504742,2472.0,0.0733451140495196,50218.66941308975,0.1882301646668563,0.0663320555302882,0.4333110040561583,5348.0,0.1239801091102206
1155.8212912082672,2.6199498176574707,50448.18017721176,84641,0,50448.18017721176,0.2279553822020775,2472.0,0.072877947717994,51690.86857056618,0.186693477206226,0.0658880731163233,0.4330624485916465,5348.0,0.123796649447207
1187.3516397476196,2.6814486980438232,51886.511150598526,87058,0,51886.511150598526,0.2274402027953416,2472.0,0.0732638677309934,53163.16920113564,0.1858167345687792,0.0657635414636259,0.4312690426744273,5348.0,0.1236325013276686
1218.129016637802,2.7423765659332275,53325.11412334442,89479,0,53325.11412334442,0.2263502635250661,2472.0,0.0720857961123636,54634.95099902153,0.1843377258041574,0.0645344681956987,0.4295829173573438,5348.0,0.1233428281755419
1249.3189010620115,2.8017120361328125,54763.75424408913,91902,0,54763.75424408913,0.226524997580489,2472.0,0.072248288749416,56107.2157804966,0.1830157459665129,0.0643016481493513,0.4279579130406118,5348.0,0.1235262878385555
,,,93152,0,55506.12782430649,,,,,,,,,
