global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
109100,2.8130329,1.38539,,,,,,,,,,,,,,
109200,2.9927332,1.2917876,,,,,,,,,,,,,,
109300,3.1985002,1.2514886,,,,,,,,,,,,,,
109400,2.894126,1.2437749,,,,,,,,,,,,,,
109500,2.8103015,1.3338475,,,,,,,,,,,,,,
109600,2.8580694,1.3419571,,,,,,,,,,,,,,
109700,2.6766841,1.349918,,,,,,,,,,,,,,
109800,2.9298406,1.303668,,,,,,,,,,,,,,
109900,2.6872644,1.2438927,,,,,,,,,,,,,,
110000,2.672012,1.2745941,,,,,,,,,,,,,,
110100,2.723255,1.2639781,,,,,,,,,,,,,,
110200,3.1753373,1.272584,,,,,,,,,,,,,,
110300,2.8250167,1.3420229,,,,,,,,,,,,,,
110400,2.6815026,1.2887281,,,,,,,,,,,,,,
110500,2.5077477,1.219177,,,,,,,,,,,,,,
110600,2.8457334,1.3159909,,,,,,,,,,,,,,
110603,,,0.7855349183082581,0.7817825078964233,0.6928600072860718,1.2496819496154783,50000.0,0.5641000270843506,1.9974204301834104,10000.0,37293.328555583954,39055.626900434494,37293.328555583954,1754.574389219284,3.154618501663208,0.0
110700,2.8813262,1.3400693,,,,,,,,,,,,,,
110800,2.9715421,1.4146552,,,,,,,,,,,,,,
110900,3.3591645,1.3426789,,,,,,,,,,,,,,
111000,2.7824602,1.3433629,,,,,,,,,,,,,,
111100,2.678278,1.2738953,,,,,,,,,,,,,,
111200,2.7789843,1.3712198,,,,,,,,,,,,,,
111300,2.8046548,1.3808677,,,,,,,,,,,,,,
111400,2.8621514,1.2655252,,,,,,,,,,,,,,
111500,2.7463129,1.1913135,,,,,,,,,,,,,,
111600,2.7207727,1.3230537,,,,,,,,,,,,,,
111700,2.990493,1.2570457,,,,,,,,,,,,,,
111800,2.7604804,1.3273946,,,,,,,,,,,,,,
111900,2.6143281,1.2529927,,,,,,,,,,,,,,
112000,2.9157665,1.2987146,,,,,,,,,,,,,,
112100,2.8460162,1.2981962,,,,,,,,,,,,,,
112119,,,0.7897799611091614,0.7737130522727966,0.7001399993896484,1.219889760017395,50000.0,0.5722000002861023,1.9413543939590447,10000.0,37803.4376335144,39583.23049616814,37803.4376335144,1771.9542241096497,3.20333218574524,0.0
112200,2.8622766,1.3067456,,,,,,,,,,,,,,
112300,2.7655976,1.3530641,,,,,,,,,,,,,,
112400,2.8103116,1.3542231,,,,,,,,,,,,,,
112500,2.7325013,1.2980697,,,,,,,,,,,,,,
112600,2.9509022,1.3102347,,,,,,,,,,,,,,
112700,2.7807057,1.2369986,,,,,,,,,,,,,,
112800,2.7474203,1.295093,,,,,,,,,,,,,,
112900,2.9749172,1.3432671,,,,,,,,,,,,,,
113000,3.236114,1.4179323,,,,,,,,,,,,,,
113100,2.9457421,1.3284113,,,,,,,,,,,,,,
113200,2.872674,1.3540292,,,,,,,,,,,,,,
113300,2.8281345,1.2982843,,,,,,,,,,,,,,
113400,2.714104,1.1405379,,,,,,,,,,,,,,
113500,2.986975,1.3487173,,,,,,,,,,,,,,
113600,2.7670548,1.2853196,,,,,,,,,,,,,,
113635,,,0.7811503410339355,0.803429901599884,0.6914199590682983,1.2601524591445925,50000.0,0.5601000189781189,2.0093789100646973,10000.0,38313.32311439514,40110.12842583656,38313.32311439514,1788.8513367176056,3.2545344829559326,0.0
113700,2.9299352,1.2856226,,,,,,,,,,,,,,
113800,3.0980306,1.2715657,,,,,,,,,,,,,,
113900,3.0846496,1.2772273,,,,,,,,,,,,,,
114000,3.2512898,1.3259854,,,,,,,,,,,,,,
114100,2.8686087,1.3500445,,,,,,,,,,,,,,
114200,3.182595,1.1716145,,,,,,,,,,,,,,
114300,2.708969,1.3522457,,,,,,,,,,,,,,
114400,3.0983999,1.3721434,,,,,,,,,,,,,,
114500,3.018552,1.2387308,,,,,,,,,,,,,,
114600,3.0429354,1.3446101,,,,,,,,,,,,,,
114700,2.8893108,1.2512869,,,,,,,,,,,,,,
114800,3.0373378,1.2541244,,,,,,,,,,,,,,
114900,2.874372,1.2953787,,,,,,,,,,,,,,
115000,2.6681821,1.1979373,,,,,,,,,,,,,,
115100,3.1672769,1.3179487,,,,,,,,,,,,,,
115150,,,0.83500075340271,0.5996049046516418,0.7022199630737305,1.2121342420578003,50000.0,0.5750000476837158,1.9598323106765747,10000.0,38823.215528965,40637.15252757072,38823.215528965,1805.8660066127777,3.307589292526245,0.0
115200,3.1029944,1.3272277,,,,,,,,,,,,,,
115300,3.040465,1.2566034,,,,,,,,,,,,,,
115400,2.938305,1.2849344,,,,,,,,,,,,,,
115500,2.929607,1.2065899,,,,,,,,,,,,,,
115600,3.2319565,1.2688458,,,,,,,,,,,,,,
115700,2.8594484,1.2439213,,,,,,,,,,,,,,
115800,2.9894133,1.2031298,,,,,,,,,,,,,,
115900,2.8307724,1.2923526,,,,,,,,,,,,,,
116000,3.574902,1.3831334,,,,,,,,,,,,,,
116100,3.0284286,1.2362329,,,,,,,,,,,,,,
116200,3.108441,1.1881974,,,,,,,,,,,,,,
116300,2.913354,1.2226876,,,,,,,,,,,,,,
116400,2.87201,1.210922,,,,,,,,,,,,,,
116500,3.002962,1.2764629,,,,,,,,,,,,,,
116600,2.8826368,1.3033828,,,,,,,,,,,,,,
116666,,,0.8117625713348389,0.680420458316803,0.7047199606895447,1.2057398557662964,50000.0,0.5758000016212463,1.906302809715271,10000.0,39333.29198527336,41164.31182694435,39333.29198527336,1822.8322348594663,3.360171318054199,0.0
116700,2.79869,1.1778572,,,,,,,,,,,,,,
116800,2.9808688,1.2911652,,,,,,,,,,,,,,
116900,2.7658246,1.2848876,,,,,,,,,,,,,,
117000,2.745204,1.1181706,,,,,,,,,,,,,,
117100,3.135785,1.2743486,,,,,,,,,,,,,,
117200,3.153029,1.2279632,,,,,,,,,,,,,,
117300,3.0372412,1.2727842,,,,,,,,,,,,,,
117400,2.8978114,1.4430528,,,,,,,,,,,,,,
117500,2.888221,1.130428,,,,,,,,,,,,,,
117600,2.8811145,1.2515137,,,,,,,,,,,,,,
117700,3.1040738,1.2141228,,,,,,,,,,,,,,
117800,2.7510347,1.2533672,,,,,,,,,,,,,,
117900,2.9541073,1.2309818,,,,,,,,,,,,,,
118000,3.0266895,1.2340747,,,,,,,,,,,,,,
118100,2.7741103,1.193721,,,,,,,,,,,,,,
118181,,,0.8090720772743225,0.7042692303657532,0.7045800089836121,1.2093887329101562,50000.0,0.5706000328063965,1.926820993423462,10000.0,39843.238731622696,41691.71226811409,39843.238731622696,1840.1668500900269,3.415095090866089,0.0
118200,3.1224132,1.2080212,,,,,,,,,,,,,,
118300,2.9514968,1.1126662,,,,,,,,,,,,,,
118400,3.0843327,1.25132,,,,,,,,,,,,,,
118500,2.9442778,1.1949002,,,,,,,,,,,,,,
118600,2.8290339,1.2802544,,,,,,,,,,,,,,
118700,2.906035,1.2140424,,,,,,,,,,,,,,
118800,2.9847107,1.3335057,,,,,,,,,,,,,,
118900,3.1989834,1.2781978,,,,,,,,,,,,,,
119000,3.1579375,1.20529,,,,,,,,,,,,,,
119100,3.3539407,1.2135046,,,,,,,,,,,,,,
119200,2.8966508,1.2506676,,,,,,,,,,,,,,
119300,3.540945,1.3897616,,,,,,,,,,,,,,
119400,3.297377,1.1781993,,,,,,,,,,,,,,
119500,3.0823967,1.3223201,,,,,,,,,,,,,,
119600,3.0889263,1.2154449,,,,,,,,,,,,,,
119697,,,0.8055644035339355,0.709457278251648,0.7076199650764465,1.178932785987854,50000.0,0.5760000348091125,1.91340434551239,10000.0,40353.27966618538,42219.00129032135,40353.27966618538,1857.297100543976,3.468294858932495,0.0
119700,3.1416698,1.2025923,,,,,,,,,,,,,,
119800,2.9098423,1.1659769,,,,,,,,,,,,,,
119900,3.0250895,1.2165295,,,,,,,,,,,,,,
120000,3.2413785,1.302193,,,,,,,,,,,,,,
120100,3.0532649,1.245633,,,,,,,,,,,,,,
120200,3.0614648,1.2206821,,,,,,,,,,,,,,
120300,3.0910718,1.2076545,,,,,,,,,,,,,,
120400,3.169476,1.1270467,,,,,,,,,,,,,,
120500,3.8311656,1.1348697,,,,,,,,,,,,,,
120600,2.9770863,1.2164619,,,,,,,,,,,,,,
120700,2.9633393,1.2749459,,,,,,,,,,,,,,
120800,3.074479,1.1568545,,,,,,,,,,,,,,
120900,3.1293576,1.191878,,,,,,,,,,,,,,
121000,3.5467632,1.2785473,,,,,,,,,,,,,,
121100,3.3732176,1.2981254,,,,,,,,,,,,,,
121200,2.9738388,1.1596565,,,,,,,,,,,,,,
121212,,,0.8057836294174194,0.713524580001831,0.7087999582290649,1.1783820390701294,50000.0,0.5849000215530396,1.8840844631195068,10000.0,40863.14652013779,42746.06974244118,40863.14652013779,1874.3510975837708,3.550861358642578,0.0
121300,3.0122771,1.2308062,,,,,,,,,,,,,,
121400,3.2008162,1.1815484,,,,,,,,,,,,,,
121500,2.9631574,1.2979786,,,,,,,,,,,,,,
121600,3.244908,1.3254275,,,,,,,,,,,,,,
121700,3.438273,1.1687561,,,,,,,,,,,,,,
121800,3.3247526,1.2864075,,,,,,,,,,,,,,
121900,2.8969338,1.1289785,,,,,,,,,,,,,,
122000,3.1897638,1.2184236,,,,,,,,,,,,,,
122100,2.9575827,1.1344196,,,,,,,,,,,,,,
122200,3.1100767,1.2139368,,,,,,,,,,,,,,
122300,3.4138505,1.1906722,,,,,,,,,,,,,,
122400,2.8652787,1.2762208,,,,,,,,,,,,,,
122500,3.169588,1.2243495,,,,,,,,,,,,,,
122600,2.9627743,1.2055987,,,,,,,,,,,,,,
122700,3.1220424,1.1410472,,,,,,,,,,,,,,
122727,,,0.8036311864852905,0.7268417477607727,0.703499972820282,1.1967240571975708,50000.0,0.5827000141143799,1.914575695991516,10000.0,41373.04303836823,43273.20148015022,41373.04303836823,1891.4691791534424,3.604093074798584,0.0
122800,3.2601936,1.233953,,,,,,,,,,,,,,
122900,3.2910333,1.2456627,,,,,,,,,,,,,,
123000,3.4840915,1.2634989,,,,,,,,,,,,,,
123100,3.113612,1.1963559,,,,,,,,,,,,,,
123200,3.5780451,1.205594,,,,,,,,,,,,,,
123300,3.4924912,1.1205889,,,,,,,,,,,,,,
123400,2.952172,1.106386,,,,,,,,,,,,,,
123500,3.381577,1.2149,,,,,,,,,,,,,,
123600,3.100175,1.2301507,,,,,,,,,,,,,,
123700,3.1122541,1.1517167,,,,,,,,,,,,,,
123800,2.8459892,1.0837588,,,,,,,,,,,,,,
123900,3.0905135,1.1013178,,,,,,,,,,,,,,
124000,3.4549077,1.2095789,,,,,,,,,,,,,,
124100,3.1890247,1.3031526,,,,,,,,,,,,,,
124200,3.3548262,1.2050403,,,,,,,,,,,,,,
124242,,,0.8471181392669678,0.5574566721916199,0.7119799852371216,1.1678085327148438,50000.0,0.588100016117096,1.8679298162460327,10000.0,41883.03687596321,43800.56750106812,41883.03687596321,1908.7229490280151,3.6575264930725098,0.0
124300,3.285032,1.2581224,,,,,,,,,,,,,,
124400,3.3148267,1.2064095,,,,,,,,,,,,,,
124500,3.1424084,1.2136126,,,,,,,,,,,,,,
124600,3.092839,1.1682959,,,,,,,,,,,,,,
124700,3.322892,1.1453298,,,,,,,,,,,,,,
124800,3.2194002,1.1315012,,,,,,,,,,,,,,
124900,3.0759957,1.1878791,,,,,,,,,,,,,,
125000,3.5418336,1.2189419,,,,,,,,,,,,,,
125100,3.5275245,1.1669852,,,,,,,,,,,,,,
125200,3.0337503,1.1533093,,,,,,,,,,,,,,
125300,3.5229797,1.0867546,,,,,,,,,,,,,,
125400,3.214618,1.3064245,,,,,,,,,,,,,,
125500,3.0851333,1.1313565,,,,,,,,,,,,,,
125600,3.1077106,1.1788908,,,,,,,,,,,,,,
125700,3.1588087,1.106786,,,,,,,,,,,,,,
125758,,,0.8326889276504517,0.5892434120178223,0.7148399949073792,1.1638498306274414,50000.0,0.5867000222206116,1.8850516080856323,10000.0,42392.988973617554,44327.87760782242,42392.988973617554,1925.961508989334,3.712087631225586,0.0
125800,3.2464128,1.067568,,,,,,,,,,,,,,
125900,3.1558566,1.1240054,,,,,,,,,,,,,,
126000,3.0986505,1.0961087,,,,,,,,,,,,,,
126100,3.1573246,1.1979233,,,,,,,,,,,,,,
126200,3.386605,1.2348642,,,,,,,,,,,,,,
126300,3.2301922,1.1505796,,,,,,,,,,,,,,
126400,3.3146133,1.0681834,,,,,,,,,,,,,,
126500,3.2779381,1.1556562,,,,,,,,,,,,,,
126600,3.8563504,1.1992201,,,,,,,,,,,,,,
126700,3.4513295,1.1192814,,,,,,,,,,,,,,
126800,3.1893313,1.1518952,,,,,,,,,,,,,,
126900,3.170884,1.0585142,,,,,,,,,,,,,,
127000,3.6225696,1.1403279,,,,,,,,,,,,,,
127100,3.513646,1.1623147,,,,,,,,,,,,,,
127200,3.4678497,1.232946,,,,,,,,,,,,,,
127273,,,0.8253547549247742,0.6329911351203918,0.713979959487915,1.160632610321045,50000.0,0.58160001039505,1.8854883909225464,10000.0,42902.98091959953,44854.99987268448,42902.98091959953,1942.9764547348025,3.7632155418396,0.0
127300,3.244742,1.1129084,,,,,,,,,,,,,,
127400,3.2484102,1.0697522,,,,,,,,,,,,,,
127500,3.5290341,1.1421733,,,,,,,,,,,,,,
127600,3.336258,1.172164,,,,,,,,,,,,,,
127700,3.4085531,1.1828222,,,,,,,,,,,,,,
127800,3.6913996,1.1600677,,,,,,,,,,,,,,
127900,2.885058,1.1500324,,,,,,,,,,,,,,
128000,3.430134,1.1866105,,,,,,,,,,,,,,
128100,3.3042676,1.1927093,,,,,,,,,,,,,,
128200,3.6741176,1.2705038,,,,,,,,,,,,,,
128300,3.4709294,1.1864974,,,,,,,,,,,,,,
128400,3.9112906,1.2170233,,,,,,,,,,,,,,
128500,3.5656738,1.292613,,,,,,,,,,,,,,
128600,3.6312532,1.1714021,,,,,,,,,,,,,,
128700,3.403034,1.1274892,,,,,,,,,,,,,,
128786,,,0.8246970772743225,0.6311079263687134,0.7140799760818481,1.157544732093811,50000.0,0.5817000269889832,1.9029842615127563,10000.0,43412.35106778145,45382.3146173954,43412.35106778145,1959.9662642478943,4.653817176818848,0.0
128800,3.1864173,1.1447196,,,,,,,,,,,,,,
128900,3.4511948,1.1195809,,,,,,,,,,,,,,
129000,3.3972206,1.2018495,,,,,,,,,,,,,,
129100,3.2669647,1.0261054,,,,,,,,,,,,,,
129200,3.3046942,1.1011951,,,,,,,,,,,,,,
129300,3.5481093,1.1564701,,,,,,,,,,,,,,
129400,3.5436778,1.2341571,,,,,,,,,,,,,,
129500,3.4691257,1.1068717,,,,,,,,,,,,,,
129600,3.1417778,1.1066254,,,,,,,,,,,,,,
129700,3.6426718,1.148871,,,,,,,,,,,,,,
129800,3.2091217,1.0953457,,,,,,,,,,,,,,
129900,3.307005,1.0859399,,,,,,,,,,,,,,
130000,3.4264143,1.1377542,,,,,,,,,,,,,,
130100,3.2800846,1.0656399,,,,,,,,,,,,,,
130200,3.3583548,1.0551138,,,,,,,,,,,,,,
130300,3.7762053,1.1409478,,,,,,,,,,,,,,
130301,,,0.825613796710968,0.6278035640716553,0.7208999991416931,1.1391128301620483,50000.0,0.5859000086784363,1.876857876777649,10000.0,43922.3137345314,45909.427184820175,43922.3137345314,1977.0015778541565,4.703967571258545,0.0
130400,3.5352414,1.1688772,,,,,,,,,,,,,,
130500,3.4777362,1.093726,,,,,,,,,,,,,,
130600,3.243755,1.1493198,,,,,,,,,,,,,,
130700,3.6675014,1.2201552,,,,,,,,,,,,,,
130800,3.3058286,1.1396537,,,,,,,,,,,,,,
130900,3.7774153,1.1591885,,,,,,,,,,,,,,
131000,3.541481,1.0422173,,,,,,,,,,,,,,
131100,3.5004823,1.0822264,,,,,,,,,,,,,,
131200,3.6721482,1.141815,,,,,,,,,,,,,,
131300,3.3482468,1.0255665,,,,,,,,,,,,,,
131400,3.6573575,1.1396303,,,,,,,,,,,,,,
131500,3.553094,1.0832618,,,,,,,,,,,,,,
131600,3.1576889,1.1114521,,,,,,,,,,,,,,
131700,3.5667005,1.087508,,,,,,,,,,,,,,
131800,3.250874,1.1205885,,,,,,,,,,,,,,
131817,,,0.8292610049247742,0.6194897890090942,0.7176199555397034,1.1450283527374268,50000.0,0.5928000211715698,1.8434563875198364,10000.0,44432.51548862457,46436.89190149307,44432.51548862457,1994.145548820496,4.758443593978882,0.0
131900,3.8059068,1.2152268,,,,,,,,,,,,,,
132000,3.5999877,1.0672086,,,,,,,,,,,,,,
132100,3.4815679,1.1171529,,,,,,,,,,,,,,
132200,3.3729649,1.094089,,,,,,,,,,,,,,
132300,3.2279022,1.0706325,,,,,,,,,,,,,,
132400,3.460524,0.9612048,,,,,,,,,,,,,,
132500,3.386067,1.0407554,,,,,,,,,,,,,,
132600,3.5412948,1.1012453,,,,,,,,,,,,,,
132700,3.59568,1.0717474,,,,,,,,,,,,,,
132800,3.375919,1.1456336,,,,,,,,,,,,,,
132900,3.543333,1.0760206,,,,,,,,,,,,,,
133000,3.3749065,1.0569074,,,,,,,,,,,,,,
133100,3.8126922,1.1084385,,,,,,,,,,,,,,
133200,3.4507651,1.1291251,,,,,,,,,,,,,,
133300,3.2812698,1.0249062,,,,,,,,,,,,,,
133333,,,0.8561064600944519,0.5161893963813782,0.7164599895477295,1.1627557277679443,50000.0,0.5925000309944153,1.8920202255249023,10000.0,44942.70646333695,46964.427265405655,44942.70646333695,2011.371226072312,4.814382553100586,0.0
133400,3.3633704,1.0856462,,,,,,,,,,,,,,
133500,3.333667,1.1063901,,,,,,,,,,,,,,
133600,3.5304315,1.0466421,,,,,,,,,,,,,,
133700,3.6906767,1.1073362,,,,,,,,,,,,,,
133800,3.4275215,1.1359363,,,,,,,,,,,,,,
133900,3.4891734,1.0674793,,,,,,,,,,,,,,
134000,3.4755714,1.0655277,,,,,,,,,,,,,,
134100,3.7172024,1.0652772,,,,,,,,,,,,,,
134200,3.7155333,1.1064926,,,,,,,,,,,,,,
134300,3.7246242,1.1298077,,,,,,,,,,,,,,
134400,3.454526,1.0621783,,,,,,,,,,,,,,
134500,3.3936012,1.1073769,,,,,,,,,,,,,,
134600,3.8626924,1.1059046,,,,,,,,,,,,,,
134700,3.4611154,1.0295116,,,,,,,,,,,,,,
134800,3.6004493,1.1456671,,,,,,,,,,,,,,
134848,,,0.8516621589660645,0.5335259437561035,0.7200799584388733,1.140690803527832,50000.0,0.5989000201225281,1.8604336977005005,10000.0,45452.80392718315,47491.63436341286,45452.80392718315,2028.3663687706,4.865741968154907,0.0
134900,3.2912,0.9864973,,,,,,,,,,,,,,
135000,3.6289907,1.0159918,,,,,,,,,,,,,,
135100,3.578978,1.033303,,,,,,,,,,,,,,
135200,3.410163,1.0104482,,,,,,,,,,,,,,
135300,3.286905,1.0210391,,,,,,,,,,,,,,
135400,3.4648783,0.9956988,,,,,,,,,,,,,,
135500,3.3894308,0.98756844,,,,,,,,,,,,,,
135600,3.3605833,1.0621047,,,,,,,,,,,,,,
135700,3.57935,1.0536143,,,,,,,,,,,,,,
135800,3.6519947,1.1178705,,,,,,,,,,,,,,
135900,3.49997,1.0449722,,,,,,,,,,,,,,
136000,3.495687,1.0514045,,,,,,,,,,,,,,
136100,3.8490164,1.0416814,,,,,,,,,,,,,,
136200,3.8183045,1.1520319,,,,,,,,,,,,,,
136300,3.5455472,1.0004419,,,,,,,,,,,,,,
136364,,,0.8520009517669678,0.5338982343673706,0.7244799733161926,1.1173605918884275,50000.0,0.5985000133514404,1.817245960235596,10000.0,45962.97123670578,48019.08078050613,45962.97123670578,2045.5267479419708,4.919256448745728,0.0
136400,3.5772283,1.0276092,,,,,,,,,,,,,,
136500,3.4191782,1.0955948,,,,,,,,,,,,,,
136600,3.482675,1.0337348,,,,,,,,,,,,,,
136700,3.4959536,1.0587338,,,,,,,,,,,,,,
136800,3.5815725,1.0844576,,,,,,,,,,,,,,
136900,3.507155,1.0342838,,,,,,,,,,,,,,
137000,3.4949298,1.0497261,,,,,,,,,,,,,,
137100,3.6157296,1.0136993,,,,,,,,,,,,,,
137200,3.453646,1.0063165,,,,,,,,,,,,,,
137300,3.8185713,1.1204972,,,,,,,,,,,,,,
137400,3.5070586,1.0316278,,,,,,,,,,,,,,
137500,3.7490015,1.0663258,,,,,,,,,,,,,,
137600,3.8724794,1.0675851,,,,,,,,,,,,,,
137700,3.9315293,1.0723792,,,,,,,,,,,,,,
137800,3.3713717,1.0476391,,,,,,,,,,,,,,
137880,,,0.8469786047935486,0.5462231040000916,0.7215399742126465,1.1360316276550293,50000.0,0.5943000316619873,1.8694274425506592,10000.0,46473.107452631,48546.48956346512,46473.107452631,2062.672161579132,4.980515718460083,0.0
137900,3.8663185,1.0639884,,,,,,,,,,,,,,
138000,3.5737216,0.97834873,,,,,,,,,,,,,,
138100,3.686468,1.08675,,,,,,,,,,,,,,
138200,3.5479734,1.0500242,,,,,,,,,,,,,,
138300,3.811238,1.0945246,,,,,,,,,,,,,,
138400,3.9639966,1.2087928,,,,,,,,,,,,,,
138500,3.7320037,0.9997658,,,,,,,,,,,,,,
138600,3.9442792,1.0755568,,,,,,,,,,,,,,
138700,3.7093604,1.0191448,,,,,,,,,,,,,,
138800,3.4695501,0.9749011,,,,,,,,,,,,,,
138900,3.5347462,0.968072,,,,,,,,,,,,,,
139000,3.5427275,1.0941923,,,,,,,,,,,,,,
139100,3.6929219,1.017495,,,,,,,,,,,,,,
139200,3.7990403,1.0567008,,,,,,,,,,,,,,
139300,3.8499901,1.0518376,,,,,,,,,,,,,,
139395,,,0.8528778553009033,0.5206243991851807,0.7274199724197388,1.1189459562301636,50000.0,0.5980000495910645,1.849155306816101,10000.0,46983.04549026489,49073.79526686669,46983.04549026489,2079.920669078827,5.035621643066406,0.0
139400,3.4876652,1.0261219,,,,,,,,,,,,,,
139500,3.889373,1.0691526,,,,,,,,,,,,,,
139600,3.6930747,0.9932068,,,,,,,,,,,,,,
139700,4.3137746,0.9785547,,,,,,,,,,,,,,
139800,3.7002792,1.0527661,,,,,,,,,,,,,,
139900,4.0601287,1.054962,,,,,,,,,,,,,,
140000,3.7859368,0.96204495,,,,,,,,,,,,,,
140100,3.785799,1.0398666,,,,,,,,,,,,,,
140200,4.3724937,1.0744959,,,,,,,,,,,,,,
140300,3.954825,1.093296,,,,,,,,,,,,,,
140400,3.7317185,1.0471421,,,,,,,,,,,,,,
140500,4.0429726,1.165547,,,,,,,,,,,,,,
140600,3.9390566,1.1132005,,,,,,,,,,,,,,
140700,3.4732714,1.0247248,,,,,,,,,,,,,,
140800,3.868877,0.9506077,,,,,,,,,,,,,,
140900,3.5350418,1.0142248,,,,,,,,,,,,,,
140911,,,0.8586574792861938,0.4969926476478576,0.7291399836540222,1.1080349683761597,50000.0,0.6022000312805176,1.825955510139465,10000.0,47493.03435206413,49601.35713434219,47493.03435206413,2097.3742575645447,5.091151714324951,0.0
141000,4.125948,0.99585056,,,,,,,,,,,,,,
141100,3.5889435,1.0804365,,,,,,,,,,,,,,
141200,3.8204658,1.0759335,,,,,,,,,,,,,,
141300,3.7907293,1.0073234,,,,,,,,,,,,,,
141400,3.9760234,0.97810817,,,,,,,,,,,,,,
141500,3.8271587,0.99801147,,,,,,,,,,,,,,
141600,3.9305596,1.0382447,,,,,,,,,,,,,,
141700,4.207173,1.0576109,,,,,,,,,,,,,,
141800,3.8231726,0.98453104,,,,,,,,,,,,,,
141900,4.046004,1.0376236,,,,,,,,,,,,,,
142000,4.0034595,0.9720559,,,,,,,,,,,,,,
142100,3.7495131,1.0160624,,,,,,,,,,,,,,
142200,3.719958,1.0085324,,,,,,,,,,,,,,
142300,3.647618,1.046282,,,,,,,,,,,,,,
142400,3.7209942,0.9714338,,,,,,,,,,,,,,
142426,,,0.88578200340271,0.4053636491298675,0.7346799969673157,1.082086205482483,50000.0,0.6068000197410583,1.7976161241531372,10000.0,48002.95249438286,50128.55993843079,48002.95249438286,2114.536723613739,5.149322986602783,0.0
142500,3.5818903,0.90802413,,,,,,,,,,,,,,
142600,4.058339,0.997533,,,,,,,,,,,,,,
142700,4.276778,1.0873276,,,,,,,,,,,,,,
142800,3.5338166,0.96137327,,,,,,,,,,,,,,
142900,3.8646932,0.9223893,,,,,,,,,,,,,,
143000,4.0433207,1.0174329,,,,,,,,,,,,,,
143100,3.8742268,0.9976899,,,,,,,,,,,,,,
143200,3.803757,0.98153317,,,,,,,,,,,,,,
143300,3.3957262,0.88874805,,,,,,,,,,,,,,
143400,3.9151065,1.0630062,,,,,,,,,,,,,,
143500,4.287369,1.0305935,,,,,,,,,,,,,,
143600,3.948369,0.97026604,,,,,,,,,,,,,,
143700,3.6934607,0.9194529,,,,,,,,,,,,,,
143800,4.1862054,0.9210855,,,,,,,,,,,,,,
143900,3.7296095,0.9069897,,,,,,,,,,,,,,
143942,,,0.8742625713348389,0.4380965232849121,0.73225998878479,1.097519040107727,50000.0,0.6048000454902649,1.835408329963684,10000.0,48513.11427950859,50655.89478087425,48513.11427950859,2131.591653585434,5.20391058921814,0.0
144000,3.9119995,0.92602116,,,,,,,,,,,,,,
144100,3.7966936,0.9314543,,,,,,,,,,,,,,
144200,4.026654,1.0185788,,,,,,,,,,,,,,
144300,4.185028,1.0287845,,,,,,,,,,,,,,
144400,3.7369747,0.90532154,,,,,,,,,,,,,,
144500,4.16869,1.0424207,,,,,,,,,,,,,,
144600,3.8526893,0.9401299,,,,,,,,,,,,,,
144700,3.8237464,0.95026946,,,,,,,,,,,,,,
144800,3.9902916,1.0471718,,,,,,,,,,,,,,
144900,3.8478563,0.8949312,,,,,,,,,,,,,,
145000,3.928664,0.9800059,,,,,,,,,,,,,,
145100,4.1245275,0.9745339,,,,,,,,,,,,,,
145200,4.269597,1.0182532,,,,,,,,,,,,,,
145300,4.0877733,0.97519624,,,,,,,,,,,,,,
145400,3.9874318,0.8498553,,,,,,,,,,,,,,
145457,,,0.873445451259613,0.4433314204216003,0.7319200038909912,1.0968503952026367,50000.0,0.6085000038146973,1.8234854936599727,10000.0,49022.99835753441,51182.99283099175,49022.99835753441,2148.6851196289062,5.261228084564209,0.0
145500,4.2551827,1.0354557,,,,,,,,,,,,,,
145600,3.792961,0.9333157,,,,,,,,,,,,,,
145700,3.9313786,0.92824125,,,,,,,,,,,,,,
145800,4.4175353,0.9259417,,,,,,,,,,,,,,
145900,4.510615,0.99141383,,,,,,,,,,,,,,
146000,4.0395617,1.0511575,,,,,,,,,,,,,,
146100,4.3745527,0.98223305,,,,,,,,,,,,,,
146200,3.821514,0.9983168,,,,,,,,,,,,,,
146300,4.0532393,0.9764334,,,,,,,,,,,,,,
146400,4.081872,0.9773531,,,,,,,,,,,,,,
146500,3.8014638,0.941176,,,,,,,,,,,,,,
146600,3.8546376,0.9628079,,,,,,,,,,,,,,
146700,4.3470955,1.041037,,,,,,,,,,,,,,
146800,4.7229986,0.94494885,,,,,,,,,,,,,,
146900,4.0174723,0.96289283,,,,,,,,,,,,,,
146972,,,0.8775310516357422,0.4300775229930877,0.7383599877357483,1.0785446166992188,50000.0,0.6149000525474548,1.7784830331802368,10000.0,49532.93183541298,51710.15449857712,49532.93183541298,2165.793295145035,5.318424463272095,0.0
147000,3.9364905,0.93196267,,,,,,,,,,,,,,
147100,4.49888,0.9598491,,,,,,,,,,,,,,
147200,4.0279417,0.9258739,,,,,,,,,,,,,,
147300,3.9712834,0.94758356,,,,,,,,,,,,,,
147400,4.08065,0.93953586,,,,,,,,,,,,,,
147500,3.9718168,0.91432637,,,,,,,,,,,,,,
147600,4.2219815,1.0016327,,,,,,,,,,,,,,
