accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.33676981925965,0.0,57.94561266899109,1,0,57.94561266899109,0.0010000000474974,644.5896606445312,10000,95.28248167037964,0.0008769132546149,640.7803344726562,0.0009999999310821,650.477783203125,50000
55.15571641921997,0.0298471450805664,567.8660733699799,1509,0,567.8660733699799,0.0840000063180923,5.159481525421143,10000,623.112019777298,0.1272321343421936,4.875409126281738,0.1162599995732307,4.945528030395508,50000
73.24523544311523,0.0579373836517334,1077.9986853599548,3018,0,1077.9986853599548,0.1380000114440918,120.07495880126952,10000,1151.422513961792,0.1918048411607742,118.92473602294922,0.1829199939966201,100.18962860107422,50000
91.30148673057556,0.0866158008575439,1588.0621938705444,4529,0,1588.0621938705444,0.2556000053882599,3.8036630153656006,10000,1679.631647825241,0.3681640625,2.9238269329071045,0.3421799838542938,3.090376138687134,50000
110.09507513046265,0.114664077758789,2098.2103559970856,6042,0,2098.2103559970856,0.3475000262260437,3.2520790100097656,10000,2208.662756919861,0.4739516675472259,2.3837482929229736,0.4414799809455871,2.5894737243652344,50000
128.1177990436554,0.1452536582946777,2608.4425065517426,7555,0,2608.4425065517426,0.3836000263690948,7.014894962310791,10000,2737.0088832378387,0.5297752022743225,6.523383140563965,0.4946799874305725,8.182830810546875,50000
146.53856492042542,0.1793339252471923,3118.5777373313904,9069,0,3118.5777373313904,0.40420001745224,11.181107521057127,10000,3265.661874771118,0.5803970098495483,9.653629302978516,0.5225600004196167,14.519189834594728,50000
165.02812385559082,0.2080659866333007,3628.7986788749695,10582,0,3628.7986788749695,0.4079000055789947,8.780960083007812,10000,3794.4634923934937,0.5770886540412903,10.374067306518556,0.5162400007247925,10.457096099853516,50000
183.5288233757019,0.2618050575256347,4138.8689506053925,12096,0,4138.8689506053925,0.4409000277519226,2.8857522010803223,10000,4323.150138139725,0.6129623651504517,2.041196584701538,0.5607199668884277,2.298446655273437,50000
203.04635429382324,0.2941551208496094,4648.961747646332,13610,0,4648.961747646332,0.4476000070571899,2.635560989379883,10000,4852.854553699493,0.6096739172935486,1.6815147399902344,0.5613600015640259,1.968976378440857,50000
226.6819124221801,0.327998399734497,5159.016939401627,15124,0,5159.016939401627,0.4472000300884247,2.584463357925415,10000,5386.641412496567,0.6212133169174194,1.558144211769104,0.5731399655342102,1.818772912025452,50000
250.4287929534912,0.3696467876434326,5668.950176239014,16638,0,5668.950176239014,0.4574000239372253,4.093175888061523,10000,5920.425890207291,0.6311184763908386,2.924013137817383,0.5838800072669983,2.568638324737549,50000
275.72970747947693,0.4157302379608154,6178.949728488922,18153,0,6178.949728488922,0.465800017118454,2.710091590881348,10000,6455.834167003632,0.6851283311843872,2.5929739475250244,0.5834400057792664,2.323491334915161,50000
301.6351647377014,0.4450788497924804,6689.125386476517,19668,0,6689.125386476517,0.4625000357627868,2.6431033611297607,10000,6992.004005432129,0.6633848547935486,1.6401432752609253,0.592739999294281,1.90112853050232,50000
