global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
19200,0.9853321,1.4868405,,,,,,,,,,,,,,
19300,0.89307,1.4369179,,,,,,,,,,,,,,
19400,0.8462419,1.3905778,,,,,,,,,,,,,,
19500,0.818106,1.4170265,,,,,,,,,,,,,,
19600,0.806456,1.3473157,,,,,,,,,,,,,,
19647,,,0.26646647,0.0972527036674687,0.54902256,0.1651138766328432,5348.0,0.3268632,0.1110027826864095,2472.0,15903.122848510742,17557.079725027084,15903.122848510742,1652.5478675365448,0.5676512718200684,0.0
19700,1.4369804,1.3931336,,,,,,,,,,,,,,
19800,0.8516748,1.4208502,,,,,,,,,,,,,,
19900,0.91176593,1.3951669,,,,,,,,,,,,,,
20000,0.72079325,1.4326429,,,,,,,,,,,,,,
20100,0.64001155,1.4020967,,,,,,,,,,,,,,
20200,1.2192072,1.4519308,,,,,,,,,,,,,,
20300,0.6924359,1.3919986,,,,,,,,,,,,,,
20400,1.0453532,1.4423399,,,,,,,,,,,,,,
20500,0.7455004,1.4714022,,,,,,,,,,,,,,
20600,0.72106814,1.367968,,,,,,,,,,,,,,
20700,0.68151164,1.419965,,,,,,,,,,,,,,
20800,0.62311894,1.4152317,,,,,,,,,,,,,,
20900,0.9295061,1.3969213,,,,,,,,,,,,,,
21000,0.9348394,1.384978,,,,,,,,,,,,,,
21100,0.78938836,1.4107829,,,,,,,,,,,,,,
21200,0.8510208,1.419988,,,,,,,,,,,,,,
21300,1.3596529,1.405165,,,,,,,,,,,,,,
21400,0.59603566,1.4180676,,,,,,,,,,,,,,
21427,,,0.26274207,0.0970216582689213,0.53225756,0.1627388319800728,5348.0,0.3220114,0.10891068998436,2472.0,17343.441027879715,19130.95864367485,17343.441027879715,1785.983296394348,0.6175563335418701,0.0
21500,0.79438376,1.3586144,,,,,,,,,,,,,,
21600,0.8310884,1.3833594,,,,,,,,,,,,,,
21700,0.6634248,1.3862154,,,,,,,,,,,,,,
21800,0.60878134,1.399026,,,,,,,,,,,,,,
21900,0.6194486,1.3644966,,,,,,,,,,,,,,
22000,1.013571,1.4047078,,,,,,,,,,,,,,
22100,0.5693919,1.368027,,,,,,,,,,,,,,
22200,0.6662879,1.3858844,,,,,,,,,,,,,,
22300,0.5798831,1.3719506,,,,,,,,,,,,,,
22400,0.5764683,1.3283892,,,,,,,,,,,,,,
22500,0.5941152,1.3530614,,,,,,,,,,,,,,
22600,0.52121973,1.3695205,,,,,,,,,,,,,,
22700,0.65484226,1.3674132,,,,,,,,,,,,,,
22800,1.0157334,1.3849667,,,,,,,,,,,,,,
22900,0.6769136,1.3570601,,,,,,,,,,,,,,
23000,0.62479043,1.4102648,,,,,,,,,,,,,,
23100,0.97023165,1.4078914,,,,,,,,,,,,,,
23200,0.7631662,1.4017968,,,,,,,,,,,,,,
23209,,,0.25668317,0.0954985080769626,0.5415594,0.1650173301022428,5348.0,0.3208543,0.1089310015639916,2472.0,18783.85514855385,20706.44951248169,18783.85514855385,1920.9335021972656,0.6679086685180664,0.0
23300,0.5783372,1.3609856,,,,,,,,,,,,,,
23400,0.6491089,1.3241432,,,,,,,,,,,,,,
23500,0.9231034,1.405865,,,,,,,,,,,,,,
23600,0.9331145,1.4062079,,,,,,,,,,,,,,
23700,0.6350203,1.3717073,,,,,,,,,,,,,,
23800,0.68140167,1.3755668,,,,,,,,,,,,,,
23900,0.8454076,1.3559172,,,,,,,,,,,,,,
24000,0.573579,1.320065,,,,,,,,,,,,,,
24100,0.6106635,1.3767662,,,,,,,,,,,,,,
24200,0.60382736,1.4120053,,,,,,,,,,,,,,
24300,0.65527886,1.3483535,,,,,,,,,,,,,,
24400,0.86847246,1.3813281,,,,,,,,,,,,,,
24500,0.76870936,1.3965318,,,,,,,,,,,,,,
24600,0.6428881,1.3683432,,,,,,,,,,,,,,
24700,0.5988997,1.3583694,,,,,,,,,,,,,,
24800,0.6930456,1.3112574,,,,,,,,,,,,,,
24900,0.97973824,1.3860086,,,,,,,,,,,,,,
24976,,,0.22877365,0.0858071871964866,0.52017903,0.1577570310010909,5348.0,0.3062569,0.1051124245932606,2472.0,20223.9061088562,22282.03736758232,20223.9061088562,2056.341131210327,0.7211976051330566,0.0
25000,0.6598632,1.3483618,,,,,,,,,,,,,,
25100,0.70821315,1.3140403,,,,,,,,,,,,,,
25200,0.5487397,1.3440764,,,,,,,,,,,,,,
25300,0.7361192,1.3039905,,,,,,,,,,,,,,
25400,1.2652112,1.4037215,,,,,,,,,,,,,,
25500,0.6377049,1.3782253,,,,,,,,,,,,,,
25600,0.6822891,1.4075806,,,,,,,,,,,,,,
25700,0.603243,1.3408659,,,,,,,,,,,,,,
25800,0.59736335,1.3365897,,,,,,,,,,,,,,
25900,0.6661751,1.3296548,,,,,,,,,,,,,,
26000,0.8395619,1.3360826,,,,,,,,,,,,,,
26100,0.6449976,1.3356093,,,,,,,,,,,,,,
26200,0.88836545,1.3607152,,,,,,,,,,,,,,
26300,0.91717154,1.3684045,,,,,,,,,,,,,,
26400,0.7326419,1.3433478,,,,,,,,,,,,,,
26500,0.74860996,1.3558047,,,,,,,,,,,,,,
26600,0.748346,1.3653715,,,,,,,,,,,,,,
26700,0.8648129,1.3771445,,,,,,,,,,,,,,
26757,,,0.20856707,0.079355225749237,0.49703634,0.1490292246348127,5348.0,0.29518798,0.0981861759389027,2472.0,21664.51221060753,23857.142068624496,21664.51221060753,2190.7090425491333,0.7754919528961182,0.0
26800,0.56547683,1.3083292,,,,,,,,,,,,,,
26900,0.98803425,1.3715689,,,,,,,,,,,,,,
27000,0.76344484,1.3366646,,,,,,,,,,,,,,
27100,0.70465404,1.378102,,,,,,,,,,,,,,
27200,0.8257054,1.3368069,,,,,,,,,,,,,,
27300,0.7736696,1.3297217,,,,,,,,,,,,,,
27400,0.6241644,1.3076957,,,,,,,,,,,,,,
27500,0.64995456,1.3650345,,,,,,,,,,,,,,
27600,0.74400884,1.2775298,,,,,,,,,,,,,,
27700,0.9281297,1.3841546,,,,,,,,,,,,,,
27800,0.6092107,1.4094213,,,,,,,,,,,,,,
27900,0.7223416,1.3652589,,,,,,,,,,,,,,
28000,1.2305936,1.3329216,,,,,,,,,,,,,,
28100,0.61155933,1.3549489,,,,,,,,,,,,,,
28200,0.7244002,1.3602762,,,,,,,,,,,,,,
28300,0.7657612,1.387514,,,,,,,,,,,,,,
28400,0.7145547,1.2842927,,,,,,,,,,,,,,
28500,0.9082591,1.3839855,,,,,,,,,,,,,,
28520,,,0.21008116,0.0779218786756809,0.49900317,0.1508829180223408,5348.0,0.28856876,0.0977799443462718,2472.0,23104.940564870834,25433.97100281716,23104.940564870834,2326.981038808822,0.8291800022125244,0.0
28600,0.70937306,1.2935414,,,,,,,,,,,,,,
28700,0.65657014,1.3624593,,,,,,,,,,,,,,
28800,0.63102823,1.2906305,,,,,,,,,,,,,,
28900,0.8242488,1.2647078,,,,,,,,,,,,,,
29000,0.5743364,1.2794904,,,,,,,,,,,,,,
29100,0.549729,1.3139904,,,,,,,,,,,,,,
29200,0.6429792,1.2446026,,,,,,,,,,,,,,
29300,0.70362496,1.2769024,,,,,,,,,,,,,,
29400,0.99571085,1.3416319,,,,,,,,,,,,,,
29500,0.9050212,1.3030933,,,,,,,,,,,,,,
29600,0.87466985,1.323812,,,,,,,,,,,,,,
29700,1.0709883,1.3449934,,,,,,,,,,,,,,
29800,0.6792998,1.30325,,,,,,,,,,,,,,
29900,0.896731,1.2535312,,,,,,,,,,,,,,
30000,0.8887351,1.3264952,,,,,,,,,,,,,,
30100,1.300973,1.3769583,,,,,,,,,,,,,,
30200,0.7726335,1.3347393,,,,,,,,,,,,,,
30300,1.0425049,1.2803407,,,,,,,,,,,,,,
30301,,,0.22011682,0.0813507540301612,0.49052653,0.1482278884308292,5348.0,0.28423533,0.0956878516442223,2472.0,24545.81305718422,27007.269335508347,24545.81305718422,2459.2765650749207,0.8817322254180908,0.0
30400,0.9329378,1.2853898,,,,,,,,,,,,,,
30500,0.70783764,1.2907325,,,,,,,,,,,,,,
30600,0.6277036,1.287831,,,,,,,,,,,,,,
30700,0.7919794,1.3111457,,,,,,,,,,,,,,
30800,0.78993505,1.269562,,,,,,,,,,,,,,
30900,0.7137101,1.3237686,,,,,,,,,,,,,,
31000,0.7584125,1.3391739,,,,,,,,,,,,,,
31100,0.6924076,1.2504183,,,,,,,,,,,,,,
31200,1.014959,1.3227084,,,,,,,,,,,,,,
31300,0.81736577,1.3049055,,,,,,,,,,,,,,
31400,0.9945575,1.2398765,,,,,,,,,,,,,,
31500,0.5254358,1.2383649,,,,,,,,,,,,,,
31600,0.7256374,1.31675,,,,,,,,,,,,,,
31700,0.94769263,1.3381227,,,,,,,,,,,,,,
31800,0.9053453,1.3016604,,,,,,,,,,,,,,
31900,1.2151587,1.3135082,,,,,,,,,,,,,,
32000,0.72915506,1.3072327,,,,,,,,,,,,,,
32085,,,0.20478293,0.0753666596129116,0.47504383,0.1428116280641455,5348.0,0.27597994,0.0939410557959092,2472.0,25985.992666482925,28581.06185078621,25985.992666482925,2592.755254983902,0.9381930828094482,0.0
32100,0.98005885,1.2972867,,,,,,,,,,,,,,
32200,0.68789047,1.2835568,,,,,,,,,,,,,,
32300,0.72086924,1.2827162,,,,,,,,,,,,,,
32400,1.9015503,1.327287,,,,,,,,,,,,,,
32500,0.9184124,1.241899,,,,,,,,,,,,,,
32600,0.68781835,1.3038383,,,,,,,,,,,,,,
32700,0.7736697,1.3060275,,,,,,,,,,,,,,
32800,0.82131636,1.3010553,,,,,,,,,,,,,,
32900,0.66534144,1.3544183,,,,,,,,,,,,,,
33000,0.7310822,1.2765986,,,,,,,,,,,,,,
33100,0.8045027,1.2967873,,,,,,,,,,,,,,
33200,1.4864097,1.2618465,,,,,,,,,,,,,,
33300,1.1085513,1.3243098,,,,,,,,,,,,,,
33400,1.2699641,1.3254303,,,,,,,,,,,,,,
33500,0.7749637,1.2981373,,,,,,,,,,,,,,
33600,0.9910433,1.3179805,,,,,,,,,,,,,,
33700,0.7746257,1.3379005,,,,,,,,,,,,,,
33800,1.949861,1.2855041,,,,,,,,,,,,,,
33856,,,0.21645695,0.0793295285844176,0.47481102,0.1437288201048495,5348.0,0.27558547,0.0917067820364389,2472.0,27425.998824119568,30156.43282604217,27425.998824119568,2727.984623670578,0.997938871383667,0.0
33900,1.1760966,1.2641528,,,,,,,,,,,,,,
34000,0.7632721,1.2433785,,,,,,,,,,,,,,
34100,0.7735776,1.2653512,,,,,,,,,,,,,,
34200,0.71234757,1.2777396,,,,,,,,,,,,,,
34300,0.67865694,1.2530276,,,,,,,,,,,,,,
34400,0.62672454,1.2862712,,,,,,,,,,,,,,
34500,0.7293184,1.3374614,,,,,,,,,,,,,,
34600,1.1212239,1.2857845,,,,,,,,,,,,,,
34700,0.74426454,1.2814455,,,,,,,,,,,,,,
34800,0.64602786,1.3474457,,,,,,,,,,,,,,
34900,0.6601353,1.2997161,,,,,,,,,,,,,,
35000,0.6822449,1.2969615,,,,,,,,,,,,,,
35100,0.92685664,1.2080053,,,,,,,,,,,,,,
35200,0.9355545,1.3014286,,,,,,,,,,,,,,
35300,0.85603684,1.2428678,,,,,,,,,,,,,,
35400,1.198345,1.2590213,,,,,,,,,,,,,,
35500,0.6440455,1.3051559,,,,,,,,,,,,,,
35600,0.9247419,1.2893411,,,,,,,,,,,,,,
35640,,,0.20712095,0.0758016560631733,0.46814343,0.1415951417785801,5348.0,0.27009165,0.0914224199215973,2472.0,28866.068479537964,31731.068186998367,28866.068479537964,2862.4183435440063,1.0532965660095217,0.0
35700,0.9657169,1.3201692,,,,,,,,,,,,,,
35800,0.95686716,1.3076928,,,,,,,,,,,,,,
35900,1.092851,1.2760597,,,,,,,,,,,,,,
36000,0.901758,1.2651314,,,,,,,,,,,,,,
36100,2.0041978,1.2275393,,,,,,,,,,,,,,
36200,0.84281737,1.2515478,,,,,,,,,,,,,,
36300,0.97444034,1.3049263,,,,,,,,,,,,,,
36400,0.9325938,1.3395135,,,,,,,,,,,,,,
36500,0.8686488,1.3194649,,,,,,,,,,,,,,
36600,0.5920361,1.2913005,,,,,,,,,,,,,,
36700,0.582407,1.2472721,,,,,,,,,,,,,,
36800,1.1813157,1.3198204,,,,,,,,,,,,,,
36900,2.4215398,1.2060688,,,,,,,,,,,,,,
37000,0.82753044,1.2754817,,,,,,,,,,,,,,
37100,0.870646,1.2401103,,,,,,,,,,,,,,
37200,1.5170459,1.3097011,,,,,,,,,,,,,,
37300,1.1774738,1.2152208,,,,,,,,,,,,,,
37400,0.79736006,1.2583721,,,,,,,,,,,,,,
37409,,,0.16511728,0.063036191999016,0.4619339,0.1387566737789277,5348.0,0.26683277,0.09067089147523,2472.0,30306.342030763622,33307.84695672989,30306.342030763622,2998.791090965271,1.108346462249756,0.0
37500,0.8155306,1.2115625,,,,,,,,,,,,,,
37600,0.6534424,1.2163256,,,,,,,,,,,,,,
37700,1.081187,1.2912965,,,,,,,,,,,,,,
37800,0.62745297,1.2459946,,,,,,,,,,,,,,
37900,1.442952,1.2823459,,,,,,,,,,,,,,
38000,0.6101644,1.3124233,,,,,,,,,,,,,,
38100,0.8162052,1.3002185,,,,,,,,,,,,,,
38200,0.766662,1.247564,,,,,,,,,,,,,,
38300,1.2399309,1.2522315,,,,,,,,,,,,,,
38400,0.74000126,1.2824005,,,,,,,,,,,,,,
38500,2.1121635,1.2726568,,,,,,,,,,,,,,
38600,0.6999745,1.3162441,,,,,,,,,,,,,,
38700,0.81902075,1.2224059,,,,,,,,,,,,,,
38800,0.95692605,1.2953695,,,,,,,,,,,,,,
38900,1.8298931,1.2941765,,,,,,,,,,,,,,
39000,0.7720218,1.2391284,,,,,,,,,,,,,,
39100,0.9703518,1.260801,,,,,,,,,,,,,,
39171,,,0.18553673,0.0689003400139384,0.45344505,0.1354161638201531,5348.0,0.26061875,0.0862835902748156,2472.0,31746.532231092453,34881.57928586006,31746.532231092453,3132.203859090805,1.1621389389038086,0.0
39200,0.7766348,1.2294236,,,,,,,,,,,,,,
39300,0.7589069,1.1990206,,,,,,,,,,,,,,
