accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
179.39953446388245,0.0,60.60193228721619,1,0,60.60193228721619,30.122107,2472,1.0750106635793066,240.0015170574188,30.609644,1.2526393603065198,30.074621,5348,1.041553626770422
310.023802280426,0.043100357055664,1500.5118033885956,1819,0,1500.5118033885956,3.0024776,2472,0.6082302520667032,1810.652128458023,2.917827,0.6119029474161192,3.3066638,5348,0.636782297228149
444.5549314022064,0.0991027355194091,2941.0396597385406,3643,0,2941.0396597385406,0.7472139,2472,0.2472934820140962,3385.846416711808,0.69281536,0.2394800628612524,1.0361434,5348,0.3088909700029929
577.5370450019836,0.1511628627777099,4381.355018615723,5461,0,4381.355018615723,0.5271006,2472,0.1757560985517843,4959.275742769241,0.44284356,0.1623838364670472,0.7906265,5348,0.2390105911544068
711.8319871425629,0.2027220726013183,5821.92543387413,7235,0,5821.92543387413,0.4560846,2472,0.1553023378628155,6534.268657207489,0.40376505,0.1452837499607284,0.7185473,5348,0.2181758498508356
846.4299149513245,0.2537369728088379,7261.898460388184,9018,0,7261.898460388184,0.4115079,2472,0.1409217394836796,8108.966585636139,0.34966066,0.1275413685881406,0.6459945,5348,0.1971287061799434
981.6573083400726,0.3072996139526367,8701.992221355438,10807,0,8701.992221355438,0.40056413,2472,0.1359657140535819,9684.41947555542,0.36757872,0.1304394215021525,0.646117,5348,0.1960280757310986
1114.8454785346985,0.3539848327636719,10142.200131177902,12576,0,10142.200131177902,0.3783331,2472,0.1295066317307497,11257.936378240584,0.3248304,0.11938187309893,0.6159385,5348,0.1861127470384351
1248.6117632389069,0.4139268398284912,11582.499216556547,14344,0,11582.499216556547,0.36450818,2472,0.1271504884934901,12832.136365652084,0.28626278,0.1088067812475623,0.6067435,5348,0.1825308707531595
1383.7025151252749,0.4652023315429687,13023.068551301956,16124,0,13023.068551301956,0.3475697,2472,0.1196758271890805,14407.925088882446,0.26066947,0.0965105948321265,0.57481396,5348,0.1739189202236017
1516.9202847480774,0.5175371170043945,14463.219690322876,17910,0,14463.219690322876,0.33574477,2472,0.1130948753884589,15981.423992872238,0.25263068,0.0958668289831444,0.5512692,5348,0.1671799723876922
