global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39900,1.6344206,2.5593386,,,,,,,,,,,,,,
40000,1.2538658,2.548664,,,,,,,,,,,,,,
40100,1.3134044,2.5621045,,,,,,,,,,,,,,
40200,2.5829546,2.5839868,,,,,,,,,,,,,,
40300,0.9009346,2.5577655,,,,,,,,,,,,,,
40400,1.5911864,2.5696573,,,,,,,,,,,,,,
40500,1.8818159,2.5645785,,,,,,,,,,,,,,
40600,1.7770553,2.570109,,,,,,,,,,,,,,
40700,1.6012077,2.5744426,,,,,,,,,,,,,,
40800,0.8896487,2.55913,,,,,,,,,,,,,,
40900,1.1849657,2.5838106,,,,,,,,,,,,,,
41000,1.6743459,2.5776308,,,,,,,,,,,,,,
41100,0.9428057,2.4485605,,,,,,,,,,,,,,
41200,2.0321836,2.5282872,,,,,,,,,,,,,,
41276,,,2.812658,0.6568997033027234,2.8246279,0.6348706759222608,5348.0,2.3126945,0.5829829585846892,2472.0,33190.26530241966,35945.89989852905,33190.26530241966,2752.691948413849,1.1881747245788574,0.0
41300,1.8217038,2.536048,,,,,,,,,,,,,,
41400,0.89124465,2.5175047,,,,,,,,,,,,,,
41500,1.6572841,2.5200305,,,,,,,,,,,,,,
41600,1.5479661,2.62461,,,,,,,,,,,,,,
41700,2.2843425,2.5769644,,,,,,,,,,,,,,
41800,0.89278406,2.5305765,,,,,,,,,,,,,,
41900,1.8664527,2.4688122,,,,,,,,,,,,,,
42000,3.5808635,2.539541,,,,,,,,,,,,,,
42100,2.588665,2.6285267,,,,,,,,,,,,,,
42200,1.66468,2.5584407,,,,,,,,,,,,,,
42300,2.80101,2.5101013,,,,,,,,,,,,,,
42400,1.596985,2.6214495,,,,,,,,,,,,,,
42500,3.142549,2.6119084,,,,,,,,,,,,,,
42600,1.2918491,2.556222,,,,,,,,,,,,,,
42700,1.134119,2.453624,,,,,,,,,,,,,,
42800,1.1498077,2.477241,,,,,,,,,,,,,,
42900,1.5658072,2.5702279,,,,,,,,,,,,,,
43000,0.93296057,2.513931,,,,,,,,,,,,,,
43085,,,5.364093,0.883805103893148,5.16466,0.853645114262819,5348.0,4.860571,0.8373651818901956,2472.0,34630.566422224045,37500.9633641243,34630.566422224045,2867.321605205536,1.2445452213287354,0.0
43100,1.5042976,2.5298798,,,,,,,,,,,,,,
43200,0.9049444,2.56631,,,,,,,,,,,,,,
43300,1.0755782,2.510685,,,,,,,,,,,,,,
43400,0.903168,2.4515858,,,,,,,,,,,,,,
43500,1.7547752,2.5147386,,,,,,,,,,,,,,
43600,1.6296326,2.5176344,,,,,,,,,,,,,,
43700,1.8732849,2.4932861,,,,,,,,,,,,,,
43800,2.4529483,2.5291848,,,,,,,,,,,,,,
43900,1.780948,2.5559692,,,,,,,,,,,,,,
44000,1.3420744,2.5367346,,,,,,,,,,,,,,
44100,1.1128632,2.484843,,,,,,,,,,,,,,
44200,1.1400683,2.5358727,,,,,,,,,,,,,,
44300,2.4805217,2.4863904,,,,,,,,,,,,,,
44400,1.2908359,2.4397993,,,,,,,,,,,,,,
44500,1.1979648,2.45931,,,,,,,,,,,,,,
44600,1.7844808,2.475758,,,,,,,,,,,,,,
44700,1.0602243,2.347408,,,,,,,,,,,,,,
44800,1.1246761,2.5122728,,,,,,,,,,,,,,
44882,,,5.083588,0.853373188808489,4.945754,0.8189269818589069,5348.0,4.643216,0.8011699469867771,2472.0,36070.93663406372,39058.21631455421,36070.93663406372,2984.0730350017548,1.2992146015167236,0.0
44900,1.6350534,2.4805462,,,,,,,,,,,,,,
45000,3.541643,2.5329282,,,,,,,,,,,,,,
45100,1.2810522,2.4902415,,,,,,,,,,,,,,
45200,1.07479,2.4558399,,,,,,,,,,,,,,
45300,0.80685824,2.4518282,,,,,,,,,,,,,,
45400,3.3733523,2.4859586,,,,,,,,,,,,,,
45500,2.7641406,2.4577,,,,,,,,,,,,,,
45600,1.4090047,2.511625,,,,,,,,,,,,,,
45700,1.2328355,2.4537768,,,,,,,,,,,,,,
45800,2.1772501,2.3865058,,,,,,,,,,,,,,
45900,1.5515128,2.515137,,,,,,,,,,,,,,
46000,0.9636471,2.4276235,,,,,,,,,,,,,,
46100,1.9565256,2.414345,,,,,,,,,,,,,,
46200,1.3833153,2.4727046,,,,,,,,,,,,,,
46300,2.4770267,2.439221,,,,,,,,,,,,,,
46400,2.6106324,2.4152663,,,,,,,,,,,,,,
46500,0.99997354,2.3783522,,,,,,,,,,,,,,
46600,1.0913153,2.4290547,,,,,,,,,,,,,,
46681,,,7.815866,0.9366967129626904,7.7517114,0.8966179750330672,5348.0,7.732314,0.899579550301627,2472.0,37511.04402732849,40607.44927096367,37511.04402732849,3093.065315723419,1.355799436569214,0.0
46700,1.1666554,2.378575,,,,,,,,,,,,,,
46800,1.5035946,2.4350111,,,,,,,,,,,,,,
46900,0.9663068,2.4159253,,,,,,,,,,,,,,
47000,1.0419599,2.41738,,,,,,,,,,,,,,
47100,0.9924809,2.427619,,,,,,,,,,,,,,
47200,1.6303111,2.3934453,,,,,,,,,,,,,,
47300,1.795477,2.4497514,,,,,,,,,,,,,,
47400,1.821514,2.4417577,,,,,,,,,,,,,,
47500,2.2485871,2.4449859,,,,,,,,,,,,,,
47600,0.9361317,2.4186893,,,,,,,,,,,,,,
47700,0.8102734,2.3857253,,,,,,,,,,,,,,
47800,1.1848035,2.405157,,,,,,,,,,,,,,
47900,1.2131549,2.4621608,,,,,,,,,,,,,,
48000,1.3378294,2.3853283,,,,,,,,,,,,,,
48100,1.1059084,2.3721197,,,,,,,,,,,,,,
48200,0.86054695,2.416925,,,,,,,,,,,,,,
48300,0.9747988,2.3541837,,,,,,,,,,,,,,
48400,2.105429,2.4263823,,,,,,,,,,,,,,
48468,,,2.9680533,0.6940921692850701,2.8913841,0.6536007028587427,5348.0,2.4419477,0.6131456543375379,2472.0,38951.52868413925,42179.498191833496,38951.52868413925,3224.496951341629,1.4110417366027832,0.0
48500,1.2004815,2.3826435,,,,,,,,,,,,,,
48600,2.0220404,2.4057612,,,,,,,,,,,,,,
48700,1.2174196,2.3669467,,,,,,,,,,,,,,
48800,1.0875822,2.4212022,,,,,,,,,,,,,,
48900,2.0603313,2.405218,,,,,,,,,,,,,,
49000,2.3450646,2.4018645,,,,,,,,,,,,,,
49100,2.2531874,2.3988323,,,,,,,,,,,,,,
49200,0.96874565,2.3965871,,,,,,,,,,,,,,
49300,1.6769942,2.3826714,,,,,,,,,,,,,,
49400,1.617057,2.4097974,,,,,,,,,,,,,,
49500,1.4656547,2.364723,,,,,,,,,,,,,,
49600,1.264094,2.3400443,,,,,,,,,,,,,,
49700,1.8537451,2.4185634,,,,,,,,,,,,,,
49800,2.0112236,2.4169436,,,,,,,,,,,,,,
49900,1.1500924,2.4008672,,,,,,,,,,,,,,
50000,2.3380687,2.397825,,,,,,,,,,,,,,
50100,1.290631,2.4600966,,,,,,,,,,,,,,
50200,2.956248,2.359497,,,,,,,,,,,,,,
50264,,,4.519516,0.9095857486215184,4.345565,0.8629328905065796,5348.0,4.0178685,0.8461804074502874,2472.0,40391.71765112877,43732.76630949974,40391.71765112877,3337.442938566208,1.467879056930542,0.0
50300,3.6684146,2.4030473,,,,,,,,,,,,,,
50400,1.4338487,2.3978724,,,,,,,,,,,,,,
50500,0.8841075,2.4345455,,,,,,,,,,,,,,
50600,1.7214469,2.3604648,,,,,,,,,,,,,,
50700,0.9426949,2.415598,,,,,,,,,,,,,,
50800,1.4470999,2.4376125,,,,,,,,,,,,,,
50900,2.7291288,2.4178338,,,,,,,,,,,,,,
51000,2.0465214,2.323676,,,,,,,,,,,,,,
51100,1.3132554,2.3085332,,,,,,,,,,,,,,
51200,1.591203,2.3403227,,,,,,,,,,,,,,
51300,1.4513496,2.4112947,,,,,,,,,,,,,,
51400,0.846073,2.3270078,,,,,,,,,,,,,,
51500,0.82174873,2.40774,,,,,,,,,,,,,,
51600,1.235356,2.3326185,,,,,,,,,,,,,,
51700,0.9325625,2.3299434,,,,,,,,,,,,,,
51800,1.3605498,2.4408848,,,,,,,,,,,,,,
51900,0.8468302,2.4053538,,,,,,,,,,,,,,
52000,2.4407673,2.4128437,,,,,,,,,,,,,,
52062,,,2.8905659,0.6926795092517665,2.7833652,0.6542958378790659,5348.0,2.30548,0.6005524749659781,2472.0,41832.378516197205,45300.401980400085,41832.378516197205,3464.281404733658,1.5275599956512451,0.0
52100,1.4252605,2.3359835,,,,,,,,,,,,,,
52200,1.1351413,2.3238366,,,,,,,,,,,,,,
52300,2.638193,2.3369431,,,,,,,,,,,,,,
52400,2.0626738,2.3842976,,,,,,,,,,,,,,
52500,1.1932142,2.368995,,,,,,,,,,,,,,
52600,0.9679869,2.3598833,,,,,,,,,,,,,,
52700,0.8704698,2.3447886,,,,,,,,,,,,,,
52800,1.250836,2.3172235,,,,,,,,,,,,,,
52900,1.0482466,2.4366088,,,,,,,,,,,,,,
53000,1.0703459,2.3332775,,,,,,,,,,,,,,
53100,1.0385889,2.3427875,,,,,,,,,,,,,,
53200,1.4909185,2.319706,,,,,,,,,,,,,,
53300,1.1868865,2.3655617,,,,,,,,,,,,,,
53400,1.2867019,2.3944747,,,,,,,,,,,,,,
53500,0.87911934,2.360963,,,,,,,,,,,,,,
53600,1.2983683,2.3949053,,,,,,,,,,,,,,
53700,1.0844618,2.3159082,,,,,,,,,,,,,,
53800,1.8264519,2.3981664,,,,,,,,,,,,,,
53861,,,3.2017317,0.7055005583233122,3.0053904,0.6583894107765238,5348.0,2.4340293,0.5869640281924725,2472.0,43272.48188900948,46869.388347148895,43272.48188900948,3593.030537366867,1.5834825038909912,0.0
53900,1.5739038,2.3399947,,,,,,,,,,,,,,
54000,1.4653119,2.386128,,,,,,,,,,,,,,
54100,2.588572,2.2850697,,,,,,,,,,,,,,
54200,2.0093713,2.3974738,,,,,,,,,,,,,,
54300,1.0375127,2.3198035,,,,,,,,,,,,,,
54400,1.7803308,2.2959251,,,,,,,,,,,,,,
54500,1.2964406,2.3116906,,,,,,,,,,,,,,
54600,1.4335684,2.3304346,,,,,,,,,,,,,,
54700,1.4384211,2.3604226,,,,,,,,,,,,,,
54800,3.2228272,2.3345613,,,,,,,,,,,,,,
54900,1.4470353,2.4212606,,,,,,,,,,,,,,
55000,0.999557,2.30471,,,,,,,,,,,,,,
55100,1.3792967,2.31628,,,,,,,,,,,,,,
55200,2.4154768,2.32006,,,,,,,,,,,,,,
55300,1.1526165,2.325081,,,,,,,,,,,,,,
55400,1.1111183,2.2853787,,,,,,,,,,,,,,
55500,1.2447131,2.3171139,,,,,,,,,,,,,,
55600,1.0220937,2.3247004,,,,,,,,,,,,,,
55641,,,3.2189043,0.6970513891450331,3.0975797,0.663023644245344,5348.0,2.6536098,0.6123331911522759,2472.0,44712.61194753647,48436.31280994415,44712.61194753647,3719.688419818878,1.6413564682006836,0.0
55700,1.1714547,2.2203083,,,,,,,,,,,,,,
55800,0.92214686,2.3159666,,,,,,,,,,,,,,
55900,1.0124635,2.2718241,,,,,,,,,,,,,,
56000,1.3890654,2.3324032,,,,,,,,,,,,,,
56100,0.89839774,2.2582316,,,,,,,,,,,,,,
56200,0.9336213,2.334131,,,,,,,,,,,,,,
56300,1.7408029,2.332933,,,,,,,,,,,,,,
56400,1.3757571,2.2974825,,,,,,,,,,,,,,
56500,1.4910284,2.3111997,,,,,,,,,,,,,,
56600,1.3460691,2.3240478,,,,,,,,,,,,,,
56700,1.9661274,2.312608,,,,,,,,,,,,,,
56800,1.6596322,2.252329,,,,,,,,,,,,,,
56900,1.3833708,2.2418401,,,,,,,,,,,,,,
57000,1.2481503,2.2506802,,,,,,,,,,,,,,
57100,0.92967397,2.2566068,,,,,,,,,,,,,,
57200,1.8161232,2.2187746,,,,,,,,,,,,,,
57300,2.3239853,2.3812819,,,,,,,,,,,,,,
57400,1.0613619,2.3000724,,,,,,,,,,,,,,
57460,,,4.6908817,0.8703933747412008,4.4922457,0.8233584676134663,5348.0,4.054525,0.7908922876932138,2472.0,46152.789098501205,49992.009714603424,46152.789098501205,3835.071971654892,1.6988739967346191,0.0
57500,1.7618586,2.1870375,,,,,,,,,,,,,,
57600,1.181608,2.2817686,,,,,,,,,,,,,,
57700,2.231424,2.2414968,,,,,,,,,,,,,,
57800,1.2055824,2.2425818,,,,,,,,,,,,,,
57900,1.0477248,2.2425532,,,,,,,,,,,,,,
58000,2.2041454,2.2067575,,,,,,,,,,,,,,
58100,1.7105148,2.1806984,,,,,,,,,,,,,,
58200,1.8590877,2.2211604,,,,,,,,,,,,,,
58300,1.5723956,2.286027,,,,,,,,,,,,,,
58400,1.6679527,2.2742872,,,,,,,,,,,,,,
58500,1.3037785,2.2388012,,,,,,,,,,,,,,
58600,1.7258576,2.1603415,,,,,,,,,,,,,,
58700,0.99900496,2.2114909,,,,,,,,,,,,,,
58800,0.965517,2.2176778,,,,,,,,,,,,,,
58900,1.9325241,2.2228057,,,,,,,,,,,,,,
59000,0.77191055,2.2435112,,,,,,,,,,,,,,
59100,0.9679188,2.1736476,,,,,,,,,,,,,,
59200,1.0803778,2.1872642,,,,,,,,,,,,,,
59242,,,2.7910025,0.6643659214999484,2.605286,0.6185156936385491,5348.0,2.1198063,0.5589340483009364,2472.0,47593.252663612366,51562.40936541557,47593.252663612366,3964.877115249634,1.7541310787200928,0.0
59300,1.1582277,2.2064488,,,,,,,,,,,,,,
59400,1.5305247,2.2071798,,,,,,,,,,,,,,
59500,1.5184567,2.1839352,,,,,,,,,,,,,,
59600,1.7774148,2.235629,,,,,,,,,,,,,,
59700,1.5449874,2.2445858,,,,,,,,,,,,,,
59800,1.6406181,2.230439,,,,,,,,,,,,,,
59900,0.9389084,2.263995,,,,,,,,,,,,,,
60000,1.0796292,2.2114222,,,,,,,,,,,,,,
60100,1.801247,2.2314773,,,,,,,,,,,,,,
60200,1.3754585,2.1622705,,,,,,,,,,,,,,
60300,0.90946925,2.2716475,,,,,,,,,,,,,,
60400,2.1741042,2.2680113,,,,,,,,,,,,,,
60500,1.6167538,2.1854272,,,,,,,,,,,,,,
60600,1.7884125,2.162881,,,,,,,,,,,,,,
60700,0.7541476,2.182815,,,,,,,,,,,,,,
60800,0.80688137,2.2037394,,,,,,,,,,,,,,
60900,1.2880851,2.183627,,,,,,,,,,,,,,
61000,1.0818423,2.1683578,,,,,,,,,,,,,,
61038,,,7.3513193,0.9414500266829304,7.206577,0.8966179750330672,5348.0,7.1547995,0.899579550301627,2472.0,49033.59233355522,53111.123055934906,49033.59233355522,4073.1195974349976,1.80950927734375,0.0
61100,1.6335549,2.2645988,,,,,,,,,,,,,,
61200,1.0890138,2.175454,,,,,,,,,,,,,,
61300,2.208514,2.193126,,,,,,,,,,,,,,
61400,0.8017601,2.1670766,,,,,,,,,,,,,,
61500,1.0067923,2.166557,,,,,,,,,,,,,,
61600,1.019654,2.2599323,,,,,,,,,,,,,,
61700,0.89467716,2.2142434,,,,,,,,,,,,,,
61800,0.9863832,2.1979544,,,,,,,,,,,,,,
61900,0.84274286,2.1932611,,,,,,,,,,,,,,
62000,0.9698071,2.1585672,,,,,,,,,,,,,,
62100,1.5641328,2.2104163,,,,,,,,,,,,,,
62200,1.3559161,2.1445682,,,,,,,,,,,,,,
62300,0.9556664,2.2102668,,,,,,,,,,,,,,
62400,1.4947608,2.195882,,,,,,,,,,,,,,
62500,0.9252984,2.225645,,,,,,,,,,,,,,
62600,1.0914726,2.163316,,,,,,,,,,,,,,
62700,0.89290226,2.1249764,,,,,,,,,,,,,,
62794,,,2.5871658,0.6549532584571928,2.5050201,0.620765227801539,5348.0,2.0489357,0.5597668230658298,2472.0,50473.7050716877,54674.53863024712,50473.7050716877,4196.285066127777,1.8720474243164065,0.0
62800,1.7988704,2.1616669,,,,,,,,,,,,,,
62900,0.8547523,2.119234,,,,,,,,,,,,,,
63000,1.55534,2.1393416,,,,,,,,,,,,,,
63100,1.1687696,2.132277,,,,,,,,,,,,,,
63200,0.82210857,2.164397,,,,,,,,,,,,,,
63300,1.416229,2.1769254,,,,,,,,,,,,,,
63400,0.95039666,2.1652606,,,,,,,,,,,,,,
63500,1.2402956,2.1500823,,,,,,,,,,,,,,
63600,0.7869731,2.1999602,,,,,,,,,,,,,,
63700,0.8391906,2.196358,,,,,,,,,,,,,,
63800,0.84822416,2.0818386,,,,,,,,,,,,,,
63900,1.0107517,2.1834767,,,,,,,,,,,,,,
64000,1.7305404,2.1387408,,,,,,,,,,,,,,
64100,1.8936448,2.1802576,,,,,,,,,,,,,,
64200,0.85145086,2.1335008,,,,,,,,,,,,,,
64300,1.3972647,2.115478,,,,,,,,,,,,,,
64400,1.0165846,2.1329844,,,,,,,,,,,,,,
64500,1.2456412,2.149612,,,,,,,,,,,,,,
64550,,,1.8371539,0.5140283419287116,1.8258227,0.4883999343483592,5348.0,1.3845646,0.4161233319115227,2472.0,51913.880912303925,56248.07650017738,51913.880912303925,4329.513117313385,1.929866075515747,0.0
64600,1.0878404,2.22315,,,,,,,,,,,,,,
64700,1.0256392,2.1309905,,,,,,,,,,,,,,
64800,0.78816974,2.1102471,,,,,,,,,,,,,,
64900,0.92936325,2.1146743,,,,,,,,,,,,,,
65000,0.9775496,2.0847065,,,,,,,,,,,,,,
65100,1.026311,2.1122146,,,,,,,,,,,,,,
65200,1.2170372,2.085258,,,,,,,,,,,,,,
65300,2.1820817,2.1724973,,,,,,,,,,,,,,
65400,1.0201834,2.114992,,,,,,,,,,,,,,
65500,4.218433,2.1132762,,,,,,,,,,,,,,
65600,0.92207736,2.1304688,,,,,,,,,,,,,,
65700,1.5322473,2.1435857,,,,,,,,,,,,,,
65800,0.8632237,2.1158082,,,,,,,,,,,,,,
65900,1.6501739,2.0920045,,,,,,,,,,,,,,
66000,1.0310215,2.0757709,,,,,,,,,,,,,,
66100,1.221973,2.0793297,,,,,,,,,,,,,,
66200,1.0753441,2.1371696,,,,,,,,,,,,,,
66300,1.5845007,2.0619051,,,,,,,,,,,,,,
66348,,,2.0298939,0.5341639512565282,1.9967822,0.5119379785087423,5348.0,1.563605,0.445676680275425,2472.0,53353.98568034172,57820.93821191788,53353.98568034172,4462.1345183849335,1.9875938892364504,0.0
66400,0.91318035,2.0860631,,,,,,,,,,,,,,
66500,1.5227141,2.1586735,,,,,,,,,,,,,,
66600,1.0617553,1.9686021,,,,,,,,,,,,,,
66700,0.8061802,2.0894394,,,,,,,,,,,,,,
66800,0.7716881,2.0766993,,,,,,,,,,,,,,
66900,1.4743271,2.1155486,,,,,,,,,,,,,,
67000,0.7950386,2.0748549,,,,,,,,,,,,,,
67100,1.2334777,2.0442371,,,,,,,,,,,,,,
67200,1.394219,2.1054845,,,,,,,,,,,,,,
67300,3.1056638,2.147729,,,,,,,,,,,,,,
67400,0.82425314,2.0574527,,,,,,,,,,,,,,
67500,2.0227036,2.1695962,,,,,,,,,,,,,,
67600,1.587341,2.1343799,,,,,,,,,,,,,,
67700,1.9108998,2.1240406,,,,,,,,,,,,,,
67800,1.1123192,1.9938298,,,,,,,,,,,,,,
67900,1.4749068,2.1202903,,,,,,,,,,,,,,
68000,0.8059064,2.1058042,,,,,,,,,,,,,,
68100,1.1256101,2.099786,,,,,,,,,,,,,,
68137,,,1.2656447,0.3927475418049727,1.3312277,0.3885515124014018,5348.0,0.9780137,0.3201714297320903,2472.0,54794.284672260284,59391.667018175125,54794.284672260284,4592.428509712219,2.046410322189331,0.0
68200,1.1872717,2.0745869,,,,,,,,,,,,,,
68300,0.7670068,2.0430114,,,,,,,,,,,,,,
68400,1.1093149,2.0559871,,,,,,,,,,,,,,
68500,6.959706,2.0312555,,,,,,,,,,,,,,
68600,0.76615816,2.0999818,,,,,,,,,,,,,,
68700,1.1948941,2.0075786,,,,,,,,,,,,,,
68800,1.5574164,2.0706682,,,,,,,,,,,,,,
68900,1.2870908,2.0622003,,,,,,,,,,,,,,
69000,1.1649264,2.030765,,,,,,,,,,,,,,
69100,0.8597196,2.033363,,,,,,,,,,,,,,
69200,0.8283009,2.0114334,,,,,,,,,,,,,,
69300,1.0033852,2.0446427,,,,,,,,,,,,,,
69400,1.0233446,2.067801,,,,,,,,,,,,,,
69500,0.9934325,2.055134,,,,,,,,,,,,,,
69600,1.045544,2.039232,,,,,,,,,,,,,,
69700,1.333983,2.0095096,,,,,,,,,,,,,,
69800,0.9174731,2.096841,,,,,,,,,,,,,,
69900,1.5006745,2.0377388,,,,,,,,,,,,,,
69910,,,1.311072,0.406089980098835,1.3770368,0.4014501288896183,5348.0,1.013074,0.3336786301870696,2472.0,56234.95424771309,60966.37854075432,56234.95424771309,4726.340480566025,2.101011276245117,0.0
70000,0.9647114,2.0093994,,,,,,,,,,,,,,
70100,1.2320298,2.088164,,,,,,,,,,,,,,
70200,1.0392805,2.0475035,,,,,,,,,,,,,,
70300,1.0457846,1.9843713,,,,,,,,,,,,,,
70400,1.1463981,2.0492616,,,,,,,,,,,,,,
70500,1.68716,2.055468,,,,,,,,,,,,,,
70600,0.7984957,2.053517,,,,,,,,,,,,,,
70700,1.3829021,2.1050417,,,,,,,,,,,,,,
70800,1.3593364,2.0564094,,,,,,,,,,,,,,
70900,1.1729969,2.0275145,,,,,,,,,,,,,,
71000,1.2246661,2.0420988,,,,,,,,,,,,,,
71100,1.3703878,2.0502603,,,,,,,,,,,,,,
71200,1.2806807,2.0091217,,,,,,,,,,,,,,
71300,0.8998175,2.0476494,,,,,,,,,,,,,,
71400,1.0346247,2.0803535,,,,,,,,,,,,,,
71500,1.519218,2.0467532,,,,,,,,,,,,,,
71600,1.0863533,2.0442414,,,,,,,,,,,,,,
71700,0.78468686,2.0393982,,,,,,,,,,,,,,
71701,,,1.1857716,0.3790719812271012,1.2408346,0.3660851347306834,5348.0,0.89961255,0.300773871183962,2472.0,57674.820306777954,62537.47361302376,57674.820306777954,4857.4345598220825,2.160025119781494,0.0
71800,1.3037753,2.0018697,,,,,,,,,,,,,,
71900,1.2610371,2.0317025,,,,,,,,,,,,,,
72000,0.9448675,2.0168686,,,,,,,,,,,,,,
72100,0.7452561,2.0605903,,,,,,,,,,,,,,
72200,1.6033386,1.9810177,,,,,,,,,,,,,,
72300,1.1159167,1.9820358,,,,,,,,,,,,,,
72400,1.4317915,2.002608,,,,,,,,,,,,,,
72500,0.88837457,2.0536926,,,,,,,,,,,,,,
72600,1.554623,2.0284898,,,,,,,,,,,,,,
72700,1.0576903,1.982863,,,,,,,,,,,,,,
72800,1.4903975,2.022336,,,,,,,,,,,,,,
72900,0.85837096,2.0210135,,,,,,,,,,,,,,
73000,1.0510855,2.0473282,,,,,,,,,,,,,,
73100,0.6763951,2.045068,,,,,,,,,,,,,,
73200,1.2041137,2.0570107,,,,,,,,,,,,,,
73300,1.4398962,1.9534929,,,,,,,,,,,,,,
73400,0.912601,2.0488272,,,,,,,,,,,,,,
73486,,,1.0622448,0.3453381805023944,1.18471,0.3555036349768771,5348.0,0.8500715,0.2862104685881421,2472.0,59114.83041763306,64108.96656918526,59114.83041763306,4988.784209012985,2.217510461807251,0.0
73500,0.8276869,1.96725,,,,,,,,,,,,,,
73600,1.1608475,2.027145,,,,,,,,,,,,,,
73700,1.1792129,2.0004675,,,,,,,,,,,,,,
73800,1.2971607,1.9863237,,,,,,,,,,,,,,
73900,1.2042117,2.0632167,,,,,,,,,,,,,,
74000,0.95632094,2.0345852,,,,,,,,,,,,,,
74100,0.90270144,2.019312,,,,,,,,,,,,,,
74200,0.8587568,1.9719645,,,,,,,,,,,,,,
74300,1.1662424,1.9583552,,,,,,,,,,,,,,
74400,0.9313317,2.0515113,,,,,,,,,,,,,,
74500,1.1094413,1.9996955,,,,,,,,,,,,,,
74600,1.2419051,2.03666,,,,,,,,,,,,,,
74700,1.0196992,1.968734,,,,,,,,,,,,,,
74800,1.0315306,2.002837,,,,,,,,,,,,,,
74900,7.415299,2.0567913,,,,,,,,,,,,,,
75000,0.667755,2.0454628,,,,,,,,,,,,,,
75100,0.85371417,2.0298307,,,,,,,,,,,,,,
75200,1.4328736,1.9917048,,,,,,,,,,,,,,
75250,,,0.94073695,0.3126086784138474,1.1150705,0.3367736080403951,5348.0,0.7907655,0.2689050027420632,2472.0,60554.91420793533,65681.74693322182,60554.91420793533,5121.344372749329,2.2767434120178223,0.0
75300,1.9129405,2.0158277,,,,,,,,,,,,,,
75400,1.076049,1.9532986,,,,,,,,,,,,,,
75500,2.0585973,1.9984676,,,,,,,,,,,,,,
75600,0.7752567,1.9549569,,,,,,,,,,,,,,
75700,1.3510324,1.9853512,,,,,,,,,,,,,,
75800,0.93200064,1.9918954,,,,,,,,,,,,,,
75900,1.1016648,1.9985743,,,,,,,,,,,,,,
75910,,,,,,,,,,,61068.33502912521,,,,,0.0
