accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
149.77213644981384,0.0,64.50886225700378,1,0,64.50886225700378,30.470081,2472,0.9147523002863932,214.2810637950897,31.796589,0.9449482539616434,30.334084,5348,0.9103758556436274
257.4003150463104,0.0407419204711914,1504.5000216960907,1819,0,1504.5000216960907,11.07029,2472,0.8994779924034693,1762.0125544071198,11.436205,0.944542851846512,11.093418,5348,0.8965600471147069
364.5107858181,0.0916831493377685,2944.8058812618256,3654,0,2944.8058812618256,7.2591867,2472,0.8995592387219954,3309.5583453178406,7.434261,0.9427056974669046,7.3812723,5348,0.8966083203800072
471.23422932624817,0.14272141456604,4384.88710474968,5473,0,4384.88710474968,7.470042,2472,0.899579550301627,4856.491178750992,7.550354,0.9433243196230056,7.5645523,5348,0.8966179750330672
579.3011972904205,0.1908295154571533,5824.8426425457,7263,0,5824.8426425457,9.167677,2472,0.8991530071293644,6404.638804197311,9.368049,0.9430981579030046,9.214778,5348,0.8962124796045454
687.8713486194611,0.2399051189422607,7265.3761074543,9074,0,7265.3761074543,7.993718,2472,0.8977921312940508,7953.868458747864,8.256627,0.9397084085324752,8.18547,5348,0.8954980352781022
794.6729028224945,0.2875063419342041,8705.583004951477,10874,0,8705.583004951477,7.093964,2472,0.8985842828996811,9500.998572349548,7.1582456,0.9417074328757916,7.136545,5348,0.8960580051555848
903.1009790897368,0.3375880718231201,10145.560194969175,12688,0,10145.560194969175,14.211562,2472,0.899579550301627,11049.5307431221,14.395677,0.9428243251866504,14.211665,5348,0.8966179750330672
1011.5850625038148,0.3913829326629638,11586.067526578903,14464,0,11586.067526578903,10.674363,2472,0.899579550301627,12598.65375304222,10.712872,0.9440859096700382,10.795904,5348,0.8966179750330672
1121.7191622257233,0.4407081604003906,13025.96650505066,16257,0,13025.96650505066,14.892986,2472,0.899579550301627,14148.811759710312,15.085003,0.9427990785714666,14.828692,5348,0.8966179750330672
1230.931174516678,0.4976346492767334,14466.395827531816,18039,0,14466.395827531816,7.892349,2472,0.899579550301627,15698.585869550703,7.8342576,0.9423383225986368,8.085047,5348,0.8966179750330672
1339.6448502540588,0.5488612651824951,15906.487503767014,19841,0,15906.487503767014,11.427424,2472,0.899579550301627,17247.52108812332,11.54575,0.9431396916893624,11.4358835,5348,0.8966179750330672
1448.1856586933136,0.5962865352630615,17346.654806613922,21617,0,17346.654806613922,11.822575,2472,0.899579550301627,18796.351911067963,11.924269,0.9432716912443612,11.8495245,5348,0.8966179750330672
1558.3510656356812,0.6480834484100342,18787.2736287117,23376,0,18787.2736287117,8.97239,2472,0.8988077102756281,20347.262770414352,9.029868,0.9423448914497377,8.911324,5348,0.8958359481352037
1667.42294383049,0.7014327049255371,20227.20282316208,25173,0,20227.20282316208,8.015836,2472,0.899579550301627,21896.39368534088,8.112226,0.9432456399645284,8.016761,5348,0.8966179750330672
1775.832528591156,0.7555427551269531,21667.75929045677,26963,0,21667.75929045677,6.7748127,2472,0.8990108260719436,23445.490156650543,6.892601,0.9430971073841258,6.9357085,5348,0.8961738609923052
1885.9670240879057,0.8092639446258545,23108.402663230896,28744,0,23108.402663230896,7.5247126,2472,0.899579550301627,24996.397366523743,7.598594,0.9450092563234496,7.513317,5348,0.8965890110738871
1994.2241427898407,0.8598949909210205,24548.52580809593,30529,0,24548.52580809593,6.790164,2472,0.8995592387219954,26544.90405035019,6.9950376,0.9417305858901024,6.9088593,5348,0.8965890110738871
