global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
34,12.686727523803713,0.0035003500350035,,,,,,,,,,,,,,,,,
35,12.72099494934082,0.0036003600360036,,,,,,,,,,,,,,,,,
36,12.70884895324707,0.0037003700370037,,,,,,,,,,,,,,,,,
37,12.712082862854004,0.0038003800380038,,,,,,,,,,,,,,,,,
38,12.728341102600098,0.0039003900390039,,,,,,,,,,,,,,,,,
39,12.70650577545166,0.004000400040004,,,,,,,,,,,,,,,,,
40,12.7117280960083,0.0041004100410041,,,,,,,,,,,,,,,,,
41,12.701769828796388,0.0042004200420042,,,,,,,,,,,,,,,,,
42,12.712241172790527,0.0043004300430043,,,,,,,,,,,,,,,,,
43,12.698410034179688,0.0044004400440044,,,,,,,,,,,,,,,,,
44,12.70368766784668,0.0045004500450045,,,,,,,,,,,,,,,,,
45,12.695852279663086,0.0046004600460046,,,,,,,,,,,,,,,,,
46,12.697955131530762,0.0047004700470047,,,,,,,,,,,,,,,,,
47,12.700831413269045,0.0048004800480048,,,,,,,,,,,,,,,,,
48,12.714428901672363,0.0049004900490049,,,,,,,,,,,,,,,,,
49,12.704898834228516,0.005000500050005,,,,,,,,,,,,,,,,,
50,12.707592964172363,0.0051005100510051,,,,,,,,,,,,,,,,,
51,12.715231895446776,0.0052005200520052,,,,,,,,,,,,,,,,,
52,12.70244598388672,0.0053005300530053,,,,,,,,,,,,,,,,,
53,12.6957426071167,0.0054005400540054,,,,,,,,,,,,,,,,,
54,12.721771240234377,0.0055005500550055,,,,,,,,,,,,,,,,,
55,12.735142707824709,0.0056005600560056,,,,,,,,,,,,,,,,,
56,12.698678016662598,0.0057005700570057,,,,,,,,,,,,,,,,,
57,12.696919441223145,0.0058005800580058,,,,,,,,,,,,,,,,,
58,12.719131469726562,0.0059005900590059,,,,,,,,,,,,,,,,,
59,12.692384719848633,0.006000600060006,,,,,,,,,,,,,,,,,
60,12.716447830200195,0.0061006100610061,,,,,,,,,,,,,,,,,
61,12.72109031677246,0.0062006200620062,,,,,,,,,,,,,,,,,
62,12.700139045715332,0.0063006300630063,,,,,,,,,,,,,,,,,
63,12.720540046691896,0.0064006400640064,,,,,,,,,,,,,,,,,
64,12.720009803771973,0.0065006500650065,,,,,,,,,,,,,,,,,
65,12.697571754455566,0.0066006600660066,,,,,,,,,,,,,,,,,
66,12.697376251220703,0.0067006700670067,,,,,,,,,,,,,,,,,
67,12.735045433044434,0.0068006800680068,,,,,,,,,,,,,,,,,
68,12.716156959533691,0.0069006900690069,,,,,,,,,,,,,,,,,
69,12.694028854370115,0.007000700070007,,,,,,,,,,,,,,,,,
70,12.695542335510254,0.0071007100710071,,,,,,,,,,,,,,,,,
71,12.69541358947754,0.0072007200720072,,,,,,,,,,,,,,,,,
72,12.700791358947754,0.0073007300730073,,,,,,,,,,,,,,,,,
73,12.709030151367188,0.0074007400740074,,,,,,,,,,,,,,,,,
74,12.684813499450684,0.0075007500750075,,,,,,,,,,,,,,,,,
75,12.685287475585938,0.0076007600760076,,,,,,,,,,,,,,,,,
76,12.69701099395752,0.0077007700770077,,,,,,,,,,,,,,,,,
77,12.73647689819336,0.0078007800780078,,,,,,,,,,,,,,,,,
78,12.708510398864746,0.0079007900790079,,,,,,,,,,,,,,,,,
79,12.710551261901855,0.008000800080008,,,,,,,,,,,,,,,,,
80,12.700020790100098,0.0081008100810081,,,,,,,,,,,,,,,,,
81,12.707415580749512,0.0082008200820082,,,,,,,,,,,,,,,,,
82,12.678874015808104,0.0083008300830083,,,,,,,,,,,,,,,,,
83,12.712783813476562,0.0084008400840084,,,,,,,,,,,,,,,,,
84,12.71123504638672,0.0085008500850085,,,,,,,,,,,,,,,,,
85,12.71284008026123,0.0086008600860086,,,,,,,,,,,,,,,,,
86,12.70373821258545,0.0087008700870087,,,,,,,,,,,,,,,,,
87,12.686440467834473,0.0088008800880088,,,,,,,,,,,,,,,,,
88,12.693564414978027,0.0089008900890089,,,,,,,,,,,,,,,,,
89,12.699286460876465,0.009000900090009,,,,,,,,,,,,,,,,,
90,12.67944622039795,0.0091009100910091,,,,,,,,,,,,,,,,,
91,12.69838047027588,0.0092009200920092,,,,,,,,,,,,,,,,,
92,12.707404136657717,0.0093009300930093,,,,,,,,,,,,,,,,,
93,12.685032844543455,0.0094009400940094,,,,,,,,,,,,,,,,,
94,12.69276523590088,0.0095009500950095,,,,,,,,,,,,,,,,,
95,12.710565567016602,0.0096009600960096,,,,,,,,,,,,,,,,,
96,12.698458671569824,0.0097009700970097,,,,,,,,,,,,,,,,,
97,12.71066665649414,0.0098009800980098,,,,,,,,,,,,,,,,,
98,12.700239181518556,0.0099009900990099,,,,,,,,,,,,,,,,,
99,12.70914077758789,0.01000100010001,,,,,,,,,,,,,,,,,
100,12.706236839294434,0.0101010101010101,,,,,,,,,,,,,,,,,
500,8.147806167602539,0.0501050105010501,,,,,,,,,,,,,,,,,
1000,6.52578592300415,0.1001100110011001,,,,,,,,,,,,,,,,,
1040,,,0.3088388731554628,5.0960037177385145,6.7926426640585165,0.2881055411588201,5.311139198522027,3.672875456127184,3000.0,0.2681773284527337,5.597444221718669,2.744655039678096,3003.0,919.305614233017,2529.8897609710693,919.305614233017,1608.8694667816162,0.0335469245910644,0.0
1500,5.847898006439209,0.1501150115011501,,,,,,,,,,,,,,,,,
2000,5.329888343811035,0.2001200120012001,,,,,,,,,,,,,,,,,
2079,,,0.4628717723986023,3.4634188356993763,17.017636213094065,0.4497650370113203,3.57091899046509,12.711065959560408,3000.0,0.4404392539654871,3.733990253326361,10.944715748192314,3003.0,1758.586792230606,3911.545083761215,1758.586792230606,2150.0276958942413,0.0612878799438476,0.0
2500,5.180515766143799,0.2501250125012501,,,,,,,,,,,,,,,,,
3000,5.005341053009033,0.3001300130013001,,,,,,,,,,,,,,,,,
3118,,,0.5277923979953775,2.884986641570745,22.847041014155145,0.5281769599880969,2.881644756419635,18.65408437805477,3000.0,0.5274068909418396,2.943517227354598,17.107900521126325,3003.0,2597.979273796081,5196.932096481323,2597.979273796081,2594.814581155777,0.0889005661010742,0.0
3500,4.782050132751465,0.3501350135013501,,,,,,,,,,,,,,,,,
4000,4.754970550537109,0.4001400140014001,,,,,,,,,,,,,,,,,
4157,,,0.5602007642730851,2.6095758712142816,25.678295902658583,0.5653618678007712,2.564597385649279,21.407651155593364,3000.0,0.5662773807448724,2.5819699247574226,19.88512346963071,3003.0,3437.335682630539,6460.590638160706,3437.335682630539,3017.9193148612976,0.1164944171905517,0.0
4500,4.612504959106445,0.4501450145014501,,,,,,,,,,,,,,,,,
5000,4.519659519195557,0.5001500150015001,,,,,,,,,,,,,,,,,
5196,,,0.5806065579375662,2.443433835094197,26.90872308216667,0.5908792203444471,2.35084577376598,23.2735700505042,3000.0,0.5931555400615885,2.344506783452444,21.867923653736256,3003.0,4276.711792707443,7712.652512073517,4276.711792707443,3429.408298492432,0.1440973281860351,0.0
5500,4.559727668762207,0.5501550155015501,,,,,,,,,,,,,,,,,
6000,4.403162479400635,0.6001600160016002,,,,,,,,,,,,,,,,,
6236,,,0.592124916699221,2.3188972843946045,28.24142516803452,0.6103954073725062,2.189111302091729,24.78759821134981,3000.0,0.6141769798384754,2.161998140723956,23.349291555962044,3003.0,5116.410848140717,8956.521836996078,5116.410848140717,3832.373928785324,0.171177864074707,0.0
6500,4.360903739929199,0.6501650165016502,,,,,,,,,,,,,,,,,
7000,4.390336990356445,0.7001700170017001,,,,,,,,,,,,,,,,,
7276,,,0.6144587925551921,2.134741605785341,29.768385536047923,0.6228317069844144,2.07249948853703,25.45802225121172,3000.0,0.6277264540119691,2.0342778600894778,24.119886196326203,3003.0,5956.262841463089,10206.451090335846,5956.262841463089,4241.221479892731,0.1984939575195312,0.0
7500,4.312791347503662,0.7501750175017502,,,,,,,,,,,,,,,,,
8000,4.2993574142456055,0.8001800180018002,,,,,,,,,,,,,,,,,
8316,,,0.6186087888776104,2.090664169869638,30.236618114330284,0.6337677152174183,1.9884432617078525,26.28120231445137,3000.0,0.6394863749927372,1.9425180480506647,25.06569472982065,3003.0,6795.962504386902,11481.093466043472,6795.962504386902,4674.969882249832,0.2250752449035644,0.0
8500,4.310439586639404,0.8501850185018501,,,,,,,,,,,,,,,,,
9000,4.267657279968262,0.9001900190019002,,,,,,,,,,,,,,,,,
9356,,,0.6255531927122249,2.033503362262199,30.40813907271547,0.6408476026335693,1.9273156873442363,26.93126026042224,3000.0,0.6481901109755389,1.870828612515252,25.949991632281208,3003.0,7635.260326147079,12757.877629041672,7635.260326147079,5111.22016620636,0.2563753128051758,0.0
9500,4.130771160125732,0.9501950195019502,,,,,,,,,,,,,,,,,
10000,4.195162773132324,1.0,,,,,,,,,,,,,,,,,
10396,,,0.628014135254989,2.0196276070537693,30.81621136267541,0.6467123780238311,1.878379917793952,27.329255077529456,3000.0,0.6551391551914473,1.8164987144849225,26.66914125096058,3003.0,8474.510037899017,13999.450480937958,8474.510037899017,5512.330946445465,0.2830233573913574,0.0
10500,4.130197048187256,1.0,,,,,,,,,,,,,,,,,
11000,4.177244663238525,1.0,,,,,,,,,,,,,,,,,
11437,,,0.6305772195520087,1.9985187281785617,30.890408501689446,0.6525275570048729,1.840867983657983,27.717731621058725,3000.0,0.660821567602115,1.772505410783801,26.98515943244812,3003.0,9314.337726593018,15256.469724178314,9314.337726593018,5928.303910493851,0.3102197647094726,0.0
11500,4.1939215660095215,1.0,,,,,,,,,,,,,,,,,
12000,4.185511112213135,1.0,,,,,,,,,,,,,,,,,
12478,,,0.6352646507159523,1.965075705373073,31.45221929794826,0.6560860993664058,1.8056458149929944,28.105947215341967,3000.0,0.6654232758119807,1.734221936552205,27.39342802554492,3003.0,10154.206127643583,16510.841497659683,10154.206127643583,6341.618539333344,0.3372645378112793,0.0
12500,4.0891618728637695,1.0,,,,,,,,,,,,,,,,,
13000,4.102486610412598,1.0,,,,,,,,,,,,,,,,,
13500,4.103545665740967,1.0,,,,,,,,,,,,,,,,,
13519,,,0.6452145025488287,1.891112570880348,31.64621684142036,0.659495852500279,1.7773708246022988,28.379037089961297,3000.0,0.669850676892685,1.7047613081750044,27.700547109138483,3003.0,10994.12249302864,17761.749835968018,10994.12249302864,6751.420848369598,0.3667721748352051,0.0
14000,4.062408447265625,1.0,,,,,,,,,,,,,,,,,
14500,4.040783882141113,1.0,,,,,,,,,,,,,,,,,
14560,,,0.6505796370967742,1.854309797986162,32.35985920056095,0.6631535876802519,1.75249531933888,28.50878578645164,3000.0,0.673534367555633,1.6793362529777467,28.041771148913373,3003.0,11833.96886086464,19056.84924697876,11833.96886086464,7205.489035367966,0.3929371833801269,0.0
15000,4.048029899597168,1.0,,,,,,,,,,,,,,,,,
15500,4.054711818695068,1.0,,,,,,,,,,,,,,,,,
15601,,,0.648960186071966,1.853795228200392,31.79425804327609,0.6656582063458606,1.7314224637636235,28.622180669543788,3000.0,0.6762186973447214,1.656356399976759,28.323422463916035,3003.0,12673.89261174202,20349.89963722229,12673.89261174202,7657.400920629501,0.4209225177764892,0.0
16000,4.029499530792236,1.0,,,,,,,,,,,,,,,,,
16500,4.066222667694092,1.0,,,,,,,,,,,,,,,,,
16641,,,0.6500034547087681,1.849332413517124,32.259128327409634,0.6681256277045542,1.7144709535529628,28.91888505727171,3000.0,0.6786008947765964,1.6373325925280344,28.40155507030487,3003.0,13513.58049440384,21657.922122716904,13513.58049440384,8124.439060688019,0.447817325592041,0.0
17000,4.030335426330566,1.0,,,,,,,,,,,,,,,,,
17500,4.034657001495361,1.0,,,,,,,,,,,,,,,,,
17682,,,0.6537915397476124,1.8240458168243128,32.580730501761025,0.6699730939479982,1.699349279612156,29.014528435719107,3000.0,0.6808552669804195,1.6201796815989773,28.63360876228857,3003.0,14353.581665039062,22953.9757180214,14353.581665039062,8579.309541463852,0.47505784034729,0.0
18000,4.009701251983643,1.0,,,,,,,,,,,,,,,,,
18500,4.031589984893799,1.0,,,,,,,,,,,,,,,,,
18723,,,0.6529954441913439,1.82436076309795,32.5648063171658,0.6721925332605919,1.6862236674064797,29.09199996175121,3000.0,0.6832026029864622,1.6048455566207658,28.777590941824688,3003.0,15192.969459533691,24254.03890562057,15192.969459533691,9038.773576498032,0.5021326541900635,0.0
19000,3.985795259475708,1.0,,,,,,,,,,,,,,,,,
19500,4.000909328460693,1.0,,,,,,,,,,,,,,,,,
19763,,,0.6575967070702476,1.7861896433606983,32.757376817545136,0.6734324434910912,1.6747120695961613,29.298933719033005,3000.0,0.6845389576433676,1.5922894515135668,28.73642717994212,3003.0,16032.613270998,25544.4934604168,16032.613270998,9488.351316690443,0.5314278602600098,0.0
20000,3.999068975448608,1.0,,,,,,,,,,,,,,,,,
20500,3.950205087661743,1.0,,,,,,,,,,,,,,,,,
20803,,,0.6623355790824511,1.7589547097713003,32.625981692512504,0.6749079366653854,1.6641954997458184,29.306054577719003,3000.0,0.6866074022427517,1.5806791441519958,29.0358758225248,3003.0,16872.00995349884,26837.90840864181,16872.00995349884,9941.172440290453,0.5591146945953369,0.0
21000,3.996837854385376,1.0,,,,,,,,,,,,,,,,,
21500,3.9927682876586914,1.0,,,,,,,,,,,,,,,,,
21843,,,0.6614090551136169,1.7697058785765645,33.03662505576643,0.6759990576682248,1.653621971519262,29.329058611333046,3000.0,0.6881645459299285,1.569491168438789,29.170038005931083,3003.0,17711.594686985016,28147.7674138546,17711.594686985016,10410.248705625534,0.5887660980224609,0.0
22000,3.929391860961914,1.0,,,,,,,,,,,,,,,,,
22500,3.954390287399292,1.0,,,,,,,,,,,,,,,,,
22883,,,0.6635071631927373,1.7461514989538194,32.42716724785075,0.6772389678987242,1.6455598427173872,29.41855872496087,3000.0,0.6898611353204346,1.5600019609552032,29.3906875725782,3003.0,18551.05039358139,29444.973776340485,18551.05039358139,10866.806862831116,0.6175549030303955,0.0
23000,3.9509596824646,1.0,,,,,,,,,,,,,,,,,
23500,3.934950351715088,1.0,,,,,,,,,,,,,,,,,
23924,,,0.6643445940553421,1.7476591626856992,32.66767919174387,0.6784292817200035,1.6379464064301743,29.43042781788378,3000.0,0.6915344837603858,1.5514910522340364,29.53385315946448,3003.0,19390.934476852417,30740.85480666161,19390.934476852417,11321.6040058136,0.6450252532958984,0.0
24000,3.994732618331909,1.0,,,,,,,,,,,,,,,,,
24500,3.88248062133789,1.0,,,,,,,,,,,,,,,,,
24965,,,0.6628817855463418,1.7586908899058369,32.97826483090168,0.6790368377329481,1.63149732334379,29.621585495259325,3000.0,0.6927662541397943,1.544038696182674,29.443018605000116,3003.0,20230.668215990067,32050.30365753174,20230.668215990067,11790.118870973589,0.6723475456237793,0.0
24965,,,,,,,,,,,,,,20230.668215990067,,,,,0.0
