accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
304.8225314617157,0.0,33.13607931137085,1,0,33.13607931137085,0.5055418610572815,0.7430446743965149,0.0288193690078731,43793,337.958655834198,0.4994339644908905,0.7439956068992615,0.0240122972585497,0.5051923394203186,0.7428780198097229,0.0270553664862727,43793
423.0918135643005,0.0296335220336914,273.37004232406616,704,0,273.37004232406616,0.9832519888877868,0.0736048594117164,0.0423043211934812,43793,696.5144164562225,0.9868000149726868,0.0620602816343307,0.0383603068230934,0.9842356443405152,0.0706141665577888,0.040939133004603,43793
543.7657122612,0.0563359260559082,513.3344769477844,1428,0,513.3344769477844,0.9839204549789428,0.0564334243535995,0.1329369258495794,43793,1057.2016553878784,0.9875357747077942,0.0446317084133625,0.1278739182401648,0.9849188327789308,0.0535354427993297,0.1295315837605528,43793
665.7803444862366,0.082207441329956,753.4844801425934,2151,0,753.4844801425934,0.9846903681755066,0.0525073744356632,0.1781449638083799,43793,1419.4146213531494,0.9884850382804872,0.0402932204306125,0.198869279528849,0.985601246356964,0.049696784466505,0.1784406827598717,43793
788.0141928195953,0.1086759567260742,993.5403368473052,2876,0,993.5403368473052,0.9849738478660583,0.0502689853310585,0.2050461794385537,43793,1781.753738641739,0.9888766407966614,0.0378621779382228,0.2408405213754342,0.985923171043396,0.0476721078157424,0.2093752149811633,43793
913.0488929748536,0.1354696750640869,1233.5767514705658,3598,0,1233.5767514705658,0.9853600859642028,0.0491515062749385,0.2231294637656267,43793,2146.874111413956,0.98965322971344,0.0349234752357006,0.3070131663153538,0.9863294959068298,0.0464275777339935,0.2276176378864332,43793
1035.5956070423126,0.1619739532470703,1473.7232520580292,4326,0,1473.7232520580292,0.9857121706008912,0.0478949472308158,0.2404258215350751,43793,2509.6162226200104,0.9899651408195496,0.0335940606892108,0.3301579949468711,0.9866177439689636,0.0452632121741771,0.2490997348915985,43793
1162.0714514255524,0.1896393299102783,1713.9788239002228,5038,0,1713.9788239002228,0.9857977032661438,0.0473909303545951,0.2522680032364289,43793,2876.396608352661,0.990066409111023,0.033122431486845,0.3443362756626482,0.986579954624176,0.0449505597352981,0.2550041191420339,43793
1287.8591885566711,0.2168588638305664,1954.186062335968,5762,0,1954.186062335968,0.9859855771064758,0.0471679903566837,0.2623172109065058,43793,3242.440257310868,0.9905152320861816,0.03180418536067,0.3739334324376832,0.986868977546692,0.0446126982569694,0.2658448045402549,43793
1412.9540493488312,0.2425808906555175,2194.4266469478607,6495,0,2194.4266469478607,0.9859573245048524,0.0471427328884601,0.2630836021827973,43793,3607.823032617569,0.9906089305877686,0.0311227776110172,0.3967517260317176,0.9867727756500244,0.0445749908685684,0.2672372775206424,43793
1536.912754535675,0.26988863945007324,2434.4961829185486,7222,0,2434.4961829185486,0.9860820174217224,0.04674680158495903,0.263440189902324,43793,3971.899876356125,0.9909853339195251,0.029812242835760117,0.43390268988847813,0.986975371837616,0.04406474158167839,0.27570250176598676,43793
