accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
203.7194082736969,0.0,57.44317817687988,1,0,57.44317817687988,0.7571529589761938,3581,0.3525885246679524,261.16301798820496,0.7492287499564034,0.3415492602757045,0.7593564799345808,3554,0.3281947250237408
208.227148771286,0.0284833908081054,137.73516035079956,337,0,137.73516035079956,0.3153327061989493,3581,0.7139408864711324,346.00446915626526,0.2943376132420131,0.7176228250776019,0.3131985897821996,3554,0.6964861473208005
212.23650693893435,0.0658531188964843,217.7477140426636,580,0,217.7477140426636,0.3086686761510402,3581,0.7194377661616866,430.0729606151581,0.2882914202553885,0.7230559076581683,0.3065710030181661,3554,0.7022797815841305
216.25230622291565,0.0972306728363037,297.91432523727417,818,0,297.91432523727417,0.3099079915046425,3581,0.7240458948923136,514.2959830760956,0.2885144097464425,0.7282780238560268,0.3074967315107098,3554,0.70698639242315
220.26968598365784,0.128662109375,378.0977327823639,1097,0,378.0977327823639,0.304387215894216,3581,0.7231959364528064,598.5384564399719,0.2844270808356149,0.7271159035818917,0.3024780067353686,3554,0.7060496040992543
224.28634977340693,0.1539294719696045,458.2191398143768,1446,0,458.2191398143768,0.3085546506846027,3581,0.7278262225984362,682.7147853374481,0.2865454810006277,0.732609680720738,0.3059066574963949,3554,0.7110676075812464
228.3033466339112,0.1815745830535888,538.3798980712891,1795,0,538.3798980712891,0.2973696898561854,3581,0.7324368738655403,766.933066368103,0.2768401588712419,0.7369841166904995,0.2956546746953257,3554,0.7151197649215673
232.32070231437683,0.2053604125976562,618.3579344749451,2141,0,618.3579344749451,0.2980922942919226,3581,0.7299437215294261,850.9651825428009,0.2781035559517996,0.7346259525844029,0.2962311941650253,3554,0.7125620587058596
236.33930730819705,0.2292323112487793,698.3701784610748,2487,0,698.3701784610748,0.2943875404151249,3581,0.7349997709264172,935.0328404903412,0.2742211648396083,0.7390589714050293,0.2926685889248909,3554,0.7181196583075408
240.35751748085025,0.2531533241271972,778.3545522689819,2836,0,778.3545522689819,0.293789971976665,3581,0.7325551603733245,1019.0720236301422,0.2736579179763794,0.737133094242641,0.2922215244376934,3554,0.7151227874841728
