accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
218.9415900707245,0.0,53.30812096595764,1,0,53.30812096595764,30.691124,2472,2.9104665569841366,272.2497727870941,31.265133,3.036727193219916,30.657612,5348,2.779014646108692
323.3069336414337,0.0356698036193847,1493.4306893348694,1562,0,1493.4306893348694,6.2735176,2472,0.899579550301627,1816.826494216919,6.465315,0.944635537887994,6.3133874,5348,0.8966179750330672
441.6810419559479,0.0763115882873535,2933.632557868957,3133,0,2933.632557868957,2.1525173,2472,0.5115268214409034,3375.498435974121,2.2428968,0.5389659856697654,2.7097979,5348,0.601127663477413
571.0449311733246,0.1119120121002197,4374.339888811111,4707,0,4374.339888811111,0.6115061,2472,0.1952145918388073,4945.658376693726,0.54449624,0.1851711287168377,0.9239585,5348,0.2628962028249514
699.8742008209229,0.160656452178955,5814.692664146423,6269,0,5814.692664146423,0.52780306,2472,0.170962565758739,6514.947158336639,0.4930162,0.1636890112997308,0.8345678,5348,0.2398602006236906
828.142707824707,0.2055559158325195,7255.112472772598,7839,0,7255.112472772598,0.48342144,2472,0.155911685251762,8083.738385915756,0.44353214,0.1501391637130618,0.781408,5348,0.2250113442173455
957.8970432281494,0.2499885559082031,8695.499304533005,9402,0,8695.499304533005,0.4407627,2472,0.1433794406190969,9653.984729528427,0.42480528,0.1412529140948834,0.72617066,5348,0.209148749239696
1089.7968900203705,0.2912559509277344,10136.145099401474,10972,0,10136.145099401474,0.40312475,2472,0.131334673897589,11226.629515647888,0.37028292,0.1238646757279901,0.67254794,5348,0.1962211687922994
1219.8783767223358,0.3399763107299804,11576.82355117798,12539,0,11576.82355117798,0.38301674,2472,0.122661629394918,12797.494864940643,0.31653544,0.1092020073324839,0.65475994,5348,0.1886905394054664
1349.1554443836212,0.3921940326690674,13017.193417787552,14107,0,13017.193417787552,0.36805373,2472,0.1195133345520281,14367.2531375885,0.29618734,0.1015752597502779,0.6254405,5348,0.1824729428347992
1477.890124797821,0.4377591609954834,14457.363621234894,15676,0,14457.363621234894,0.33488077,2472,0.108057603639835,15936.259875059128,0.2711748,0.0937592174486638,0.57568026,5348,0.1678654527549552
1606.467911720276,0.4749720096588135,15897.66261792183,17239,0,15897.66261792183,0.31004563,2472,0.0991814433408486,17505.227884054184,0.26475134,0.0881514582617203,0.53961706,5348,0.1572163704297286
1734.065281867981,0.5227274894714355,17338.449012994766,18807,0,17338.449012994766,0.29295784,2472,0.0946519610830134,19073.715434789658,0.24977565,0.0833144274144617,0.5178817,5348,0.1507187889203201
1864.500328302384,0.5602312088012695,18778.835534334183,20372,0,18778.835534334183,0.27621228,2472,0.0893100156399163,20644.63044810295,0.21645518,0.0735929622389134,0.4924079,5348,0.1435743456558888
