global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39000,2.2715394,1.2065238,,,,,,,,,,,,,,
39100,2.0848322,1.2782857,,,,,,,,,,,,,,
39176,,,0.32777417,0.1112833501997648,0.4763142,0.1388918389217683,5348.0,0.26079014,0.0835618386041882,2472.0,36062.87244606018,39469.74149799347,36062.87244606018,3404.313923597336,1.1412980556488037,0.0
39200,2.424403,1.2225816,,,,,,,,,,,,,,
39300,4.4353228,1.269716,,,,,,,,,,,,,,
39400,2.5478349,1.2401541,,,,,,,,,,,,,,
39500,2.5212183,1.1986718,,,,,,,,,,,,,,
39600,2.0049918,1.2204506,,,,,,,,,,,,,,
39700,2.2200418,1.2738333,,,,,,,,,,,,,,
39800,2.209066,1.2665952,,,,,,,,,,,,,,
39900,2.708984,1.2959749,,,,,,,,,,,,,,
40000,1.8876595,1.2952809,,,,,,,,,,,,,,
40100,3.3957627,1.2265264,,,,,,,,,,,,,,
40200,2.4277167,1.2860347,,,,,,,,,,,,,,
40300,2.7305636,1.2600042,,,,,,,,,,,,,,
40400,2.9097924,1.2009375,,,,,,,,,,,,,,
40500,2.667666,1.2069658,,,,,,,,,,,,,,
40600,4.144149,1.2016668,,,,,,,,,,,,,,
40700,2.7243335,1.2036517,,,,,,,,,,,,,,
40743,,,0.28670603,0.0948783919834676,0.46233597,0.135174797493652,5348.0,0.25569153,0.0818556659151382,2472.0,37502.88409495354,41034.80725693703,37502.88409495354,3529.2630140781403,1.1880841255187988,0.0
40800,2.2771559,1.298373,,,,,,,,,,,,,,
40900,2.506346,1.1901964,,,,,,,,,,,,,,
41000,3.1730542,1.2150732,,,,,,,,,,,,,,
41100,3.4564972,1.2003047,,,,,,,,,,,,,,
41200,2.3919044,1.2341144,,,,,,,,,,,,,,
41300,2.2477603,1.2220857,,,,,,,,,,,,,,
41400,2.5917654,1.2591033,,,,,,,,,,,,,,
41500,2.741754,1.2104802,,,,,,,,,,,,,,
41600,3.1637561,1.2975708,,,,,,,,,,,,,,
41700,2.0363452,1.2108219,,,,,,,,,,,,,,
41800,2.894557,1.1923181,,,,,,,,,,,,,,
41900,2.4606972,1.2067244,,,,,,,,,,,,,,
42000,3.4988334,1.2591208,,,,,,,,,,,,,,
42100,2.379048,1.1809125,,,,,,,,,,,,,,
42200,2.4427137,1.2288487,,,,,,,,,,,,,,
42300,3.1277704,1.2241516,,,,,,,,,,,,,,
42312,,,0.24889417,0.0866856691124892,0.45148113,0.1315736119022563,5348.0,0.24353205,0.0779761542055125,2472.0,38943.55948495865,42603.17690372467,38943.55948495865,3656.769084215164,1.319868087768555,0.0
42400,3.6123204,1.2070273,,,,,,,,,,,,,,
42500,2.475606,1.2100201,,,,,,,,,,,,,,
42600,2.6141596,1.2209957,,,,,,,,,,,,,,
42700,2.7950332,1.2189503,,,,,,,,,,,,,,
42800,3.677476,1.252677,,,,,,,,,,,,,,
42900,2.8127642,1.2551266,,,,,,,,,,,,,,
43000,2.2401283,1.2012954,,,,,,,,,,,,,,
43100,2.4675183,1.146869,,,,,,,,,,,,,,
43200,3.5764601,1.2268108,,,,,,,,,,,,,,
43300,2.1330595,1.1505164,,,,,,,,,,,,,,
43400,2.0386422,1.223234,,,,,,,,,,,,,,
43500,2.4581137,1.205274,,,,,,,,,,,,,,
43600,2.5761766,1.2177162,,,,,,,,,,,,,,
43700,3.0459938,1.2261575,,,,,,,,,,,,,,
43800,3.222974,1.2153058,,,,,,,,,,,,,,
43879,,,0.21370366,0.0745086950374664,0.43917516,0.1278082972088398,5348.0,0.23806846,0.0754168951719375,2472.0,40383.54505538941,44170.10161662102,40383.54505538941,3783.599769592285,1.3721332550048828,0.0
43900,2.849438,1.1097041,,,,,,,,,,,,,,
44000,2.5330822,1.2084,,,,,,,,,,,,,,
44100,2.6891348,1.1909273,,,,,,,,,,,,,,
44200,2.251405,1.1332828,,,,,,,,,,,,,,
44300,2.5877576,1.1718036,,,,,,,,,,,,,,
44400,4.565589,1.2061968,,,,,,,,,,,,,,
44500,3.2463188,1.1527095,,,,,,,,,,,,,,
44600,3.2377546,1.1661737,,,,,,,,,,,,,,
44700,2.8496346,1.1355181,,,,,,,,,,,,,,
44800,2.8182921,1.1343284,,,,,,,,,,,,,,
44900,4.5939465,1.1460744,,,,,,,,,,,,,,
45000,2.585848,1.1519715,,,,,,,,,,,,,,
45100,2.7628767,1.1522515,,,,,,,,,,,,,,
45200,3.2632873,1.1498419,,,,,,,,,,,,,,
45300,3.2286053,1.1864623,,,,,,,,,,,,,,
45400,2.3129256,1.1556998,,,,,,,,,,,,,,
45443,,,0.23292859,0.0802978379053588,0.43233958,0.1260511503519121,5348.0,0.23315229,0.0742591351329392,2472.0,41823.75768709183,45738.52880716324,41823.75768709183,3911.7037961483,1.4257869720458984,0.0
45500,2.5066123,1.1662674,,,,,,,,,,,,,,
45600,2.7472272,1.1397839,,,,,,,,,,,,,,
45700,2.3880665,1.1375334,,,,,,,,,,,,,,
45800,2.0215874,1.0949876,,,,,,,,,,,,,,
45900,3.6129098,1.1372598,,,,,,,,,,,,,,
46000,3.742526,1.2053523,,,,,,,,,,,,,,
46100,2.2882066,1.1405332,,,,,,,,,,,,,,
46200,2.278287,1.1421477,,,,,,,,,,,,,,
46300,4.4830413,1.2323413,,,,,,,,,,,,,,
46400,3.4670064,1.1257482,,,,,,,,,,,,,,
46500,3.263573,1.1619084,,,,,,,,,,,,,,
46600,2.9669895,1.1386601,,,,,,,,,,,,,,
46700,4.1011214,1.1957542,,,,,,,,,,,,,,
46800,2.5179229,1.1383088,,,,,,,,,,,,,,
46900,3.0329907,1.1154699,,,,,,,,,,,,,,
47000,2.2444186,1.1758049,,,,,,,,,,,,,,
47006,,,0.21505506,0.0755561759147912,0.42934215,0.1243036581480444,5348.0,0.23014627,0.0732029329920987,2472.0,43263.968148469925,47309.8610329628,43263.968148469925,4042.712896823883,1.4797930717468262,0.0
47100,3.2498074,1.2090714,,,,,,,,,,,,,,
47200,2.9508357,1.1691778,,,,,,,,,,,,,,
47300,2.6942186,1.2426276,,,,,,,,,,,,,,
47400,2.3761811,1.1208806,,,,,,,,,,,,,,
47500,2.7139904,1.0996393,,,,,,,,,,,,,,
47600,1.9176974,1.1642016,,,,,,,,,,,,,,
47700,2.4245472,1.1119866,,,,,,,,,,,,,,
47800,5.5073104,1.1994438,,,,,,,,,,,,,,
47900,2.0312014,1.1655993,,,,,,,,,,,,,,
48000,,,0.21842143,0.0766389307759902,0.42905593,0.1245353698214854,5348.0,0.22999273,0.0733654256291511,2472.0,44176.22418379784,48348.12692642212,44176.22418379784,4168.627970457077,1.5360498428344729,0.0
48000,,,,,,,,,,,44176.224183797836,,,,,0.0
