global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
29515,,,0.5132421851158142,2.180101156234741,0.4716599881649017,2.383689641952514,50000.0,0.3720000088214874,2.9967691898345947,10000.0,13518.909174442291,14428.535499811172,13518.909174442291,906.5584661960602,1.437241554260254,0.0
30437,,,0.5239452719688416,2.1156556606292725,0.4857800006866455,2.3075649738311768,50000.0,0.3811000287532806,2.899503231048584,10000.0,13939.164921283722,14879.717347621918,13939.164921283722,937.3733158111572,1.499101161956787,0.0
31360,,,0.5140624642372131,2.161592721939087,0.4797199964523315,2.3227789402008057,50000.0,0.3722000122070312,2.955132484436035,10000.0,14359.434350967407,15328.788219213486,14359.434350967407,966.0466454029084,1.577845573425293,0.0
32281,,,0.5171093344688416,2.130277872085572,0.4825399816036224,2.311387538909912,50000.0,0.3801000118255615,2.918119192123413,10000.0,14779.745371341704,15780.570302724838,14779.745371341704,997.4008131027222,1.645153284072876,0.0
33204,,,0.5332226157188416,2.0410614013671875,0.4835200011730194,2.299735307693481,50000.0,0.3770000040531158,2.924943447113037,10000.0,15200.07332611084,16230.09190440178,15200.07332611084,1026.4808237552645,1.7080175876617432,0.0
34124,,,0.5374999642372131,2.022514820098877,0.5023199915885925,2.197770357131958,50000.0,0.3972000181674957,2.820586681365967,10000.0,15620.232460021973,16681.06597304344,15620.232460021973,1057.1791484355929,1.7736291885375977,0.0
35046,,,0.5307421684265137,2.057976722717285,0.490479975938797,2.2648580074310303,50000.0,0.3860000073909759,2.8862693309783936,10000.0,16040.449580430984,17130.585926532745,16040.449580430984,1086.3716492652893,1.8333323001861568,0.0
35967,,,0.5334765315055847,2.0849969387054443,0.489359974861145,2.2893457412719727,50000.0,0.3866000175476074,2.9111123085021973,10000.0,16460.39177799225,17580.08972620964,16460.39177799225,1115.821682929993,1.894627809524536,0.0
36891,,,0.5306445360183716,2.0535085201263428,0.4968799948692322,2.229429244995117,50000.0,0.38960000872612,2.8424174785614014,10000.0,16880.276218175888,18029.60570192337,16880.276218175888,1145.335776567459,1.962677001953125,0.0
37812,,,0.5435742139816284,2.033134698867798,0.5029000043869019,2.216228008270264,50000.0,0.3986000120639801,2.8195717334747314,10000.0,17300.36076760292,18479.46817612648,17300.36076760292,1174.9998047351835,2.027214288711548,0.0
38736,,,0.5528320074081421,1.970608830451965,0.508359968662262,2.181928873062134,50000.0,0.3968000113964081,2.798247098922729,10000.0,17720.651892900467,18928.470717668533,17720.651892900467,1203.5802114009855,2.109130382537842,0.0
39658,,,0.5443359017372131,2.008114814758301,0.5094199776649475,2.181658744812012,50000.0,0.4052000045776367,2.79329776763916,10000.0,18140.756145000458,19379.87266421318,18140.756145000458,1234.7643659114838,2.1722192764282227,0.0
40582,,,0.5483202934265137,1.9735370874404907,0.5091400146484375,2.1498234272003174,50000.0,0.4011000096797943,2.785597324371338,10000.0,18561.05023813248,19829.38583040237,18561.05023813248,1263.854630947113,2.2520174980163574,0.0
41502,,,0.5556835532188416,1.94579553604126,0.5153999924659729,2.147934675216675,50000.0,0.4102000296115875,2.7502269744873047,10000.0,18981.33861875534,20279.21810245514,18981.33861875534,1293.2884476184845,2.313081741333008,0.0
42426,,,0.5675585865974426,1.887181520462036,0.5088599920272827,2.1615169048309326,50000.0,0.4044000208377838,2.7864882946014404,10000.0,19401.27535796165,20728.87241792679,19401.27535796165,1322.873838186264,2.391329765319824,0.0
43347,,,0.5559765696525574,1.93696391582489,0.5149799585342407,2.124859094619751,50000.0,0.4029000103473663,2.7418932914733887,10000.0,19821.45810985565,21179.17408490181,19821.45810985565,1352.8831222057345,2.4521844387054443,0.0
44270,,,0.5503320097923279,1.9696052074432373,0.5125799775123596,2.1564438343048096,50000.0,0.4081000089645386,2.779667854309082,10000.0,20241.346632003784,21628.623881816864,20241.346632003784,1382.322820663452,2.524453401565552,0.0
45193,,,0.5782421827316284,1.8311866521835327,0.526919960975647,2.0776631832122803,50000.0,0.4175000190734863,2.6950459480285645,10000.0,20661.573752880096,22078.34452700615,20661.573752880096,1411.7008707523346,2.590716600418091,0.0
46114,,,0.5537109375,1.9894366264343264,0.5229799747467041,2.1423327922821045,50000.0,0.4124000072479248,2.776599884033203,10000.0,21081.525581121445,22527.13258671761,21081.525581121445,1440.4147322177887,2.6637282371521,0.0
47034,,,0.5664452910423279,1.877645254135132,0.5299000144004822,2.065767526626587,50000.0,0.419700026512146,2.701211929321289,10000.0,21501.738555908203,22977.16857647896,21501.738555908203,1470.1191992759705,2.7322652339935303,0.0
47954,,,0.5756444931030273,1.885286808013916,0.52947998046875,2.0933852195739746,50000.0,0.4181000292301178,2.693803310394287,10000.0,21921.6153447628,23427.394104480743,21921.6153447628,1500.3357965946198,2.814497232437134,0.0
48874,,,0.5633984208106995,1.9292411804199217,0.5293799638748169,2.101770401000977,50000.0,0.4155000150203705,2.723798513412476,10000.0,22341.6269762516,23878.912007570267,22341.6269762516,1531.7327933311462,2.875004529953003,0.0
49799,,,0.5707616806030273,1.845395803451538,0.5376799702644348,2.0196774005889893,50000.0,0.4178000092506408,2.668043375015259,10000.0,22761.701998710632,24328.375126600266,22761.701998710632,1560.997815132141,2.9486420154571533,0.0
50719,,,0.5743359327316284,1.8669637441635127,0.5319399833679199,2.066307544708252,50000.0,0.4237000346183777,2.716848134994507,10000.0,23181.73355674744,24778.0277094841,23181.73355674744,1590.5016729831696,3.016728401184082,0.0
51642,,,0.6078906059265137,1.679046630859375,0.5451599955558777,1.964097023010254,50000.0,0.4289000332355499,2.5973961353302,10000.0,23601.62436962128,25227.850161075592,23601.62436962128,1620.3128802776337,3.088021039962769,0.0
52562,,,0.5792187452316284,1.805055022239685,0.5437399744987488,1.976834297180176,50000.0,0.4355000257492065,2.6110730171203613,10000.0,24021.923956155777,25679.677795887,24021.923956155777,1651.7297217845917,3.1504838466644287,0.0
53485,,,0.5905859470367432,1.7763142585754397,0.5425599813461304,1.989438533782959,50000.0,0.4321000277996063,2.6126837730407715,10000.0,24441.89236044884,26131.754125118256,24441.89236044884,1683.7084786891935,3.230095148086548,0.0
54397,,,0.5977343320846558,1.7189626693725586,0.5467999577522278,1.973223567008972,50000.0,0.4270000159740448,2.635820150375366,10000.0,24860.57418680191,26580.864535570145,24860.57418680191,1712.8000485897064,4.518654823303223,0.0
55317,,,0.5910546779632568,1.7865617275238037,0.5498999953269958,1.958269000053405,50000.0,0.4328000247478485,2.592644691467285,10000.0,25280.7300555706,27029.800833940502,25280.7300555706,1741.4656856060028,4.584564208984375,0.0
56239,,,0.6000585556030273,1.721798539161682,0.558459997177124,1.9152368307113647,50000.0,0.4444000124931335,2.552446126937866,10000.0,25700.971073627472,27480.71151328087,25700.971073627472,1772.0148763656616,4.656382083892822,0.0
57162,,,0.6066796779632568,1.693518042564392,0.5529800057411194,1.936609506607056,50000.0,0.4399000108242035,2.592921733856201,10000.0,26121.02374625206,27930.49085187912,26121.02374625206,1801.6102349758148,4.737992763519287,0.0
58080,,,0.5952734351158142,1.7262821197509766,0.5554599761962891,1.919293999671936,50000.0,0.4366000294685364,2.566230058670044,10000.0,26541.01017737389,28379.53417277336,26541.01017737389,1830.5568344593048,4.800249814987183,0.0
59001,,,0.5932812094688416,1.7876899242401123,0.5564199686050415,1.9670997858047483,50000.0,0.4363000094890594,2.6050968170166016,10000.0,26961.03954267502,28829.0930416584,26961.03954267502,1859.948758363724,4.889275550842285,0.0
59920,,,0.6155663728713989,1.6491897106170654,0.5679399967193604,1.8691610097885127,50000.0,0.4524000287055969,2.495234966278076,10000.0,27381.057454109192,29281.01076245308,27381.057454109192,1891.72810959816,4.9578962326049805,0.0
60843,,,0.6034960746765137,1.7190074920654297,0.5621399879455566,1.915995717048645,50000.0,0.445000022649765,2.5562732219696045,10000.0,27801.266800642014,29730.17154359817,27801.266800642014,1920.5484111309047,5.038906812667847,0.0
61762,,,0.6060546636581421,1.687635898590088,0.5645399689674377,1.8866300582885744,50000.0,0.4502000212669372,2.518467426300049,10000.0,28221.48636364937,30182.977752685547,28221.48636364937,1953.015463590622,5.109160423278809,0.0
62681,,,0.6105859279632568,1.670202612876892,0.5682600140571594,1.8700977563858032,50000.0,0.4529000222682953,2.524073362350464,10000.0,28641.48027229309,30633.06110906601,28641.48027229309,1982.9870128631592,5.17782735824585,0.0
63599,,,0.6341210603713989,1.5670558214187622,0.5671799778938293,1.877388834953308,50000.0,0.4549000263214111,2.5148849487304688,10000.0,29061.63492679596,31083.33063983917,29061.63492679596,2012.9915475845337,5.239492893218994,0.0
64517,,,0.6187499761581421,1.614640474319458,0.5796200037002563,1.7895570993423462,50000.0,0.464100033044815,2.4416582584381104,10000.0,29481.885150432587,31534.46716403961,29481.885150432587,2043.7627074718475,5.306660175323486,0.0
65435,,,0.627734363079071,1.544508934020996,0.584659993648529,1.762744665145874,50000.0,0.4639000296592712,2.421618223190308,10000.0,29902.28874850273,31984.97890138626,29902.28874850273,2073.759482383728,5.369910955429077,0.0
66354,,,0.63916015625,1.5298370122909546,0.5799599885940552,1.7977360486984253,50000.0,0.460500031709671,2.453288316726685,10000.0,30322.25575947761,32435.867739915848,30322.25575947761,2104.5654578208923,5.437062501907349,0.0
67274,,,0.6293163895606995,1.55433988571167,0.5861799716949463,1.7631806135177612,50000.0,0.4651000201702118,2.41124963760376,10000.0,30742.23965215683,32884.31563735008,30742.23965215683,2132.9098937511444,5.50764012336731,0.0
68193,,,0.6343749761581421,1.5461938381195068,0.5905599594116211,1.755611538887024,50000.0,0.4691000282764435,2.3999173641204834,10000.0,31162.33650660515,33334.2559530735,31162.33650660515,2162.6321651935577,5.580196142196655,0.0
69114,,,0.6458789110183716,1.510191559791565,0.5950599908828735,1.7496527433395386,50000.0,0.4750000238418579,2.386866569519043,10000.0,31582.48662114144,33785.888781785965,31582.48662114144,2193.9998400211334,5.645944118499756,0.0
70040,,,0.6411523222923279,1.5275764465332031,0.5974599719047546,1.7214198112487793,50000.0,0.4807000160217285,2.3724937438964844,10000.0,32002.584767580032,34235.68530249596,32002.584767580032,2223.572238683701,5.722538709640503,0.0
70959,,,0.6425585746765137,1.4947013854980469,0.6009599566459656,1.6979361772537231,50000.0,0.4824000298976898,2.32049822807312,10000.0,32422.72840881348,34683.86012983322,32422.72840881348,2251.490028381348,5.787428140640259,0.0
71880,,,0.6474218368530273,1.474556803703308,0.6057599782943726,1.6879141330718994,50000.0,0.4823000133037567,2.334341764450073,10000.0,32842.91864967346,35133.043370723724,32842.91864967346,2280.366107225418,5.855748891830444,0.0
72799,,,0.6677929759025574,1.3927998542785645,0.6096599698066711,1.6605536937713623,50000.0,0.4909000098705292,2.3069567680358887,10000.0,33263.17147016525,35582.04575586319,33263.17147016525,2309.003632545471,5.919113874435425,0.0
73720,,,0.6561718583106995,1.4394588470458984,0.6150400042533875,1.6261993646621704,50000.0,0.4960000216960907,2.26415491104126,10000.0,33683.415885448456,36034.50760221481,33683.415885448456,2341.107592582702,5.98369574546814,0.0
74642,,,0.6612695455551147,1.3950449228286743,0.6139999628067017,1.6215511560440063,50000.0,0.4927000105381012,2.277021169662476,10000.0,34103.587537527084,36482.79771542549,34103.587537527084,2369.1128821372986,6.0472798347473145,0.0
75559,,,0.6773828268051147,1.3547594547271729,0.6168599724769592,1.6305782794952393,50000.0,0.4955000281333923,2.2678475379943848,10000.0,34523.56123352051,36931.70939874649,34523.56123352051,2397.938963890076,6.110859155654907,0.0
76477,,,0.6641405820846558,1.3940680027008057,0.6187999844551086,1.5973527431488037,50000.0,0.4993000328540802,2.248567581176758,10000.0,34943.69554257393,37381.99671626091,34943.69554257393,2427.972569704056,6.181755065917969,0.0
77396,,,0.671093761920929,1.3489447832107544,0.6233599781990051,1.5882573127746582,50000.0,0.5056000351905823,2.2180099487304688,10000.0,35363.84414243698,37831.354749679565,35363.84414243698,2457.0554645061493,6.259708642959595,0.0
78318,,,0.6785742044448853,1.3447834253311155,0.6217399835586548,1.6082649230957031,50000.0,0.5055000185966492,2.257279396057129,10000.0,35783.99205493927,38281.01029253006,35783.99205493927,2486.4424409866333,6.331584215164185,0.0
79244,,,0.6819140315055847,1.3112412691116333,0.6340999603271484,1.5274239778518677,50000.0,0.5115000009536743,2.1653196811676025,10000.0,36203.888566970825,38729.8983836174,36203.888566970825,2515.301229715348,6.415083885192871,0.0
80164,,,0.6878319978713989,1.3016384840011597,0.6365599632263184,1.5368667840957642,50000.0,0.5101000070571899,2.189360857009888,10000.0,36623.77693796158,39181.436052560806,36623.77693796158,2546.833689928055,6.482512950897217,0.0
81090,,,0.6955468654632568,1.280667066574097,0.6413599848747253,1.5315605401992798,50000.0,0.5240000486373901,2.1463005542755127,10000.0,37043.73554587364,39630.795751571655,37043.73554587364,2576.125423669815,6.543263912200928,0.0
82012,,,0.686230480670929,1.3216214179992676,0.6365399956703186,1.5438681840896606,50000.0,0.5127000212669373,2.1746022701263428,10000.0,37463.880103349686,40080.60210847855,37463.880103349686,2605.671825647354,6.608745098114014,0.0
82932,,,0.6911523342132568,1.2704404592514038,0.6427599787712097,1.4958393573760986,50000.0,0.5194000005722046,2.138540744781494,10000.0,37883.95406937599,40530.62752366066,37883.95406937599,2635.4900784492493,6.693258762359619,0.0
83853,,,0.7071874737739563,1.2093576192855835,0.6499399542808533,1.4615122079849243,50000.0,0.5342000126838684,2.0758581161499023,10000.0,38304.13375473023,40980.702486515045,38304.13375473023,2665.266823530197,6.763161897659302,0.0
84777,,,0.7218945026397705,1.1300222873687744,0.6520000100135803,1.450515627861023,50000.0,0.5285000205039978,2.076171636581421,10000.0,38724.30727171898,41434.31184482575,38724.30727171898,2698.5896503925323,6.826517581939697,0.0
85704,,,0.7044531106948853,1.1973237991333008,0.6565999984741211,1.4325661659240725,50000.0,0.5325000286102295,2.0616023540496826,10000.0,39144.53358793259,41883.81830501557,39144.53358793259,2727.761962890625,6.884865522384644,0.0
86626,,,0.7125781178474426,1.1689245700836182,0.656719982624054,1.4190459251403809,50000.0,0.5330000519752502,2.054819107055664,10000.0,39564.4623439312,42333.82826018333,39564.4623439312,2757.727227687836,6.952065944671631,0.0
87550,,,0.7267773151397705,1.119999647140503,0.6607399582862854,1.4128729104995728,50000.0,0.5386000275611877,2.0424721240997314,10000.0,39984.80665922165,42782.24074745178,39984.80665922165,2785.6808376312256,7.017311096191406,0.0
88473,,,0.7206640243530273,1.132564663887024,0.6677799820899963,1.3780792951583862,50000.0,0.5460000038146973,2.0001707077026367,10000.0,40404.97960019112,43231.10245394707,40404.97960019112,2814.256312847137,7.081366539001465,0.0
89398,,,0.7264062166213989,1.1067805290222168,0.6678199768066406,1.367058277130127,50000.0,0.5488000512123108,1.996770262718201,10000.0,40825.068007946014,43681.88289284706,40825.068007946014,2844.83358502388,7.146604299545288,0.0
