accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.847439765930176,0.0,74.96450233459473,1,0,74.96450233459473,0.0016000000759959,6.907754898071289,10000,115.81203985214232,0.0022460937034338,6.907754898071289,0.0017599998973309,6.907754898071289,50000
62.21422004699707,0.0272085666656494,495.2393305301666,810,0,495.2393305301666,0.0139000006020069,6.320319175720215,10000,557.5277979373932,0.0197460930794477,6.23508882522583,0.0192399993538856,6.24294900894165,50000
83.55420732498169,0.055323839187622,915.2432556152344,1745,0,915.2432556152344,0.034800000488758,5.831654071807861,10000,998.9525926113128,0.0469335913658142,5.640922546386719,0.0455799996852874,5.671626567840576,50000
104.81880640983582,0.0850563049316406,1335.290343284607,2679,0,1335.290343284607,0.0508000031113624,5.5072832107543945,10000,1440.3482310771942,0.0780468732118606,5.222756862640381,0.0697399973869323,5.285886764526367,50000
126.21074223518372,0.1140892505645752,1755.3830296993256,3615,0,1755.3830296993256,0.0852000042796135,5.169779777526856,10000,1881.9141221046448,0.1185937449336052,4.828701972961426,0.1102399975061416,4.8752923011779785,50000
147.93088102340698,0.1469013690948486,2175.636637210846,4546,0,2175.636637210846,0.1239000037312507,4.783157825469971,10000,2323.972216129303,0.1742968708276748,4.364158630371094,0.1577000021934509,4.436697959899902,50000
169.4486141204834,0.1820425987243652,2595.639595270157,5475,0,2595.639595270157,0.1479000002145767,4.580802440643311,10000,2765.579776525497,0.212890625,4.018327713012695,0.1936399936676025,4.156284809112549,50000
190.89675068855288,0.2131929397583007,3015.652520418167,6404,0,3015.652520418167,0.1699000149965286,4.373292446136475,10000,3207.123538017273,0.2364453077316284,3.820146799087525,0.2183599919080734,3.915540218353272,50000
219.1251130104065,0.2463772296905517,3435.675835609436,7333,0,3435.675835609436,0.194700002670288,4.167647361755371,10000,3655.4612686634064,0.2733398377895355,3.594851016998291,0.2527999877929687,3.6999471187591553,50000
245.6848669052124,0.2968177795410156,3855.801813364029,8262,0,3855.801813364029,0.2207000106573104,3.9683022499084473,10000,4102.248382806778,0.3132031261920929,3.32179856300354,0.2864599823951721,3.4755451679229736,50000
272.79588317871094,0.3334801197052002,4275.781555652618,9189,0,4275.781555652618,0.2385000139474868,3.858628273010254,10000,4549.428411245346,0.326464831829071,3.2432143688201904,0.3029800057411194,3.3633928298950195,50000
302.0536296367645,0.3689396381378174,4696.024325609207,10118,0,4696.024325609207,0.2428000122308731,3.8183846473693848,10000,4999.015809774399,0.3377734422683716,3.1599700450897217,0.3140600025653839,3.299555540084839,50000
326.7909379005432,0.4042677879333496,5116.141548871994,11048,0,5116.141548871994,0.2541000247001648,3.689023971557617,10000,5443.957432746887,0.3628124892711639,2.994363307952881,0.3360399901866913,3.145578145980835,50000
352.7276568412781,0.438969612121582,5536.375955581665,11975,0,5536.375955581665,0.2697000205516815,3.649465084075928,10000,5890.214694976807,0.3937695324420929,2.868837833404541,0.3485399782657623,3.1109113693237305,50000
380.7530643939972,0.4736909866333008,5956.356080055237,12901,0,5956.356080055237,0.2744000256061554,3.5922634601593018,10000,6338.305948495865,0.3819335997104645,2.910978317260742,0.3509999811649322,3.057448148727417,50000
409.07280707359314,0.506782054901123,6376.660110235214,13828,0,6376.660110235214,0.2853000164031982,3.514660358428955,10000,6787.014642000198,0.399707019329071,2.783987283706665,0.367059975862503,2.952465534210205,50000
437.8521885871887,0.5417373180389404,6796.604251384735,14752,0,6796.604251384735,0.302700012922287,3.405754804611206,10000,7235.823906183243,0.4318749904632568,2.618113279342652,0.3849599957466125,2.850994348526001,50000
466.9142553806305,0.5763311386108398,7216.924031972885,15673,0,7216.924031972885,0.3029000163078308,3.406299829483032,10000,7685.290789365768,0.4172656238079071,2.6966376304626465,0.3867000043392181,2.8355424404144287,50000
496.5163538455963,0.6168134212493896,7637.081517696381,16594,0,7637.081517696381,0.309000015258789,3.359234094619751,10000,8135.144016265869,0.4296875,2.6364779472351074,0.3970800042152405,2.7973227500915527,50000
524.3270099163055,0.652611494064331,8057.006526947021,17512,0,8057.006526947021,0.3139000236988067,3.32008957862854,10000,8582.965013027191,0.4424218535423279,2.549107551574707,0.4087599813938141,2.732499361038208,50000
554.3164117336273,0.6841268539428711,8477.17471075058,18431,0,8477.17471075058,0.3243000209331512,3.2671453952789307,10000,9033.203779697418,0.4489062428474426,2.514362335205078,0.4158799946308136,2.6691486835479736,50000
583.675074338913,0.7205417156219482,8897.502516269684,19354,0,8897.502516269684,0.3353000283241272,3.1654205322265625,10000,9482.976871728895,0.4682226479053497,2.3970978260040283,0.4342199862003326,2.5630345344543457,50000
613.6517918109894,0.754138708114624,9317.44725871086,20274,0,9317.44725871086,0.3368000090122223,3.177608013153076,10000,9932.98174071312,0.4706835746765136,2.3920488357543945,0.4328799843788147,2.574378490447998,50000
643.390912771225,0.8235344886779785,9737.477875947952,21202,0,9737.477875947952,0.3374000191688537,3.1661415100097656,10000,10382.87226486206,0.4866601526737213,2.3487064838409424,0.4368200004100799,2.581900119781494,50000
671.3727521896362,0.88956618309021,10157.806611299517,22125,0,10157.806611299517,0.3529000282287597,3.1622068881988525,10000,10831.299359560013,0.4784570336341858,2.3985328674316406,0.4461599886417389,2.560530662536621,50000
700.1743004322052,0.954775333404541,10578.007652044296,23053,0,10578.007652044296,0.3541000187397003,3.065459012985229,10000,11280.41755270958,0.4904296696186065,2.27762770652771,0.4561199843883514,2.457970142364502,50000
728.3359122276306,1.018169641494751,10998.151564359663,23980,0,10998.151564359663,0.3546000123023987,3.055705547332764,10000,11728.83798956871,0.5018554329872131,2.223684072494507,0.4541599750518799,2.459562301635742,50000
756.9476823806763,1.0816984176635742,11418.14565205574,24907,0,11418.14565205574,0.3559000194072723,3.0463690757751465,10000,12177.557067632675,0.4904296696186065,2.318001270294189,0.4609799981117248,2.4654550552368164,50000
787.3729813098907,1.1515583992004397,11838.424216032028,25833,0,11838.424216032028,0.3659000098705292,3.0115344524383545,10000,12628.381021022797,0.4986327886581421,2.231019258499145,0.4624599814414978,2.407934188842773,50000
817.4992761611938,1.2206823825836182,12258.504638433456,26753,0,12258.504638433456,0.3571000099182129,3.0469894409179688,10000,13078.705775022509,0.4979101419448852,2.272373914718628,0.4602599740028381,2.4655020236968994,50000
