global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4600,0.64130837,7.146821,,,,,,,,,,,,,,
4663,,,0.0010937500046566,7.113323211669922,0.0009999999310821,7.118686676025391,50000.0,0.0010000000474974,7.118687152862549,10000.0,2143.2071669101715,2295.111394405365,2143.2071669101715,151.50356316566467,0.1388678550720214,0.0
4700,0.63683695,7.070809,,,,,,,,,,,,,,
4800,0.65546304,7.1340847,,,,,,,,,,,,,,
4900,0.6289713,7.112741,,,,,,,,,,,,,,
5000,0.63459367,7.1104455,,,,,,,,,,,,,,
5100,0.6648571,7.1635284,,,,,,,,,,,,,,
5200,0.65644276,7.140915,,,,,,,,,,,,,,
5300,0.66052437,7.1342945,,,,,,,,,,,,,,
5400,0.6522513,7.128086,,,,,,,,,,,,,,
5500,0.6158079,7.0784526,,,,,,,,,,,,,,
5600,0.64770424,7.1098914,,,,,,,,,,,,,,
5601,,,0.0009179687476716,7.119346618652344,0.0009999999310821,7.1241230964660645,50000.0,0.0010000000474974,7.1241230964660645,10000.0,2563.245632410049,2737.010005712509,2563.245632410049,173.27707719802856,0.1741347312927246,0.0
5700,0.6569095,7.1187325,,,,,,,,,,,,,,
5800,0.6336783,7.127536,,,,,,,,,,,,,,
5900,0.65628463,7.1449,,,,,,,,,,,,,,
6000,0.6547754,7.1082335,,,,,,,,,,,,,,
6100,0.6763289,7.159991,,,,,,,,,,,,,,
6200,0.65686524,7.132637,,,,,,,,,,,,,,
6300,0.6350346,7.117332,,,,,,,,,,,,,,
6400,0.6589086,7.1257496,,,,,,,,,,,,,,
6500,0.6717345,7.1645026,,,,,,,,,,,,,,
6543,,,0.000800781243015,7.151544094085693,0.0009999999310821,7.159849166870117,50000.0,0.0010000000474974,7.159848690032959,10000.0,2983.2004013061523,3179.088362216949,2983.2004013061523,195.32041192054749,0.2015802860260009,0.0
6600,0.66065794,7.1288743,,,,,,,,,,,,,,
6700,0.6796721,7.1887465,,,,,,,,,,,,,,
6800,0.66684014,7.162182,,,,,,,,,,,,,,
6900,0.6577516,7.1355352,,,,,,,,,,,,,,
7000,0.6872822,7.171454,,,,,,,,,,,,,,
7100,0.6709378,7.1238766,,,,,,,,,,,,,,
7200,0.667513,7.155211,,,,,,,,,,,,,,
7300,0.65098006,7.141451,,,,,,,,,,,,,,
7400,0.6593098,7.172439,,,,,,,,,,,,,,
7484,,,0.0008203124743886,7.178036212921143,0.0009999999310821,7.178705215454102,50000.0,0.0010000000474974,7.178706645965576,10000.0,3403.701275348664,3624.4449260234833,3403.701275348664,220.09535312652588,0.2301108837127685,0.0
7500,0.6668171,7.117304,,,,,,,,,,,,,,
7600,0.73776376,7.2086024,,,,,,,,,,,,,,
7700,0.6574379,7.1464777,,,,,,,,,,,,,,
7800,0.6706308,7.17971,,,,,,,,,,,,,,
7900,0.6891795,7.1758223,,,,,,,,,,,,,,
8000,0.6882454,7.1701026,,,,,,,,,,,,,,
8100,0.6812079,7.198679,,,,,,,,,,,,,,
8200,0.70150995,7.1990914,,,,,,,,,,,,,,
8300,0.6928959,7.151683,,,,,,,,,,,,,,
8400,0.720783,7.2091007,,,,,,,,,,,,,,
8426,,,0.0010351561941206,7.24061918258667,0.0009999999310821,7.237563610076904,50000.0,0.0010000000474974,7.237563610076904,10000.0,3823.6110339164734,4077.171141862869,3823.6110339164734,252.81863260269165,0.2704887390136719,0.0
8500,0.6988408,7.1926823,,,,,,,,,,,,,,
8600,0.7069289,7.177215,,,,,,,,,,,,,,
8700,0.6733596,7.1674843,,,,,,,,,,,,,,
8800,0.70120364,7.2100816,,,,,,,,,,,,,,
8900,0.6636816,7.1662827,,,,,,,,,,,,,,
9000,0.7008456,7.1883,,,,,,,,,,,,,,
9100,0.7396867,7.2312207,,,,,,,,,,,,,,
9200,0.733153,7.2274504,,,,,,,,,,,,,,
9300,0.7109429,7.1917567,,,,,,,,,,,,,,
9374,,,0.0006249999860301,7.217253684997559,0.0009999999310821,7.228590488433838,50000.0,0.0010000000474974,7.228590965270996,10000.0,4243.7061419487,4530.558871746063,4243.7061419487,286.02851390838623,0.3006267547607422,0.0
9400,0.75347733,7.2293377,,,,,,,,,,,,,,
9500,0.69919074,7.171948,,,,,,,,,,,,,,
9600,0.70485663,7.2260976,,,,,,,,,,,,,,
9700,0.6884877,7.156726,,,,,,,,,,,,,,
9800,0.7022924,7.230151,,,,,,,,,,,,,,
9900,0.7069132,7.197942,,,,,,,,,,,,,,
10000,0.70785385,7.2018094,,,,,,,,,,,,,,
10100,0.68113774,7.1627984,,,,,,,,,,,,,,
10200,0.74374354,7.2063046,,,,,,,,,,,,,,
10300,0.69213694,7.2028074,,,,,,,,,,,,,,
10322,,,0.0012109375093132,7.193089485168457,0.0009999999310821,7.194468021392822,50000.0,0.0010000000474974,7.1944684982299805,10000.0,4663.946485042572,4987.269295692444,4663.946485042572,322.4222240447998,0.3251020908355713,0.0
10400,0.74240255,7.190336,,,,,,,,,,,,,,
10500,0.7225915,7.2437115,,,,,,,,,,,,,,
10600,0.7385853,7.2180853,,,,,,,,,,,,,,
10700,0.71536267,7.2640886,,,,,,,,,,,,,,
10800,0.7113333,7.1838355,,,,,,,,,,,,,,
10900,0.7136431,7.1993876,,,,,,,,,,,,,,
11000,0.72926116,7.218606,,,,,,,,,,,,,,
11100,0.73290473,7.2022796,,,,,,,,,,,,,,
11200,0.7766416,7.2149854,,,,,,,,,,,,,,
11258,,,0.0006835937383584,7.226940155029297,0.0009999999310821,7.231234073638916,50000.0,0.0010000000474974,7.231234550476074,10000.0,5083.976650238037,5443.61948299408,5083.976650238037,358.66040873527527,0.3553929328918457,0.0
11300,0.69908077,7.2074795,,,,,,,,,,,,,,
11400,0.72843224,7.215552,,,,,,,,,,,,,,
11500,0.78447026,7.232559,,,,,,,,,,,,,,
11600,0.69202584,7.1947107,,,,,,,,,,,,,,
11700,0.7092136,7.1952085,,,,,,,,,,,,,,
11800,0.7910053,7.2009473,,,,,,,,,,,,,,
11900,0.7458836,7.215931,,,,,,,,,,,,,,
12000,0.6859677,7.1861362,,,,,,,,,,,,,,
12100,0.6927919,7.179441,,,,,,,,,,,,,,
12200,,,0.0009179687476716,7.205821990966797,0.0009999999310821,7.203537464141846,50000.0,0.0010000000474974,7.203537940979004,10000.0,5504.331419944763,5899.129117488861,5504.331419944763,393.7299137115479,0.388141393661499,0.0
12200,0.6903447,7.194936,,,,,,,,,,,,,,
12300,0.79535687,7.31619,,,,,,,,,,,,,,
12400,0.7108525,7.174951,,,,,,,,,,,,,,
12500,0.7560701,7.2316637,,,,,,,,,,,,,,
12600,0.71283257,7.1903887,,,,,,,,,,,,,,
12700,0.7135022,7.2045736,,,,,,,,,,,,,,
12800,0.7276901,7.2376957,,,,,,,,,,,,,,
12900,0.7313545,7.260965,,,,,,,,,,,,,,
13000,0.74509746,7.2517476,,,,,,,,,,,,,,
13100,0.7321575,7.2477264,,,,,,,,,,,,,,
13142,,,0.0014453125186264,7.2513604164123535,0.0009999999310821,7.251006126403809,50000.0,0.0010000000474974,7.251006603240967,10000.0,5924.635241031647,6354.431746721268,5924.635241031647,428.6459197998047,0.4180459976196289,0.0
13200,0.7177441,7.239237,,,,,,,,,,,,,,
13300,0.74353963,7.2254133,,,,,,,,,,,,,,
13400,0.6824245,7.197812,,,,,,,,,,,,,,
13500,0.75478894,7.238643,,,,,,,,,,,,,,
13600,0.7223544,7.1927795,,,,,,,,,,,,,,
13700,0.6852513,7.2032304,,,,,,,,,,,,,,
13800,0.78265774,7.297915,,,,,,,,,,,,,,
13900,0.6769671,7.2053566,,,,,,,,,,,,,,
14000,0.70362556,7.2595997,,,,,,,,,,,,,,
14079,,,0.0011132812360301,7.190249919891357,0.0009999999310821,7.18974494934082,50000.0,0.0010000000474974,7.1897454261779785,10000.0,6344.761119127274,6810.127102136612,6344.761119127274,464.1377601623535,0.4444253444671631,0.0
14100,0.7551746,7.2449756,,,,,,,,,,,,,,
14200,0.72751397,7.1737895,,,,,,,,,,,,,,
14300,0.6749625,7.198377,,,,,,,,,,,,,,
14400,0.7209279,7.19665,,,,,,,,,,,,,,
14500,0.6653543,7.1963735,,,,,,,,,,,,,,
14600,0.6875777,7.2210617,,,,,,,,,,,,,,
14700,0.7358874,7.20871,,,,,,,,,,,,,,
14800,0.72811663,7.2084174,,,,,,,,,,,,,,
14900,0.7366,7.201147,,,,,,,,,,,,,,
15000,0.6921874,7.177809,,,,,,,,,,,,,,
15017,,,0.001015624962747,7.191808700561523,0.0009999999310821,7.193642139434815,50000.0,0.0010000000474974,7.193642616271973,10000.0,6765.064982652664,7268.927509069443,6765.064982652664,502.5570013523102,0.470766544342041,0.0
15100,0.68437225,7.2207413,,,,,,,,,,,,,,
15200,0.6806128,7.1619053,,,,,,,,,,,,,,
15300,0.7249725,7.198419,,,,,,,,,,,,,,
15400,0.7074335,7.213261,,,,,,,,,,,,,,
15500,0.6589252,7.2193446,,,,,,,,,,,,,,
15600,0.78421867,7.2301836,,,,,,,,,,,,,,
15700,0.73004764,7.2311583,,,,,,,,,,,,,,
15800,0.7250221,7.2290044,,,,,,,,,,,,,,
15900,0.73794615,7.215294,,,,,,,,,,,,,,
15956,,,0.0008398437057621,7.239657402038574,0.0009999999310821,7.245104789733887,50000.0,0.0010000000474974,7.245104312896728,10000.0,7185.07904958725,7726.78285074234,7185.07904958725,540.3184149265289,0.498091459274292,0.0
16000,0.72937906,7.2205095,,,,,,,,,,,,,,
16100,0.77454376,7.267679,,,,,,,,,,,,,,
16200,0.70190215,7.180654,,,,,,,,,,,,,,
16300,0.72728956,7.2381344,,,,,,,,,,,,,,
16400,0.7097006,7.236194,,,,,,,,,,,,,,
16500,0.70721334,7.2225037,,,,,,,,,,,,,,
16600,0.77356356,7.2520313,,,,,,,,,,,,,,
16700,0.68772495,7.1934934,,,,,,,,,,,,,,
16800,0.7325579,7.2278643,,,,,,,,,,,,,,
16892,,,0.0009179687476716,7.244132041931152,0.0009999999310821,7.243107318878174,50000.0,0.0010000000474974,7.24310827255249,10000.0,7605.425142526627,8184.746295690536,7605.425142526627,577.856169462204,0.5256707668304443,0.0
16900,0.7173446,7.214014,,,,,,,,,,,,,,
17000,0.7911003,7.2219877,,,,,,,,,,,,,,
17100,0.8614476,7.24234,,,,,,,,,,,,,,
17200,0.7031763,7.23052,,,,,,,,,,,,,,
17300,0.67510325,7.200321,,,,,,,,,,,,,,
17400,0.7329426,7.227765,,,,,,,,,,,,,,
17500,0.7057531,7.192883,,,,,,,,,,,,,,
17600,0.6937372,7.1607795,,,,,,,,,,,,,,
17700,0.72990185,7.2070117,,,,,,,,,,,,,,
17800,0.7194105,7.182477,,,,,,,,,,,,,,
17830,,,0.0010351561941206,7.199806213378906,0.0009999999310821,7.198304653167725,50000.0,0.0010000000474974,7.198305130004883,10000.0,8025.517566680908,8643.608711481094,8025.517566680908,616.5458142757416,0.5544345378875732,0.0
17900,0.7362744,7.2221494,,,,,,,,,,,,,,
18000,0.74154985,7.234007,,,,,,,,,,,,,,
18100,0.7452821,7.2101355,,,,,,,,,,,,,,
18200,0.71713746,7.21593,,,,,,,,,,,,,,
18300,0.66198707,7.1767898,,,,,,,,,,,,,,
18400,0.74411273,7.22159,,,,,,,,,,,,,,
18500,0.69086087,7.1892266,,,,,,,,,,,,,,
18600,0.7220948,7.2434936,,,,,,,,,,,,,,
18700,0.7119878,7.210984,,,,,,,,,,,,,,
18768,,,0.0009374999790452,7.241333484649658,0.0009999999310821,7.246443748474121,50000.0,0.0010000000474974,7.246443271636963,10000.0,8445.776063680649,9102.864082336426,8445.776063680649,655.4611411094666,0.5843589305877686,0.0
18800,0.6982795,7.2210536,,,,,,,,,,,,,,
18900,0.70075345,7.213541,,,,,,,,,,,,,,
19000,0.7106949,7.210805,,,,,,,,,,,,,,
19100,0.695819,7.2056017,,,,,,,,,,,,,,
19200,0.71907544,7.214492,,,,,,,,,,,,,,
19300,0.7275279,7.1824265,,,,,,,,,,,,,,
19400,0.68126726,7.2147007,,,,,,,,,,,,,,
19500,0.745079,7.2227407,,,,,,,,,,,,,,
19600,0.7243307,7.2273173,,,,,,,,,,,,,,
19700,0.7432205,7.232397,,,,,,,,,,,,,,
19705,,,0.0007421874906867,7.2191925048828125,0.0009999999310821,7.219179630279541,50000.0,0.0010000000474974,7.219180583953857,10000.0,8866.085453033447,9562.44500041008,8866.085453033447,694.6456308364868,0.6184086799621582,0.0
19800,0.70367205,7.198204,,,,,,,,,,,,,,
19900,0.71491766,7.186138,,,,,,,,,,,,,,
20000,0.7303198,7.201523,,,,,,,,,,,,,,
20100,0.75663286,7.228335,,,,,,,,,,,,,,
20200,0.7212191,7.2037067,,,,,,,,,,,,,,
20300,0.69340605,7.161152,,,,,,,,,,,,,,
20400,0.648171,7.1732683,,,,,,,,,,,,,,
20500,0.7285465,7.2038693,,,,,,,,,,,,,,
20600,0.69402397,7.3473787,,,,,,,,,,,,,,
20641,,,0.0009570312104187,7.213983058929443,0.0009999999310821,7.212501049041748,50000.0,0.0010000000474974,7.212502002716064,10000.0,9286.211235046389,10023.090162992476,9286.211235046389,735.0835738182068,0.6485402584075928,0.0
20700,0.6656558,7.205667,,,,,,,,,,,,,,
20800,0.708078,7.1971364,,,,,,,,,,,,,,
20900,0.7151184,7.1968927,,,,,,,,,,,,,,
21000,0.74702054,7.2340574,,,,,,,,,,,,,,
21100,0.72452396,7.195117,,,,,,,,,,,,,,
21200,0.7190446,7.209181,,,,,,,,,,,,,,
21300,0.70822406,7.2554708,,,,,,,,,,,,,,
21400,0.7660604,7.2196383,,,,,,,,,,,,,,
21500,0.73186004,7.2332644,,,,,,,,,,,,,,
21575,,,0.0011328124674037,7.160666942596436,0.0009999999310821,7.170449256896973,50000.0,0.0010000000474974,7.170450210571289,10000.0,9706.415529727936,10483.088324785233,9706.415529727936,774.7918064594269,0.682361364364624,0.0
21600,0.7519171,7.2259555,,,,,,,,,,,,,,
21700,0.71267277,7.2013865,,,,,,,,,,,,,,
21800,0.6794231,7.196569,,,,,,,,,,,,,,
21900,0.6803038,7.2008767,,,,,,,,,,,,,,
22000,0.73996377,7.219528,,,,,,,,,,,,,,
22100,0.7089996,7.2414308,,,,,,,,,,,,,,
22200,0.77346164,7.254414,,,,,,,,,,,,,,
22300,0.71113986,7.2027016,,,,,,,,,,,,,,
22400,0.6585563,7.200351,,,,,,,,,,,,,,
22500,0.686974,7.192343,,,,,,,,,,,,,,
22507,,,0.0011718749301508,7.182812213897705,0.0009999999310821,7.194878101348877,50000.0,0.0010000000474974,7.194877624511719,10000.0,10126.778700828552,10937.986575365068,10126.778700828552,809.2411561012268,0.7158663272857666,0.0
22600,0.69581693,7.1990867,,,,,,,,,,,,,,
22700,0.7597157,7.2319856,,,,,,,,,,,,,,
22800,0.7320366,7.251352,,,,,,,,,,,,,,
22900,0.68598545,7.202069,,,,,,,,,,,,,,
23000,0.7118512,7.2327204,,,,,,,,,,,,,,
23100,0.72392577,7.268305,,,,,,,,,,,,,,
23200,0.6886215,7.189498,,,,,,,,,,,,,,
23300,0.7054387,7.190583,,,,,,,,,,,,,,
23400,0.7076123,7.1964803,,,,,,,,,,,,,,
23440,,,0.0008398437057621,7.19338321685791,0.0009999999310821,7.198470592498779,50000.0,0.0010000000474974,7.198470592498779,10000.0,10546.983249664308,11393.612669229507,10546.983249664308,844.5819091796875,0.7450211048126221,0.0
23500,0.6930847,7.1925755,,,,,,,,,,,,,,
23600,0.72036666,7.1964183,,,,,,,,,,,,,,
23700,0.71112156,7.215245,,,,,,,,,,,,,,
23800,0.8016494,7.189126,,,,,,,,,,,,,,
23900,0.71554506,7.1749964,,,,,,,,,,,,,,
24000,0.72122204,7.2272825,,,,,,,,,,,,,,
24100,0.72024316,7.2256083,,,,,,,,,,,,,,
24200,0.74219245,7.2063084,,,,,,,,,,,,,,
24300,0.7162683,7.2297125,,,,,,,,,,,,,,
24376,,,0.0008203124743886,7.195961952209473,0.0009999999310821,7.197096824645996,50000.0,0.0010000000474974,7.197097301483154,10000.0,10967.25390958786,11848.076495170591,10967.25390958786,878.6879851818085,0.7793538570404053,0.0
24400,0.7847592,7.231269,,,,,,,,,,,,,,
24500,0.703857,7.215763,,,,,,,,,,,,,,
24600,0.6813998,7.168956,,,,,,,,,,,,,,
24700,0.7063339,7.1711626,,,,,,,,,,,,,,
24800,0.7314199,7.1941414,,,,,,,,,,,,,,
24900,0.69195604,7.224239,,,,,,,,,,,,,,
25000,0.7219808,7.2307506,,,,,,,,,,,,,,
25100,0.7110637,7.242459,,,,,,,,,,,,,,
25200,0.77448505,7.2274714,,,,,,,,,,,,,,
25300,0.7707064,7.293045,,,,,,,,,,,,,,
25308,,,0.0008789062267169,7.225170135498047,0.0009999999310821,7.230622291564941,50000.0,0.0010000000474974,7.230623722076416,10000.0,11387.386338949203,12303.505202054976,11387.386338949203,913.8974957466124,0.8142080307006836,0.0
25400,0.71236813,7.2282534,,,,,,,,,,,,,,
25500,0.69471765,7.189237,,,,,,,,,,,,,,
25600,0.6950599,7.1887746,,,,,,,,,,,,,,
25700,0.6676372,7.172326,,,,,,,,,,,,,,
25800,0.76416403,7.2552857,,,,,,,,,,,,,,
25900,0.73641,7.1915846,,,,,,,,,,,,,,
26000,0.7008799,7.2427607,,,,,,,,,,,,,,
26100,0.73598015,7.20862,,,,,,,,,,,,,,
26200,0.7944918,7.222367,,,,,,,,,,,,,,
26228,,,0.0011523436987772,7.229650497436523,0.0009999999310821,7.234057426452637,50000.0,0.0010000000474974,7.234058380126953,10000.0,11807.30733370781,12757.734952688215,11807.30733370781,947.8348255157472,1.134650468826294,0.0
26300,0.7210387,7.2250843,,,,,,,,,,,,,,
26400,0.66769373,7.147909,,,,,,,,,,,,,,
26500,0.71687615,7.2126403,,,,,,,,,,,,,,
26600,0.71001685,7.2062683,,,,,,,,,,,,,,
26700,0.8318158,7.2408147,,,,,,,,,,,,,,
26800,0.6859539,7.1659994,,,,,,,,,,,,,,
26900,0.75635666,7.219824,,,,,,,,,,,,,,
27000,0.7198711,7.2171006,,,,,,,,,,,,,,
27100,0.7360907,7.2293553,,,,,,,,,,,,,,
27161,,,0.0010546874254941,7.225268840789795,0.0009999999310821,7.232068061828613,50000.0,0.0010000000474974,7.23206901550293,10000.0,12227.597162246704,13213.6427628994,12227.597162246704,983.3369383811952,1.1990089416503906,0.0
27200,0.7275029,7.2070856,,,,,,,,,,,,,,
27300,0.7225078,7.228752,,,,,,,,,,,,,,
27400,0.7226206,7.1891685,,,,,,,,,,,,,,
27500,0.72707665,7.213563,,,,,,,,,,,,,,
27600,0.68751454,7.1890297,,,,,,,,,,,,,,
27700,0.7252868,7.1821365,,,,,,,,,,,,,,
27800,0.75491154,7.204897,,,,,,,,,,,,,,
27900,0.68861717,7.2059336,,,,,,,,,,,,,,
28000,0.73089474,7.2601786,,,,,,,,,,,,,,
28093,,,0.0011718749301508,7.185253143310547,0.0009999999310821,7.192805290222168,50000.0,0.0010000000474974,7.192806720733643,10000.0,12647.541403532028,13665.72167277336,12647.541403532028,1015.3904995918274,1.2276997566223145,0.0
28100,0.70663834,7.187652,,,,,,,,,,,,,,
28200,0.68780947,7.211573,,,,,,,,,,,,,,
28300,0.6995979,7.2111244,,,,,,,,,,,,,,
28400,0.7095148,7.2227635,,,,,,,,,,,,,,
28500,0.7582584,7.2289944,,,,,,,,,,,,,,
28600,0.7737154,7.223175,,,,,,,,,,,,,,
28700,0.7090706,7.239847,,,,,,,,,,,,,,
28800,0.72996855,7.233859,,,,,,,,,,,,,,
28900,0.7310451,7.292433,,,,,,,,,,,,,,
29000,0.74637926,7.253993,,,,,,,,,,,,,,
29022,,,0.001015624962747,7.207529544830322,0.0009999999310821,7.211463451385498,50000.0,0.0010000000474974,7.211465358734131,10000.0,13067.525797843931,14119.231130361555,13067.525797843931,1048.825341939926,1.2659966945648191,0.0
29100,0.7397906,7.2291822,,,,,,,,,,,,,,
29200,0.68458897,7.145543,,,,,,,,,,,,,,
29300,0.73519605,7.219383,,,,,,,,,,,,,,
29400,0.73715466,7.209476,,,,,,,,,,,,,,
29500,0.72640556,7.2399087,,,,,,,,,,,,,,
29600,0.7084818,7.2092094,,,,,,,,,,,,,,
29700,0.7409276,7.21006,,,,,,,,,,,,,,
29800,0.7152627,7.2060885,,,,,,,,,,,,,,
29900,0.69703746,7.2327857,,,,,,,,,,,,,,
29954,,,0.0008203124743886,7.178884029388428,0.0009999999310821,7.183151721954346,50000.0,0.0010000000474974,7.183151721954346,10000.0,13487.7145550251,14574.374966144562,13487.7145550251,1083.6970734596252,1.2979121208190918,0.0
30000,0.71239865,7.18004,,,,,,,,,,,,,,
30100,0.7122829,7.2168016,,,,,,,,,,,,,,
30200,0.67692894,7.150694,,,,,,,,,,,,,,
30300,0.6965064,7.1939654,,,,,,,,,,,,,,
30400,0.7458395,7.2380524,,,,,,,,,,,,,,
30500,0.78212494,7.2349124,,,,,,,,,,,,,,
30600,0.7018399,7.202613,,,,,,,,,,,,,,
30700,0.8087251,7.207933,,,,,,,,,,,,,,
30800,0.75783914,7.220725,,,,,,,,,,,,,,
30887,,,0.0006054687546566,7.213553428649902,0.0009999999310821,7.210537433624268,50000.0,0.0010000000474974,7.210536956787109,10000.0,13907.882073640823,15028.895732164385,13907.882073640823,1117.9689354896543,1.3280510902404783,0.0
30900,0.71481305,7.2232428,,,,,,,,,,,,,,
31000,0.710147,7.250541,,,,,,,,,,,,,,
31100,0.7411267,7.2405906,,,,,,,,,,,,,,
31200,0.7239987,7.1984134,,,,,,,,,,,,,,
31300,0.67500895,7.1520834,,,,,,,,,,,,,,
31400,0.69526947,7.177216,,,,,,,,,,,,,,
31500,0.7600653,7.203743,,,,,,,,,,,,,,
31600,0.68092275,7.177545,,,,,,,,,,,,,,
31700,0.70047987,7.1767874,,,,,,,,,,,,,,
31800,0.67979276,7.1601825,,,,,,,,,,,,,,
31819,,,0.0011914062779396,7.200761795043945,0.0009999999310821,7.203089237213135,50000.0,0.0010000000474974,7.203090190887451,10000.0,14328.146504163742,15484.42079091072,14328.146504163742,1153.147667169571,1.358304500579834,0.0
31900,0.7055954,7.217498,,,,,,,,,,,,,,
32000,0.70948344,7.1722527,,,,,,,,,,,,,,
32100,0.67422557,7.168755,,,,,,,,,,,,,,
32200,0.7186723,7.2138815,,,,,,,,,,,,,,
32300,0.66473037,7.168334,,,,,,,,,,,,,,
32400,0.7353728,7.1600375,,,,,,,,,,,,,,
32500,0.74262637,7.2153125,,,,,,,,,,,,,,
32600,0.6954635,7.203496,,,,,,,,,,,,,,
32700,0.7014882,7.193021,,,,,,,,,,,,,,
32750,,,0.0007812499534338,7.216854095458984,0.0009999999310821,7.217801094055176,50000.0,0.0010000000474974,7.217800140380859,10000.0,14748.122472763062,15938.146713733671,14748.122472763062,1186.8163375854492,1.388352870941162,0.0
32800,0.681956,7.166233,,,,,,,,,,,,,,
32900,0.71748495,7.232746,,,,,,,,,,,,,,
33000,0.706094,7.1968174,,,,,,,,,,,,,,
33100,0.71577543,7.2231693,,,,,,,,,,,,,,
33200,0.6988543,7.1840267,,,,,,,,,,,,,,
33300,0.7468641,7.2279587,,,,,,,,,,,,,,
33400,0.7291515,7.1956377,,,,,,,,,,,,,,
33500,0.70128304,7.2163167,,,,,,,,,,,,,,
33600,0.73473954,7.2645593,,,,,,,,,,,,,,
33680,,,0.0008203124743886,7.2027587890625,0.0009999999310821,7.202146530151367,50000.0,0.0010000000474974,7.202146530151367,10000.0,15168.114471197128,16393.655376434326,15168.114471197128,1222.251208782196,1.4187424182891846,0.0
33700,0.72946495,7.256404,,,,,,,,,,,,,,
33800,0.7664841,7.243827,,,,,,,,,,,,,,
