accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
152.30297327041626,0.0,14.113372802734377,1,0,14.113372802734377,0.5960890388716363,0.7048853107932401,0.0280049817638411,43793,166.79064440727234,0.6032351846271118,0.700740842507076,0.0215594264430439,0.5968988566274285,0.7044814635298817,0.0275642328773118,43793
218.44229555130005,0.030839204788208,253.46252155303955,646,0,253.46252155303955,0.983142103926419,0.0692956076975855,0.0327290529346873,43793,473.3193919658661,0.9868058329827004,0.0555666485394211,0.0308549467614409,0.984117976109578,0.065850101728739,0.0314872319691329,43793
287.2861034870148,0.0594971179962158,492.8986222743988,1291,0,492.8986222743988,0.983158530519135,0.0668691906723067,0.0434261480616685,43793,782.6953120231628,0.9867172406430889,0.0538321767208312,0.0441070679130599,0.984141926610793,0.0638136050720666,0.0426682351800939,43793
358.44057273864746,0.0898234844207763,732.3488562107086,1933,0,732.3488562107086,0.98323350317307,0.0649106682927589,0.0590937453240867,43793,1094.4520659446716,0.9868616219736588,0.0513915973807901,0.0654820818029651,0.9842141840551364,0.0616277793237352,0.0624663286106678,43793
430.2613060474396,0.1190671920776367,971.6757283210754,2573,0,971.6757283210754,0.9832511933498412,0.06459215297454,0.0623100831118114,43793,1406.8038659095764,0.9868057725040388,0.0514114901255761,0.0613702858926232,0.984242193963337,0.0613061854909487,0.0652339536622085,43793
503.9710462093353,0.1468212604522705,1210.8754291534424,3215,0,1210.8754291534424,0.9832865737033838,0.064103270987394,0.0669260895608941,43793,1721.0097675323486,0.9868938249022242,0.0506990997135291,0.0686456448591571,0.9842503127773082,0.0609057440202905,0.0691560228757582,43793
579.5814990997314,0.1777269840240478,1450.0832130908966,3854,0,1450.0832130908966,0.9833097394110604,0.0638335221163011,0.068840706433259,43793,2037.1341545581813,0.9867583371407868,0.0507721908283816,0.0752902009250582,0.9842673622866476,0.0607118058515539,0.0702740728103104,43793
656.3963716030121,0.2073523998260498,1689.3588874340055,4496,0,1689.3588874340055,0.9832996307386196,0.0636238987864959,0.0692279731965059,43793,2354.575198411941,0.9867689421326248,0.0507989711760027,0.0785163237016953,0.9842596494133752,0.0604873523593679,0.0722282998263031,43793
733.2961993217468,0.2358336448669433,1928.749311208725,5138,0,1928.749311208725,0.9832798345884232,0.0634608372128873,0.0702561944093494,43793,2672.266407251358,0.9869902134438396,0.0499036060713911,0.0859146266689274,0.9842495008959112,0.0603567853393704,0.0738653609718621,43793
808.3222663402557,0.2647600173950195,2168.1796610355377,5777,0,2168.1796610355377,0.983172851138426,0.0662586623951909,0.0490884803798783,43793,2988.1708087921143,0.9868451433434728,0.0533523048531103,0.0461445424073614,0.9841516691875584,0.0632329513025419,0.0475914212835533,43793
884.275208234787,0.2975046634674072,2407.580803871155,6423,0,2407.580803871155,0.9831816962268116,0.0662769185523201,0.0484782920680821,43793,3305.013057231903,0.9867986707979138,0.0532485060413993,0.0478966730223409,0.9841553226538454,0.063201833410868,0.0481525539354675,43793
961.9886796474456,0.3288428783416748,2646.6938791275024,7060,0,2646.6938791275024,0.9831905413151972,0.0662326865292252,0.0499036528055166,43793,3623.36163687706,0.9866605318528158,0.0535626516218914,0.0521586227502701,0.9841638474085151,0.0631505453407344,0.0491813899719964,43793
1037.2766871452332,0.3593757152557373,2885.952511072159,7701,0,2885.952511072159,0.9831972804301576,0.0661855390491698,0.049791499786956,43793,3939.472281932831,0.98666434606736,0.0533820447197296,0.0530133141069142,0.9841723721631848,0.0630999486383531,0.0498222585820975,43793
1113.302238702774,0.9384019374847412,3124.561905145645,8345,0,3124.561905145645,0.9831922260939374,0.066202090684058,0.0501828319712186,43793,4256.2363929748535,0.98688998483715,0.052880537700108,0.0570020379690807,0.9841654711713094,0.0631442405742599,0.0514027487198259,43793
1188.4649431705477,0.9698989391326904,3363.907030105591,8993,0,3363.907030105591,0.9831939108726776,0.0661381875529389,0.0514334667065661,43793,4572.3560354709625,0.9867485325381232,0.0533459571742504,0.0559090432688881,0.984169530578295,0.0630901997187642,0.0530206520186179,43793
1266.418333530426,1.0026605129241943,3603.2120354175568,9638,0,3603.2120354175568,0.9832002287929528,0.0660742317724841,0.0528782824327527,43793,4891.2657561302185,0.98685383432618,0.0528353222551914,0.0531881016862128,0.984176837510869,0.0630043813179595,0.0542171042834615,43793
1344.980579137802,1.034677028656006,3842.461283922195,10273,0,3842.461283922195,0.9831960168461026,0.0660502368377713,0.0529704446298716,43793,5210.753915071487,0.9867110897060022,0.053365141710178,0.0563037967652746,0.984173184044582,0.0629889238572972,0.0552999416791813,43793
1423.338766336441,1.066458225250244,4081.774667024613,10914,0,4081.774667024613,0.9831989652088978,0.0660490719712206,0.0529760219338152,43793,5530.125550985336,0.9867119093716712,0.0530847413059644,0.055168223438628,0.9841772434515677,0.0629951905668312,0.054896840260763,43793
1501.605878829956,1.097174882888794,4321.054186820984,11555,0,4321.054186820984,0.9832099162707084,0.0660227143975715,0.0558714450621726,43793,5849.404721260071,0.9868759902671728,0.0526216084486796,0.0594752654273321,0.98418779790973,0.062979948762165,0.0543461630430038,43793
1579.3097047805786,1.128138542175293,4560.068393707275,12191,0,4560.068393707275,0.983215391801614,0.0660604179030485,0.0564184646968446,43793,6167.870632410049,0.9867623400329631,0.0531024904054237,0.0561653704793286,0.9841963226644,0.0630117263074741,0.0551296451564191,43793
1656.3776330947876,1.1602346897125244,4799.367951393127,12832,0,4799.367951393127,0.9832212885272044,0.0660087294177952,0.0564912156929591,43793,6486.016449213028,0.9869248348951918,0.0524777461452293,0.0557764057217781,0.9841983523678928,0.0629725022874758,0.0552207615044888,43793
1735.5317103862762,1.1930785179138184,5038.463158369064,13467,0,5038.463158369064,0.9832212885272044,0.0659889595922667,0.0568612589733407,43793,6806.074523448944,0.986676733467645,0.0533820952219493,0.0578898511131581,0.9841849563248404,0.0629577742515062,0.0550827567858943,43793
1814.3775997161863,1.224285125732422,5277.490825414658,14107,0,5277.490825414658,0.9832246580846844,0.0659674655009963,0.0572576088259733,43793,7125.784783124924,0.9867808188969432,0.0528331612465228,0.0576600997449823,0.9841894216725244,0.0629481839025027,0.0545428130679125,43793
1894.2082557678225,1.2552707195281982,5516.619241476059,14747,0,5516.619241476059,0.9832200249431492,0.0660001673195886,0.0574931191817061,43793,7446.595851898193,0.986703773391182,0.0531515977639192,0.0593139983996982,0.9841821147399504,0.0629798472769904,0.0538438055110963,43793
1973.1774761676788,1.2879524230957031,5755.617933273315,15381,0,5755.617933273315,0.9832149706069288,0.06599996988458,0.0570365102495039,43793,7766.432257175446,0.9869326843305388,0.0524632967662379,0.0617167170994773,0.9841780553329648,0.0629812553837885,0.0537421649708014,43793
2053.681405544281,1.3197565078735352,5994.776739597321,16015,0,5994.776739597321,0.9832145494122438,0.0659865574663286,0.0571049832529447,43793,8088.073705673218,0.9869207960228362,0.0525248880070416,0.0547442758218389,0.9841825206806488,0.062972001204426,0.0535610174997626,43793
2134.351415872574,1.3512558937072754,6234.035980224609,16653,0,6234.035980224609,0.9832082314919685,0.0662041242646467,0.0576047029842276,43793,8409.918128967285,0.98673807842502,0.0531407160946176,0.0572075515356517,0.984179679095759,0.0631594443219856,0.0526317633643989,43793
2214.566029548645,1.384946346282959,6473.040170669556,17293,0,6473.040170669556,0.9831332588380334,0.0678457305495453,0.0338964961223445,43793,8731.076317071915,0.9867521512471278,0.0552853343178836,0.0295206893839949,0.9841139167025924,0.0647271682713502,0.0339777103260544,43793
2294.13241648674,1.4159936904907229,6712.226661205292,17937,0,6712.226661205292,0.9831370495901988,0.0671517530754582,0.0399006395026727,43793,9051.785342931747,0.9866264308479332,0.054329140823201,0.0451753551724321,0.9841260949235492,0.0640397520981045,0.0392599967913153,43793
2374.075453519821,1.4497785568237305,6951.1209037303925,18577,0,6951.1209037303925,0.9831560033510248,0.0667150531610871,0.0441605819658117,43793,9372.60419344902,0.9869145378668484,0.0529509139870448,0.0478152861585811,0.9841362434410132,0.0636104634665549,0.0435579718111175,43793
2455.357803583145,1.4823946952819824,7189.9927706718445,19217,0,7189.9927706718445,0.983185065784292,0.0665595336048073,0.0458036789337118,43793,9694.770937681198,0.9867507893895172,0.0534620491986289,0.0498584030694084,0.9841581642387354,0.0634453217161224,0.0456685290602902,43793
2535.9731619358063,1.5162041187286377,7428.889013528824,19855,0,7428.889013528824,0.9831816962268116,0.0664354917700664,0.0479022254117852,43793,10016.313955545424,0.9867447498689972,0.0533605743660208,0.0490508726719624,0.9841634414678166,0.0633321403751054,0.0464555426121765,43793
2617.1782233715057,1.5488507747650146,7667.77822470665,20494,0,7667.77822470665,0.9831825386161815,0.0663610587718215,0.0487243978136723,43793,10338.46468615532,0.9867683276502722,0.0533747947582706,0.0505024407411166,0.9841666889934052,0.0632792856275883,0.0482616562325858,43793
