global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67,2.5123944,6.884282,,,,,,,,,,,,,,
68,7.7126703,6.9006963,,,,,,,,,,,,,,
69,12.556194,6.942556,,,,,,,,,,,,,,
70,17.324312,7.0289736,,,,,,,,,,,,,,
71,20.316135,7.067168,,,,,,,,,,,,,,
72,23.068718,7.1265798,,,,,,,,,,,,,,
73,22.283321,7.0754647,,,,,,,,,,,,,,
74,21.316465,7.0315876,,,,,,,,,,,,,,
75,18.120846,6.919339,,,,,,,,,,,,,,
76,15.592334,6.8664255,,,,,,,,,,,,,,
77,10.721054,6.736407,,,,,,,,,,,,,,
78,5.9270697,6.6651225,,,,,,,,,,,,,,
79,2.0386546,6.6050344,,,,,,,,,,,,,,
80,3.6378386,6.571096,,,,,,,,,,,,,,
81,5.693118,6.568567,,,,,,,,,,,,,,
82,7.683479,6.596749,,,,,,,,,,,,,,
83,8.264789,6.5853624,,,,,,,,,,,,,,
84,8.299226,6.549155,,,,,,,,,,,,,,
85,8.324651,6.513847,,,,,,,,,,,,,,
86,7.0130563,6.478969,,,,,,,,,,,,,,
87,5.1415663,6.4296994,,,,,,,,,,,,,,
88,2.8416877,6.385956,,,,,,,,,,,,,,
89,1.5583782,6.3633556,,,,,,,,,,,,,,
90,4.2562227,6.3427043,,,,,,,,,,,,,,
91,7.286049,6.380592,,,,,,,,,,,,,,
92,8.602678,6.357439,,,,,,,,,,,,,,
93,9.548569,6.3508463,,,,,,,,,,,,,,
94,8.3247385,6.322011,,,,,,,,,,,,,,
95,8.289051,6.3156295,,,,,,,,,,,,,,
96,5.5659966,6.252347,,,,,,,,,,,,,,
97,2.4567142,6.2082825,,,,,,,,,,,,,,
98,1.1489893,6.18775,,,,,,,,,,,,,,
99,3.4518454,6.1771398,,,,,,,,,,,,,,
1795,,,1.4447267,0.4236781940639739,1.8104686,0.4773646659007308,5348.0,1.5079772,0.4360083683708082,2472.0,1522.8859796524048,1828.7542643547056,1522.8859796524048,305.7561719417572,0.0376248359680175,0.0
3665,,,0.65537053,0.2231947367019151,0.9968099,0.2905374745358525,5348.0,0.6983095,0.2275100034529685,2472.0,2963.022291660309,3397.3047227859497,2963.022291660309,433.9739379882813,0.1546211242675781,0.0
5541,,,0.47108215,0.1691151277469414,0.82502156,0.2434420769089662,5348.0,0.5431196,0.1793512481465683,2472.0,4403.342851400375,4965.975344181061,4403.342851400375,562.1446123123169,0.2535948753356933,0.0
7416,,,0.43132365,0.1500696415293908,0.7497886,0.2218832366258918,5348.0,0.48495573,0.1620254707208579,2472.0,5843.621445417404,6534.768189430237,5843.621445417404,690.4733486175537,0.3539741039276123,0.0
9291,,,0.38518155,0.138717954293418,0.6877933,0.2038483447097328,5348.0,0.44033784,0.1477464302398797,2472.0,7283.822959661484,8105.897689342499,7283.822959661484,821.2263081073761,0.4482777118682861,0.0
11168,,,0.38732082,0.1354433958741217,0.6625159,0.1978334958533265,5348.0,0.41619092,0.1402920805151016,2472.0,8723.669856786728,9677.292637109756,8723.669856786728,952.588850736618,0.550518274307251,0.0
13043,,,0.34381992,0.1205783506689639,0.6269915,0.186315494752696,5348.0,0.3942773,0.1316393475920622,2472.0,10163.868638277054,11248.548372983932,10163.868638277054,1083.4615733623505,0.6531267166137695,0.0
14918,,,0.302486,0.1112509425622091,0.61826724,0.1843942187937476,5348.0,0.38082415,0.1274957853472264,2472.0,11604.06417441368,12818.063514709473,11604.06417441368,1212.5928573608398,0.757673978805542,0.0
16794,,,0.28287688,0.1021817427341742,0.59272236,0.1750388599785666,5348.0,0.3666167,0.1203054861576584,2472.0,13044.175323963163,14389.15023303032,13044.175323963163,1343.3810160160065,0.8636066913604736,0.0
18670,,,0.2765157,0.1030959901752052,0.57387626,0.1686088610405785,5348.0,0.34592235,0.1156744460016655,2472.0,14484.618362426758,15960.3030564785,14484.618362426758,1473.899010181427,0.9724595546722412,0.0
20549,,,0.28084302,0.100579074010418,0.54556715,0.1633953483881556,5348.0,0.32464573,0.1085247699713606,2472.0,15924.92503643036,17530.620851755142,15924.92503643036,1603.7236816883087,1.0761384963989258,0.0
22420,,,0.27110782,0.0972115968027013,0.53546125,0.1600355291232609,5348.0,0.3227789,0.1065951699063636,2472.0,17364.87689757347,19102.809149742126,17364.87689757347,1735.7722511291504,1.1809213161468506,0.0
24295,,,0.24799548,0.0905340055561271,0.50940657,0.150911881981521,5348.0,0.30746186,0.1015985213170028,2472.0,18804.89487552643,20674.089316368103,18804.89487552643,1866.849368095398,1.2841367721557615,0.0
26174,,,0.21591052,0.0787234491786664,0.49552244,0.1463452310841209,5348.0,0.28845647,0.0962971990331688,2472.0,20245.283440828323,22243.94586324692,20245.283440828323,1996.1384465694427,1.3812470436096191,0.0
28051,,,0.19578047,0.0732204804507159,0.47002092,0.1395869739420913,5348.0,0.27251628,0.0890865882639692,2472.0,21685.752646446228,23815.552904605865,21685.752646446228,2127.0970754623413,1.477956771850586,0.0
29926,,,0.17853418,0.0649323419009726,0.45316997,0.1317763596165171,5348.0,0.25417447,0.0837649544005037,2472.0,23125.8211722374,25387.39826822281,23125.8211722374,2258.7022318840027,1.5693535804748535,0.0
31804,,,0.18366851,0.0672072716241983,0.4382159,0.1272097087191172,5348.0,0.24853876,0.0826478175207686,2472.0,24565.802508831024,26957.673531532288,24565.802508831024,2388.812919855118,1.6693155765533447,0.0
33681,,,0.15744287,0.0575152333979023,0.4107674,0.12101142145457,5348.0,0.23381542,0.0765137204720411,2472.0,26006.228813409805,28528.899899482727,26006.228813409805,2519.425825595856,1.773838996887207,0.0
35556,,,0.15876658,0.0576208846811767,0.39663652,0.1169757764754723,5348.0,0.22131863,0.0729998171957833,2472.0,27446.604452610016,30101.21394968033,27446.604452610016,2651.179742336273,1.8750481605529783,0.0
37432,,,0.14320786,0.0501401366198834,0.3866542,0.1125153267617328,5348.0,0.21524818,0.0679625454471594,2472.0,28886.641892671585,31670.22441554069,28886.641892671585,2779.959884166717,1.9826138019561768,0.0
39310,,,0.10007788,0.0385135758433012,0.37209693,0.1076204176602913,5348.0,0.20635685,0.0676578717526862,2472.0,30326.60356926918,33242.961143016815,30326.60356926918,2912.553525686264,2.0815563201904297,0.0
41189,,,0.1118855,0.0413085256911152,0.36575872,0.1040578506811357,5348.0,0.20019794,0.0630268315966932,2472.0,31766.82932066917,34814.73038196564,31766.82932066917,3043.902264595032,2.193258047103882,0.0
43065,,,0.12865192,0.0481658467262954,0.35538483,0.1011035268447628,5348.0,0.19254792,0.0613003473280117,2472.0,33207.274647951126,36384.81054830551,33207.274647951126,3173.35448718071,2.2939157485961914,0.0
44940,,,0.1258101,0.0470142169570937,0.34682506,0.0980236925186093,5348.0,0.19013385,0.0600816525501188,2472.0,34647.22291517258,37954.96606206894,34647.22291517258,3303.385675430298,2.388364315032959,0.0
46812,,,0.1422831,0.0543957040321495,0.3442077,0.0964499840698224,5348.0,0.18598813,0.0595535514796985,2472.0,36087.35993766785,39522.8951792717,36087.35993766785,3431.000705718994,2.4834415912628174,0.0
46812,,,,,,,,,,,36087.35993766785,,,,,0.0
