accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
176.28779792785645,0.0,82.93631315231323,1,0,82.93631315231323,30.708948,2472,1.1435419332561494,259.22416615486145,31.52619,1.272431959685984,30.546736,5348,1.1090299970070576
305.7561719417572,0.0376248359680175,1522.8859796524048,1795,0,1522.8859796524048,1.5079772,2472,0.4360083683708082,1828.7542643547056,1.4447267,0.4236781940639739,1.8104686,5348,0.4773646659007308
433.9739379882813,0.1546211242675781,2963.022291660309,3665,0,2963.022291660309,0.6983095,2472,0.2275100034529685,3397.3047227859497,0.65537053,0.2231947367019151,0.9968099,5348,0.2905374745358525
562.1446123123169,0.2535948753356933,4403.342851400375,5541,0,4403.342851400375,0.5431196,2472,0.1793512481465683,4965.975344181061,0.47108215,0.1691151277469414,0.82502156,5348,0.2434420769089662
690.4733486175537,0.3539741039276123,5843.621445417404,7416,0,5843.621445417404,0.48495573,2472,0.1620254707208579,6534.768189430237,0.43132365,0.1500696415293908,0.7497886,5348,0.2218832366258918
821.2263081073761,0.4482777118682861,7283.822959661484,9291,0,7283.822959661484,0.44033784,2472,0.1477464302398797,8105.897689342499,0.38518155,0.138717954293418,0.6877933,5348,0.2038483447097328
952.588850736618,0.550518274307251,8723.669856786728,11168,0,8723.669856786728,0.41619092,2472,0.1402920805151016,9677.292637109756,0.38732082,0.1354433958741217,0.6625159,5348,0.1978334958533265
1083.4615733623505,0.6531267166137695,10163.868638277054,13043,0,10163.868638277054,0.3942773,2472,0.1316393475920622,11248.548372983932,0.34381992,0.1205783506689639,0.6269915,5348,0.186315494752696
1212.5928573608398,0.757673978805542,11604.06417441368,14918,0,11604.06417441368,0.38082415,2472,0.1274957853472264,12818.063514709473,0.302486,0.1112509425622091,0.61826724,5348,0.1843942187937476
1343.3810160160065,0.8636066913604736,13044.175323963163,16794,0,13044.175323963163,0.3666167,2472,0.1203054861576584,14389.15023303032,0.28287688,0.1021817427341742,0.59272236,5348,0.1750388599785666
1473.899010181427,0.9724595546722412,14484.618362426758,18670,0,14484.618362426758,0.34592235,2472,0.1156744460016655,15960.3030564785,0.2765157,0.1030959901752052,0.57387626,5348,0.1686088610405785
1603.7236816883087,1.0761384963989258,15924.92503643036,20549,0,15924.92503643036,0.32464573,2472,0.1085247699713606,17530.620851755142,0.28084302,0.100579074010418,0.54556715,5348,0.1633953483881556
1735.7722511291504,1.1809213161468506,17364.87689757347,22420,0,17364.87689757347,0.3227789,2472,0.1065951699063636,19102.809149742126,0.27110782,0.0972115968027013,0.53546125,5348,0.1600355291232609
1866.849368095398,1.2841367721557615,18804.89487552643,24295,0,18804.89487552643,0.30746186,2472,0.1015985213170028,20674.089316368103,0.24799548,0.0905340055561271,0.50940657,5348,0.150911881981521
1996.1384465694427,1.3812470436096191,20245.283440828323,26174,0,20245.283440828323,0.28845647,2472,0.0962971990331688,22243.94586324692,0.21591052,0.0787234491786664,0.49552244,5348,0.1463452310841209
2127.0970754623413,1.477956771850586,21685.752646446228,28051,0,21685.752646446228,0.27251628,2472,0.0890865882639692,23815.552904605865,0.19578047,0.0732204804507159,0.47002092,5348,0.1395869739420913
2258.7022318840027,1.5693535804748535,23125.8211722374,29926,0,23125.8211722374,0.25417447,2472,0.0837649544005037,25387.39826822281,0.17853418,0.0649323419009726,0.45316997,5348,0.1317763596165171
2388.812919855118,1.6693155765533447,24565.802508831024,31804,0,24565.802508831024,0.24853876,2472,0.0826478175207686,26957.673531532288,0.18366851,0.0672072716241983,0.4382159,5348,0.1272097087191172
2519.425825595856,1.773838996887207,26006.228813409805,33681,0,26006.228813409805,0.23381542,2472,0.0765137204720411,28528.899899482727,0.15744287,0.0575152333979023,0.4107674,5348,0.12101142145457
2651.179742336273,1.8750481605529783,27446.604452610016,35556,0,27446.604452610016,0.22131863,2472,0.0729998171957833,30101.21394968033,0.15876658,0.0576208846811767,0.39663652,5348,0.1169757764754723
2779.959884166717,1.9826138019561768,28886.641892671585,37432,0,28886.641892671585,0.21524818,2472,0.0679625454471594,31670.22441554069,0.14320786,0.0501401366198834,0.3866542,5348,0.1125153267617328
2912.553525686264,2.0815563201904297,30326.60356926918,39310,0,30326.60356926918,0.20635685,2472,0.0676578717526862,33242.961143016815,0.10007788,0.0385135758433012,0.37209693,5348,0.1076204176602913
3043.902264595032,2.193258047103882,31766.82932066917,41189,0,31766.82932066917,0.20019794,2472,0.0630268315966932,34814.73038196564,0.1118855,0.0413085256911152,0.36575872,5348,0.1040578506811357
3173.35448718071,2.2939157485961914,33207.274647951126,43065,0,33207.274647951126,0.19254792,2472,0.0613003473280117,36384.81054830551,0.12865192,0.0481658467262954,0.35538483,5348,0.1011035268447628
3303.385675430298,2.388364315032959,34647.22291517258,44940,0,34647.22291517258,0.19013385,2472,0.0600816525501188,37954.96606206894,0.1258101,0.0470142169570937,0.34682506,5348,0.0980236925186093
3431.000705718994,2.4834415912628174,36087.35993766785,46812,0,36087.35993766785,0.18598813,2472,0.059553551479698576,39522.8951792717,0.1422831,0.054395704032149564,0.3442077,5348,0.09644998406982246
