accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
304.4424545764923,0.0,20.59953260421753,1,0,20.59953260421753,0.4454552829265594,0.7730231285095215,0.0273800625917835,43793,325.0420377254486,0.4359520673751831,0.7746689915657043,0.0205237671508481,0.4432912766933441,0.7737170457839966,0.0258345049412204,43793
420.2732019424439,0.0284891128540039,260.745760679245,762,0,260.745760679245,0.9831323623657228,0.0668356865644455,0.0416087814132638,43793,681.06764960289,0.9866952300071716,0.0537994988262653,0.03780626605259,0.9841151237487792,0.0636030659079551,0.0394301909052229,43793
539.9936685562134,0.0551340579986572,500.7352111339569,1522,0,500.7352111339569,0.9835173487663268,0.0605964101850986,0.0883374478563708,43793,1040.82443857193,0.9872412085533142,0.0478967204689979,0.0885497109959171,0.9844739437103271,0.0573667958378791,0.0879456077060636,43793
660.9531948566437,0.0818116664886474,740.9658055305481,2285,0,740.9658055305481,0.9837843775749208,0.058418333530426,0.1180488475789826,43793,1402.0619735717771,0.98747318983078,0.0455923303961753,0.1269314472575439,0.9847881197929382,0.0551366843283176,0.1181245050903839,43793
784.7509858608246,0.1086061000823974,981.1481897830964,3051,0,981.1481897830964,0.9840986132621764,0.0557870492339134,0.1447174441798981,43793,1766.0893235206604,0.987817645072937,0.0433806739747524,0.13926758152491,0.9850313067436218,0.0526434928178787,0.1420825919115693,43793
910.5356681346892,0.1357150077819824,1221.4158761501312,3810,0,1221.4158761501312,0.9843668937683104,0.0539055503904819,0.1533129251821419,43793,2132.188933610916,0.988165318965912,0.0415475666522979,0.1685539459384372,0.9853183031082152,0.0509842373430728,0.1543959004884572,43793
1035.4766948223114,0.1629800796508789,1461.5339331626892,4568,0,1461.5339331626892,0.9843850135803224,0.0532966293394565,0.1632070198855255,43793,2497.295656442642,0.9881253242492676,0.0413531921803951,0.1891611622651679,0.9854108691215516,0.0504269115626812,0.1675690126809683,43793
1163.1916825771332,0.190079927444458,1701.707807779312,5326,0,1701.707807779312,0.9846638441085817,0.0524728037416935,0.1705762980599405,43793,2865.232048511505,0.9883752465248108,0.0402518063783645,0.2016387665944208,0.9855825901031494,0.0494906529784202,0.1748771904674438,43793
1288.378457546234,0.2170348167419433,1941.847515821457,6083,0,1941.847515821457,0.9847535490989684,0.0517551153898239,0.1863322225697188,43793,3230.605516910553,0.988646388053894,0.0390389040112495,0.2272207255671207,0.9856430292129515,0.0490098223090171,0.1874726763058211,43793
1415.1965293884275,0.2454102039337158,2181.9094564914703,6862,0,2181.9094564914703,0.9849169850349426,0.0505225881934165,0.1956009603957109,43793,3597.53458404541,0.9889822602272034,0.0378048196434974,0.246300454191418,0.9858423471450806,0.0478027462959289,0.1991322790931869,43793
1541.673719406128,0.2725141048431396,2422.1628625392914,7639,0,2422.1628625392914,0.9850661158561708,0.0503232516348362,0.198266885620989,43793,3964.313046693802,0.9890809059143066,0.0374713838100433,0.2533237393418992,0.9858959317207336,0.0477987974882125,0.1986470098445519,43793
1666.0360882282257,0.2989964485168457,2662.1527700424194,8414,0,2662.1527700424194,0.9849271178245544,0.0506709292531013,0.1988425144383845,43793,4328.712186098099,0.9889433979988098,0.0372381918132305,0.2685487655442342,0.9858241081237792,0.0478687360882759,0.205401956827453,43793
1790.4991629123688,0.3271300792694092,2902.405013084412,9179,0,2902.405013084412,0.9851242303848268,0.0500028282403945,0.2132262736824095,43793,4693.476079940796,0.9890926480293274,0.0369319021701812,0.2723088222970301,0.9860197901725768,0.0474004261195659,0.2087986150275567,43793
1912.0798830986023,0.355090856552124,3142.465856313705,9940,0,3142.465856313705,0.9852501749992372,0.0495846159756183,0.2132702491937336,43793,5055.165952205658,0.9893945455551147,0.0361615866422653,0.2779989879503303,0.9861395359039308,0.046831589192152,0.2122758282142795,43793
2035.8341410160065,0.3828687667846679,3382.5369367599487,10715,0,3382.5369367599487,0.9852800369262696,0.0492556542158126,0.2197118300375151,43793,5419.039799213409,0.989342451095581,0.0359762348234653,0.2880075553764968,0.9862446784973145,0.0464256145060062,0.2279577572025919,43793
2162.7447578907013,0.4111776351928711,3622.527873277664,11495,0,3622.527873277664,0.9854274988174438,0.048881210386753,0.2274385093883436,43793,5785.989893436432,0.9895418882369996,0.035554651170969,0.2917223152393963,0.9862759113311768,0.0462223216891288,0.2249060903243605,43793
2285.2652134895325,0.4391260147094726,3862.575506210327,12269,0,3862.575506210327,0.9854304194450378,0.0488359369337558,0.2295204433582351,43793,6148.606121063232,0.9894713163375854,0.0354013592004776,0.3037634793958637,0.986264944076538,0.0461826063692569,0.232669263520174,43793
