global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2418,,,0.6951194490705218,0.3085122789655413,0.6758375108812253,0.3280406430254642,3554.0,0.6917935616142488,0.3316279509586184,3581.0,592.7831380367279,625.7578246593475,592.7831380367279,32.7080614566803,0.1673140525817871,0.0
2500,0.46809095,0.33628988,,,,,,,,,,,,,,
2600,0.60826385,0.44940054,,,,,,,,,,,,,,
2700,0.15627283,0.29064584,,,,,,,,,,,,,,
2768,,,0.7036374637058803,0.3052973406655447,0.6816089567872468,0.3266986939232203,3554.0,0.6994264842877339,0.3294651145476996,3581.0,672.9697554111481,710.078891992569,672.9697554111481,36.80349588394165,0.1914753913879394,0.0
2800,0.12105299,0.33747542,,,,,,,,,,,,,,
2900,0.7067964,0.27466843,,,,,,,,,,,,,,
3000,0.21724993,0.34431636,,,,,,,,,,,,,,
3100,0.5705667,0.3679882,,,,,,,,,,,,,,
3115,,,0.7020278658185687,0.3058794225965227,0.6798334760349254,0.3272055570637838,3554.0,0.6976289384293842,0.329865891052604,3581.0,752.9320571422577,794.1790926456451,752.9320571422577,40.90157508850098,0.2163395881652832,0.0
3200,0.25282508,0.31995702,,,,,,,,,,,,,,
3300,0.26715353,0.29572487,,,,,,,,,,,,,,
3400,0.18821493,0.29025984,,,,,,,,,,,,,,
3463,,,0.7013179915291923,0.3030947617122105,0.6827028496720244,0.3232389932008828,3554.0,0.6983621784243228,0.3265086336197116,3581.0,833.1070728302002,878.49196600914,833.1070728302002,45.00004267692566,0.2411251068115234,0.0
3500,0.3968547,0.35310125,,,,,,,,,,,,,,
3600,0.22883408,0.33244985,,,,,,,,,,,,,,
3700,0.32600847,0.36178297,,,,,,,,,,,,,,
3800,0.14657651,0.35141304,,,,,,,,,,,,,,
3811,,,0.7041863032749721,0.300318956375122,0.6841927669527293,0.3203880297178355,3554.0,0.7006629362215513,0.3233492930352904,3581.0,913.0986354351044,962.6208825111388,913.0986354351044,49.09658360481262,0.2667233943939209,0.0
3900,0.18028744,0.30406362,,,,,,,,,,,,,,
4000,0.6153202,0.3435272,,,,,,,,,,,,,,
4100,0.34366202,0.32237002,,,,,,,,,,,,,,
4158,,,0.7064000538417271,0.3007302624838693,0.6838627580718908,0.3218243995541995,3554.0,0.7016084783405473,0.324693020946052,3581.0,993.1503403186798,1046.811278104782,993.1503403186798,53.19474387168884,0.2924814224243164,0.0
4200,0.17682686,0.27849135,,,,,,,,,,,,,,
4300,0.2949397,0.37790275,,,,,,,,,,,,,,
4400,0.14846456,0.35449964,,,,,,,,,,,,,,
4500,0.41804317,0.30720535,,,,,,,,,,,,,,
4503,,,0.7005370685032436,0.3066435541425432,0.6773832081809229,0.3282787728725556,3554.0,0.6955565042716769,0.3301365183106151,3581.0,1073.1964988708496,1130.9973545074463,1073.1964988708496,57.29409885406494,0.3182148933410644,0.0
4600,0.30585372,0.26115268,,,,,,,,,,,,,,
4700,0.393484,0.27451354,,,,,,,,,,,,,,
4800,0.4160287,0.31682757,,,,,,,,,,,,,,
4852,,,0.7098666599818638,0.2967554160526821,0.6879652685574353,0.3174599221937429,3554.0,0.7053864880401773,0.3202399259437831,3581.0,1153.317470550537,1215.2562384605408,1153.317470550537,61.392256021499634,0.3432426452636719,0.0
4900,0.25896013,0.34481415,,,,,,,,,,,,,,
5000,0.31718785,0.42854685,,,,,,,,,,,,,,
5100,0.3023697,0.2392331,,,,,,,,,,,,,,
5200,0.2721307,0.25296247,,,,,,,,,,,,,,
5201,,,0.7093217032296317,0.2968622275761196,0.6874216881506753,0.3176365703696539,3554.0,0.7048020095207345,0.3203290669287559,3581.0,1233.5617008209229,1299.585566520691,1233.5617008209229,65.43753457069397,0.3680646419525146,0.0
5300,0.35976166,0.28590053,,,,,,,,,,,,,,
5400,0.60222477,0.3745917,,,,,,,,,,,,,,
5500,0.2812788,0.28394365,,,,,,,,,,,,,,
5548,,,0.7134721619742257,0.2968783719199044,0.6901441927229882,0.318636695119056,3554.0,0.7078651869240435,0.3211239727140638,3581.0,1313.753681182861,1383.9181215763092,1313.753681182861,69.53805685043335,0.3934030532836914,0.0
5600,0.27878955,0.29740974,,,,,,,,,,,,,,
5700,0.3678706,0.29955655,,,,,,,,,,,,,,
5800,0.24722052,0.42820644,,,,,,,,,,,,,,
5895,,,0.7138070378984723,0.2937892845698765,0.6920169450355234,0.3142978408461416,3554.0,0.7092990102930397,0.3170332025795867,3581.0,1393.8416833877563,1468.1468479633331,1393.8416833877563,73.63845348358154,0.4190661907196045,0.0
5900,0.2646629,0.3196057,,,,,,,,,,,,,,
6000,0.28564414,0.25488126,,,,,,,,,,,,,,
6100,0.23259397,0.35031283,,,,,,,,,,,,,,
6200,0.58795506,0.3544244,,,,,,,,,,,,,,
6244,,,0.715156078338623,0.2926830223628452,0.6933029080349606,0.3136616257649831,3554.0,0.7105004875994834,0.3163909443394826,3581.0,1474.0077769756315,1552.4496412277222,1474.0077769756315,77.73511838912964,0.4442534446716308,0.0
6300,0.35673591,0.27545288,,,,,,,,,,,,,,
6400,0.2502318,0.27422893,,,,,,,,,,,,,,
6500,0.35841173,0.2833871,,,,,,,,,,,,,,
6588,,,0.7114695821489606,0.2923898356301443,0.6898893357396595,0.3130966813361705,3554.0,0.7068274017819743,0.3159272066876396,3581.0,1553.9725015163422,1636.552696943283,1553.9725015163422,81.83247256278992,0.4708485603332519,0.0
6600,0.34828994,0.2644885,,,,,,,,,,,,,,
6700,0.2823848,0.30730587,,,,,,,,,,,,,,
6800,0.32335222,0.30669522,,,,,,,,,,,,,,
6900,0.28812516,0.370988,,,,,,,,,,,,,,
6936,,,0.7187337875366211,0.2930555343627929,0.6963901122634707,0.3145306125140686,3554.0,0.7136835195737923,0.3169997278387671,3581.0,1634.0254971981049,1720.750366449356,1634.0254971981049,85.93531012535095,0.4978454113006592,0.0
7000,0.23064898,0.29047894,,,,,,,,,,,,,,
7100,0.49805373,0.30654448,,,,,,,,,,,,,,
7200,0.6124974,0.29228112,,,,,,,,,,,,,,
7285,,,0.7168117931910923,0.2933236530848911,0.6940368411912634,0.3150569162277539,3554.0,0.7116259479283021,0.3173305550889241,3581.0,1714.0562057495115,1804.9219920635223,1714.0562057495115,90.0365378856659,0.5230879783630371,0.0
7300,0.750674,0.29348156,,,,,,,,,,,,,,
7400,0.29272094,0.2830051,,,,,,,,,,,,,,
7500,0.29312935,0.27372336,,,,,,,,,,,,,,
7600,0.7554343,0.34403855,,,,,,,,,,,,,,
7631,,,0.7170592716761998,0.2911429745810373,0.693775664304305,0.3123840091600133,3554.0,0.7113074265655543,0.3148866944791085,3581.0,1794.227110862732,1889.2342538833616,1794.227110862732,94.1377284526825,0.5483522415161133,0.0
7700,0.6710385,0.2511216,,,,,,,,,,,,,,
7800,0.41885236,0.28587323,,,,,,,,,,,,,,
7900,0.37036914,0.32928258,,,,,,,,,,,,,,
7980,,,0.7086356026785714,0.3066356182098388,0.6858063345218416,0.3283017512178179,3554.0,0.7034545659819185,0.330332048975932,3581.0,1874.2323524951933,1973.376085996628,1874.2323524951933,98.23349165916444,0.5738556385040283,0.0
8000,0.35877126,0.31092048,,,,,,,,,,,,,,
8100,0.36334273,0.27015734,,,,,,,,,,,,,,
8200,0.32851154,0.35178635,,,,,,,,,,,,,,
8300,0.42264146,0.268936,,,,,,,,,,,,,,
8325,,,0.7098211560930524,0.2913201877049037,0.6880736686436058,0.3119228622788583,3554.0,0.7054606642479405,0.3144838726743577,3581.0,1954.266771554947,2057.547219514847,1954.266771554947,102.32971954345705,0.5996065139770508,0.0
8400,0.5120033,0.25262368,,,,,,,,,,,,,,
8500,0.42055687,0.36043546,,,,,,,,,,,,,,
8600,0.5884661,0.27070737,,,,,,,,,,,,,,
8670,,,0.7190452984401158,0.292020389011928,0.6962437240609173,0.3138744073029509,3554.0,0.7136668844683748,0.3161285664575188,3581.0,2034.278302907944,2141.7020432949066,2034.278302907944,106.43053650856018,0.6273438930511475,0.0
8700,0.4411886,0.27659503,,,,,,,,,,,,,,
8800,0.24003278,0.25677764,,,,,,,,,,,,,,
8900,0.40650427,0.31539157,,,,,,,,,,,,,,
9000,0.58811337,0.35132223,,,,,,,,,,,,,,
9018,,,0.711552483694894,0.2898854187556675,0.6923320471871482,0.3100290550699915,3554.0,0.7087053961009494,0.3127735929427883,3581.0,2114.307308912277,2225.874019384384,2114.307308912277,110.53073406219482,0.6547284126281738,0.0
9100,0.68256295,0.383885,,,,,,,,,,,,,,
9200,0.2544899,0.2512649,,,,,,,,,,,,,,
9300,0.19713171,0.40897182,,,,,,,,,,,,,,
9366,,,0.7227136066981724,0.2878087929316929,0.7011193923220315,0.3086136714353545,3554.0,0.7180228277279391,0.3111039465015009,3581.0,2194.47114109993,2310.1788845062256,2194.47114109993,114.62998795509338,0.6817209720611572,0.0
9400,0.40397936,0.28770554,,,,,,,,,,,,,,
9500,0.29605043,0.37164453,,,,,,,,,,,,,,
9600,0.34231767,0.34237695,,,,,,,,,,,,,,
9700,0.27553445,0.35848707,,,,,,,,,,,,,,
9714,,,0.7187151908874512,0.2885130473545619,0.698225700794879,0.3091721242240257,3554.0,0.7148254786547054,0.3117821338422403,3581.0,2274.5132932662964,2394.3612377643585,2274.5132932662964,118.72781085968018,0.7090969085693359,0.0
9800,0.44684574,0.24433608,,,,,,,,,,,,,,
9900,0.22360079,0.35445336,,,,,,,,,,,,,,
10000,0.5293988,0.39393583,,,,,,,,,,,,,,
10059,,,0.7005082539149693,0.3001424244471958,0.6787083271050225,0.3208783718059756,3554.0,0.6958534136327144,0.3236158978702702,3581.0,2354.5126197338104,2478.5034308433533,2354.5126197338104,122.82910084724426,0.7354018688201904,0.0
10100,0.23769872,0.3254739,,,,,,,,,,,,,,
10200,0.48598903,0.37588096,,,,,,,,,,,,,,
10300,0.4288924,0.3206414,,,,,,,,,,,,,,
10400,0.70458204,0.34467387,,,,,,,,,,,,,,
10407,,,0.7195039476667132,0.2886864457811628,0.69672204459324,0.3101043443567107,3554.0,0.7140854891702737,0.3123211385284313,3581.0,2434.654983282089,2562.7860424518585,2434.654983282089,126.9280755519867,0.7614660263061523,0.0
10500,0.31234875,0.3695209,,,,,,,,,,,,,,
10600,0.31592187,0.3132518,,,,,,,,,,,,,,
10700,0.23777354,0.2630895,,,,,,,,,,,,,,
10754,,,0.7150192941938128,0.2883923053741455,0.693197255732977,0.3094201460941896,3554.0,0.7103295687089849,0.3119012725582937,3581.0,2514.743923187256,2647.013556480408,2514.743923187256,131.02563667297363,0.7879297733306885,0.0
10800,0.74894506,0.27721974,,,,,,,,,,,,,,
10900,0.30729085,0.33128828,,,,,,,,,,,,,,
11000,0.6082345,0.26734304,,,,,,,,,,,,,,
11100,,,0.7172730990818569,0.2864751475197928,0.6950553760947172,0.3074902742178707,3554.0,0.7124528626562063,0.3098701534574839,3581.0,2594.779314994812,2731.1883265972137,2594.779314994812,135.12360286712646,0.8145873546600342,0.0
11100,0.70515347,0.2726253,,,,,,,,,,,,,,
11200,0.50378436,0.41159785,,,,,,,,,,,,,,
11300,0.67403173,0.33132344,,,,,,,,,,,,,,
11400,0.255237,0.2875557,,,,,,,,,,,,,,
11445,,,0.7236697333199638,0.2858568940843854,0.7012042301588,0.3072781452786473,3554.0,0.7183852548607232,0.3096606465765498,3581.0,2674.8152482509613,2815.3612055778503,2674.8152482509613,139.21900010108948,0.8413152694702148,0.0
11500,0.4015563,0.319279,,,,,,,,,,,,,,
11600,0.660826,0.24211377,,,,,,,,,,,,,,
11700,0.5320967,0.27800733,,,,,,,,,,,,,,
11791,,,0.716646671295166,0.2953954424176897,0.6932952829338421,0.3173486025868739,3554.0,0.7108115777061226,0.319405477694778,3581.0,2754.9454731941223,2899.635719537735,2754.9454731941223,143.32195782661438,0.8680105209350586,0.0
11800,0.40646687,0.28890765,,,,,,,,,,,,,,
11900,1.1021549,0.3914249,,,,,,,,,,,,,,
12000,0.37357432,0.31393012,,,,,,,,,,,,,,
12100,0.33835658,0.2822623,,,,,,,,,,,,,,
12138,,,0.7223614283970424,0.2875532422746931,0.6996898575988323,0.3088781456633371,3554.0,0.7167597187194569,0.311381800485636,3581.0,2835.13338470459,2983.9657125473022,2835.13338470459,147.42098784446716,0.8970065116882324,0.0
12200,0.50826967,0.300112,,,,,,,,,,,,,,
12300,0.44398108,0.33295244,,,,,,,,,,,,,,
12400,0.4285888,0.29804534,,,,,,,,,,,,,,
12483,,,0.7229194641113281,0.2883443151201521,0.6999048717114519,0.3097320882939997,3554.0,0.7170209716865051,0.3120208544226473,3581.0,2915.20445394516,3068.175423145294,2915.20445394516,151.5195279121399,0.9236512184143066,0.0
12500,0.44079262,0.4061288,,,,,,,,,,,,,,
12600,0.1488063,0.3451961,,,,,,,,,,,,,,
12700,0.6166482,0.28713545,,,,,,,,,,,,,,
12800,0.57842517,0.35671407,,,,,,,,,,,,,,
12831,,,0.722055298941476,0.286344119480678,0.7004253707310425,0.3071461485957724,3554.0,0.7174956176041958,0.3094873415028972,3581.0,2995.1927831172943,3152.305856704712,2995.1927831172943,155.61909818649292,0.9526281356811525,0.0
12900,0.69385445,0.27326635,,,,,,,,,,,,,,
13000,0.3474404,0.325484,,,,,,,,,,,,,,
13100,0.81949204,0.319965,,,,,,,,,,,,,,
13168,,,0.7069110189165387,0.2890429837363107,0.6877406372001618,0.3095171085286824,3554.0,0.7039444152951341,0.3120437276925963,3581.0,3073.036646127701,3236.5818679332733,3073.036646127701,159.71474361419678,3.274705410003662,0.0
13200,0.56766784,0.2385442,,,,,,,,,,,,,,
13300,0.23005559,0.31032944,,,,,,,,,,,,,,
13400,0.38660645,0.30018166,,,,,,,,,,,,,,
13500,0.44033217,0.34251696,,,,,,,,,,,,,,
13517,,,0.7207010132925851,0.2886521475655692,0.6973361056643922,0.3102171752448825,3554.0,0.7146043135646467,0.3126747026952143,3581.0,3153.093419075012,3320.7815589904785,3153.093419075012,163.81346893310547,3.304292678833008,0.0
13600,0.53430325,0.24797276,,,,,,,,,,,,,,
13700,0.4218284,0.29564983,,,,,,,,,,,,,,
13800,0.8117492,0.25358194,,,,,,,,,,,,,,
13865,,,0.7220487594604492,0.287240845816476,0.6992876506884848,0.3085130338395118,3554.0,0.7165633017575398,0.3108086392920099,3581.0,3233.3098726272583,3405.14101433754,3233.3098726272583,167.91413760185242,3.3318538665771484,0.0
13900,0.8750186,0.24030906,,,,,,,,,,,,,,
14000,0.6971517,0.30759266,,,,,,,,,,,,,,
14100,0.4453109,0.28702298,,,,,,,,,,,,,,
14200,1.4775841,0.2972998,,,,,,,,,,,,,,
14207,,,0.7187833104814801,0.292067391531808,0.6951876819033131,0.3137477001046356,3554.0,0.7123173274530509,0.3162327403963627,3581.0,3313.330434322357,3489.303473472595,3313.330434322357,172.0118112564087,3.36132287979126,0.0
14300,0.49068043,0.31368303,,,,,,,,,,,,,,
14400,0.66465795,0.37495804,,,,,,,,,,,,,,
14500,0.75068045,0.33243576,,,,,,,,,,,,,,
14556,,,0.7229453495570591,0.2867443902151925,0.700767675946117,0.3082976762538689,3554.0,0.7179873076872731,0.3104029540674741,3581.0,3393.439953804016,3573.554927587509,3393.439953804016,176.11164951324463,3.3888487815856934,0.0
14600,0.42225814,0.2864764,,,,,,,,,,,,,,
14700,0.4031646,0.31612027,,,,,,,,,,,,,,
14800,0.30864006,0.29123557,,,,,,,,,,,,,,
14900,0.60577893,0.31497848,,,,,,,,,,,,,,
14904,,,0.7073761395045689,0.2897494179861886,0.687460981464547,0.3102341084649339,3554.0,0.7047156296905543,0.3125821528771642,3581.0,3473.4291830062866,3657.684852838516,3473.4291830062866,180.2088890075684,3.417670488357544,0.0
15000,0.63121206,0.35488138,,,,,,,,,,,,,,
15100,0.85074484,0.30971694,,,,,,,,,,,,,,
15200,0.2896721,0.28811637,,,,,,,,,,,,,,
15250,,,0.7216454914637974,0.2850551775523594,0.6982848468495005,0.3064040407815138,3554.0,0.7157656348174393,0.3086043173825398,3581.0,3553.413950204849,3741.806067943573,3553.413950204849,184.30151629447937,3.446894884109497,0.0
15300,0.6013352,0.27192658,,,,,,,,,,,,,,
15400,0.52907515,0.29488885,,,,,,,,,,,,,,
15500,0.39166605,0.30140364,,,,,,,,,,,,,,
15597,,,0.7231316566467285,0.2872427191053118,0.7002337814786156,0.308726880143852,3554.0,0.7174429852214814,0.3110477007557246,3581.0,3633.580663919449,3826.113784313202,3633.580663919449,188.3991868495941,3.475877046585083,0.0
15600,0.31223327,0.33678246,,,,,,,,,,,,,,
15700,0.4322374,0.28369486,,,,,,,,,,,,,,
15800,0.73281693,0.3191765,,,,,,,,,,,,,,
15900,0.3445995,0.24694306,,,,,,,,,,,,,,
15945,,,0.7245449338640485,0.2843330928257533,0.7016306862645962,0.3055886014767691,3554.0,0.7189909363219072,0.3078463292594596,3581.0,3713.592067956925,3910.268659353256,3713.592067956925,192.4986867904663,3.505202293395996,0.0
16000,0.4179868,0.29243642,,,,,,,,,,,,,,
16100,0.36128235,0.33679816,,,,,,,,,,,,,,
16200,0.46845177,0.2750766,,,,,,,,,,,,,,
16286,,,0.7226931708199638,0.2899430479322161,0.6997869917698368,0.3121481805821785,3554.0,0.7169177522209229,0.3142120182364388,3581.0,3793.636197328568,3994.452409744263,3793.636197328568,196.59516525268555,3.5341715812683105,0.0
16300,0.9400617,0.3128605,,,,,,,,,,,,,,
16400,0.34344706,0.25841916,,,,,,,,,,,,,,
16500,0.6297769,0.2775822,,,,,,,,,,,,,,
16600,0.7862759,0.35718,,,,,,,,,,,,,,
16632,,,0.7271437644958496,0.2836693014417376,0.7046663695396033,0.3047419404742016,3554.0,0.7216805056199386,0.3070019272178686,3581.0,3873.712543487549,4078.671218395233,3873.712543487549,200.6949951648712,3.56262731552124,0.0
16700,0.9139395,0.30386025,,,,,,,,,,,,,,
16800,0.37158507,0.21727555,,,,,,,,,,,,,,
16900,0.30353826,0.34763518,,,,,,,,,,,,,,
16980,,,0.7244480678013393,0.2828021390097482,0.7021243943883653,0.3040097933776203,3554.0,0.7194128135035605,0.306319410659121,3581.0,3953.891118764877,4162.994115591049,3953.891118764877,204.7940697669983,3.5928163528442383,0.0
17000,0.40121868,0.26842922,,,,,,,,,,,,,,
17100,0.94283736,0.30281645,,,,,,,,,,,,,,
17200,0.3685113,0.36891925,,,,,,,,,,,,,,
17300,0.30749503,0.32463473,,,,,,,,,,,,,,
17324,,,0.7272617476327079,0.2831476245607648,0.7042425238287845,0.3046724558815771,3554.0,0.7215795359841873,0.3069468404753386,3581.0,4033.9558832645416,4247.201194763184,4033.9558832645416,208.8930761814117,3.621504783630371,0.0
17400,0.2899028,0.318368,,,,,,,,,,,,,,
17500,0.77735925,0.2825856,,,,,,,,,,,,,,
17600,0.6305364,0.2821543,,,,,,,,,,,,,,
17669,,,0.7168728283473423,0.2873955113547189,0.6934424954716517,0.3088641663112866,3554.0,0.7111899581777087,0.3111535109344457,3581.0,4114.030664920807,4331.418327093124,4114.030664920807,212.9919412136078,3.650172233581543,0.0
17700,0.5368595,0.30645862,,,,,,,,,,,,,,
17800,0.4377943,0.3463481,,,,,,,,,,,,,,
17900,0.6483139,0.29213485,,,,,,,,,,,,,,
18000,0.534655,0.30580738,,,,,,,,,,,,,,
18017,,,0.7240755217415946,0.2834786006382533,0.7023019012468346,0.3042147093833532,3554.0,0.7194586282201201,0.3065374737110793,3581.0,4194.017253637314,4415.547373056412,4194.017253637314,217.09145212173465,3.678756713867188,0.0
18100,0.40717942,0.2787606,,,,,,,,,,,,,,
18200,0.6806511,0.39026177,,,,,,,,,,,,,,
18300,0.5652773,0.35434783,,,,,,,,,,,,,,
18361,,,0.7256694521222796,0.2834546566009521,0.7027287008256542,0.3052337251490398,3554.0,0.7200521742355487,0.3073977609148108,3581.0,4274.02602314949,4499.697940826416,4274.02602314949,221.1898376941681,3.7075252532958975,0.0
18400,0.6366135,0.28809354,,,,,,,,,,,,,,
18500,0.64117503,0.32192832,,,,,,,,,,,,,,
18600,0.5655225,0.32416388,,,,,,,,,,,,,,
18700,0.49880707,0.31912747,,,,,,,,,,,,,,
18709,,,0.7203054428100586,0.2827292851039341,0.6983211862953714,0.303838640770083,3554.0,0.7158372203120636,0.3060590439886728,3581.0,4354.132849693298,4583.9475710392,4354.132849693298,225.28657412528992,3.738649845123291,0.0
18800,0.35574254,0.34887612,,,,,,,,,,,,,,
18900,0.6780136,0.31180578,,,,,,,,,,,,,,
19000,0.49269652,0.3746728,,,,,,,,,,,,,,
19054,,,0.7229109491620745,0.2819142001015799,0.7021216466041784,0.3028716955147369,3554.0,0.7192710060475426,0.3049220958923834,3581.0,4434.119964838028,4668.074537038803,4434.119964838028,229.38320183753967,3.7675461769104,0.0
19100,0.81431353,0.30602255,,,,,,,,,,,,,,
19200,0.6642237,0.24345613,,,,,,,,,,,,,,
19300,0.61275226,0.295063,,,,,,,,,,,,,,
19400,,,0.7253238133021763,0.2819196156093052,0.7026396039233962,0.3032003991980866,3554.0,0.7201296910997277,0.3052712626644966,3581.0,4514.184136152268,4752.280815601349,4514.184136152268,233.47985768318176,3.7984564304351807,0.0
19400,0.48334184,0.28440315,,,,,,,,,,,,,,
19500,0.58106446,0.37061304,,,,,,,,,,,,,,
19600,0.38363406,0.30401674,,,,,,,,,,,,,,
19700,0.3410578,0.2928593,,,,,,,,,,,,,,
19747,,,0.7242781094142369,0.2850483655929565,0.701094044012908,0.3064532948130627,3554.0,0.7184316831672368,0.3087077072897759,3581.0,4594.178023338318,4836.412008523941,4594.178023338318,237.57375049591064,3.827303647994995,0.0
19800,0.3235117,0.27924252,,,,,,,,,,,,,,
19900,1.1601464,0.33857486,,,,,,,,,,,,,,
20000,0.5863251,0.25517327,,,,,,,,,,,,,,
20097,,,0.7265849794660296,0.2830441338675363,0.7030232632904826,0.3049055023279227,3554.0,0.7201019431984781,0.3072364890219212,3581.0,4674.307349920273,4920.68346786499,4674.307349920273,241.6724178791046,3.85603404045105,0.0
20100,0.309296,0.31179047,,,,,,,,,,,,,,
20200,0.48799682,0.26449057,,,,,,,,,,,,,,
20300,0.583701,0.3396083,,,,,,,,,,,,,,
20400,0.8063617,0.26688313,,,,,,,,,,,,,,
20444,,,0.7264712878635952,0.283171466418675,0.7032114865072805,0.3048193249463632,3554.0,0.7205943832248325,0.3068980941623324,3581.0,4754.516397714615,5005.03524684906,4754.516397714615,245.7719190120697,3.8848817348480233,0.0
20500,0.9896165,0.3493434,,,,,,,,,,,,,,
20600,0.62188506,0.38527644,,,,,,,,,,,,,,
20700,0.6497072,0.23016678,,,,,,,,,,,,,,
20791,,,0.7269832747323173,0.2808438880102975,0.7041102867147931,0.3024298518174944,3554.0,0.7214656127827422,0.3045543850683294,3581.0,4834.632243394852,5089.294924736023,4834.632243394852,249.87177968025208,3.9142565727233887,0.0
20800,0.48237514,0.2082021,,,,,,,,,,,,,,
20900,0.30884892,0.37883317,,,,,,,,,,,,,,
21000,0.38752252,0.34306264,,,,,,,,,,,,,,
21100,0.2979078,0.31404555,,,,,,,,,,,,,,
21141,,,0.7240206173488072,0.28476425579616,0.7001097877171849,0.3068882690498382,3554.0,0.7176335389905054,0.3088344477035918,3581.0,4914.757824659348,5173.56119799614,4914.757824659348,253.96656608581543,3.945150375366211,0.0
21200,1.0061324,0.30539623,,,,,,,,,,,,,,
21300,0.24020985,0.34845302,,,,,,,,,,,,,,
21400,0.29383203,0.3096065,,,,,,,,,,,,,,
21485,,,0.7232593127659389,0.2807916232517787,0.7012405696046707,0.3018654569455191,3554.0,0.7186188281031834,0.3040027676997521,3581.0,4994.7167954444885,5257.662581443787,4994.7167954444885,258.06522846221924,3.97432541847229,0.0
21500,0.5409007,0.2503527,,,,,,,,,,,,,,
21600,0.48065692,0.24357614,,,,,,,,,,,,,,
21700,0.38038558,0.28042662,,,,,,,,,,,,,,
21800,0.8138467,0.23135819,,,,,,,,,,,,,,
21830,,,0.7275419916425433,0.2797379153115408,0.7041907280968627,0.3014394817019555,3554.0,0.7216858233995392,0.3035424729693172,3581.0,5074.811693906784,5341.898958206177,5074.811693906784,262.1631693840027,4.003149747848511,0.0
21900,1.454461,0.31266195,,,,,,,,,,,,,,
22000,0.5491122,0.2993774,,,,,,,,,,,,,,
22100,1.2642189,0.27305633,,,,,,,,,,,,,,
