accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
4.035597085952759,0.0,32.19734477996826,1,0,32.19734477996826,1.0681168024382155,3581,0.1798453289714814,36.23307919502258,1.0652059827532088,0.1625659806387765,1.0690055164515335,3554,0.1574441183129924
8.127650260925293,0.0187666416168212,112.33956742286682,345,0,112.33956742286682,0.3840788133115749,3581,0.6408030092632994,120.49995756149292,0.360208477292742,0.6428381374904087,0.3816038527781197,3554,0.6213276551289041
12.219941139221191,0.0425605773925781,192.34638118743896,690,0,192.34638118743896,0.3665008246648981,3581,0.6573276684890743,204.63671588897705,0.3425426142556326,0.659550666809082,0.3625936513545477,3554,0.6423113151554586
16.321439266204834,0.069176435470581,272.54288601875305,1031,0,272.54288601875305,0.3582955589177255,3581,0.6595337289034139,288.9751543998718,0.334388051714216,0.6612632615225655,0.3538190834161332,3554,0.6469983480321468
20.42126727104187,0.0931465625762939,352.5544168949127,1376,0,352.5544168949127,0.3437871221922123,3581,0.6861062645079936,373.1247544288635,0.3192919322422572,0.6902709688459124,0.341093030080543,3554,0.6679345400868739
24.515125274658203,0.1178889274597168,432.6077020168304,1724,0,432.6077020168304,0.3369296408671635,3581,0.6904892057255306,457.31112241745,0.3129676750728062,0.694230147770473,0.3337723834499859,3554,0.6736778212049803
28.6121518611908,0.1430556774139404,512.709710597992,2071,0,512.709710597992,0.3406795617822361,3581,0.6903587837719911,541.5498476028442,0.3163135392325265,0.6946941784449986,0.3384253094554551,3554,0.6720000928751055
32.7080614566803,0.1673140525817871,592.7831380367279,2418,0,592.7831380367279,0.3316279509586184,3581,0.6917935616142488,625.7578246593475,0.3085122789655413,0.6951194490705218,0.3280406430254642,3554,0.6758375108812253
36.80349588394165,0.1914753913879394,672.9697554111481,2768,0,672.9697554111481,0.3294651145476996,3581,0.6994264842877339,710.078891992569,0.3052973406655447,0.7036374637058803,0.3266986939232203,3554,0.6816089567872468
40.90157508850098,0.2163395881652832,752.9320571422577,3115,0,752.9320571422577,0.329865891052604,3581,0.6976289384293842,794.1790926456451,0.3058794225965227,0.7020278658185687,0.3272055570637838,3554,0.6798334760349254
45.00004267692566,0.2411251068115234,833.1070728302002,3463,0,833.1070728302002,0.3265086336197116,3581,0.6983621784243228,878.49196600914,0.3030947617122105,0.7013179915291923,0.3232389932008828,3554,0.6827028496720244
49.09658360481262,0.2667233943939209,913.0986354351044,3811,0,913.0986354351044,0.3233492930352904,3581,0.7006629362215513,962.6208825111388,0.300318956375122,0.7041863032749721,0.3203880297178355,3554,0.6841927669527293
53.19474387168884,0.2924814224243164,993.1503403186798,4158,0,993.1503403186798,0.324693020946052,3581,0.7016084783405473,1046.811278104782,0.3007302624838693,0.7064000538417271,0.3218243995541995,3554,0.6838627580718908
57.29409885406494,0.3182148933410644,1073.1964988708496,4503,0,1073.1964988708496,0.3301365183106151,3581,0.6955565042716769,1130.9973545074463,0.3066435541425432,0.7005370685032436,0.3282787728725556,3554,0.6773832081809229
