accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
303.93444633483887,0.0,19.20434832572937,1,0,19.20434832572937,0.4885517060756683,0.7290754914283752,0.0276121509369579,43793,323.138840675354,0.4898914098739624,0.7252876162528992,0.0227606365635145,0.4902393519878387,0.7265725135803223,0.0256888151218114,43793
421.3415243625641,0.02775239944458,259.18889713287354,763,0,259.18889713287354,0.9831622838974,0.0671620815992355,0.0466557721623463,43793,680.5777277946472,0.986754298210144,0.0544381588697433,0.0410971674977568,0.9841488003730774,0.0640725940465927,0.0451509509405325,43793
537.7597126960754,0.0551249980926513,499.2193329334259,1523,0,499.2193329334259,0.983137845993042,0.0671385154128074,0.0439165531622487,43793,1037.0731239318848,0.9868028163909912,0.0538616552948951,0.0483231188799167,0.9841175079345704,0.0640306696295738,0.0426409116912953,43793
661.0754685401917,0.0825748443603515,739.2479903697968,2282,0,739.2479903697968,0.9831829071044922,0.0668425783514976,0.0456298150297814,43793,1400.4636738300323,0.9867789149284364,0.0537878572940826,0.0479833264452282,0.9841532707214355,0.063719742000103,0.0434011020686803,43793
782.5002274513245,0.1084387302398681,979.2897164821624,3055,0,979.2897164821624,0.983181655406952,0.0665924176573753,0.0459470514869318,43793,1761.9745407104492,0.9867830276489258,0.0536397248506546,0.0448017144490745,0.984153687953949,0.0634770914912223,0.0440547456599621,43793
900.5987272262573,0.1345386505126953,1219.5059053897858,3830,0,1219.5059053897858,0.9831618666648864,0.0674489215016365,0.0420666850032006,43793,2120.335062980652,0.9867000579833984,0.0543817467987537,0.0403124946729404,0.9841378331184388,0.0642094984650611,0.0421902850744547,43793
1026.8495514392853,0.1609838008880615,1459.508099317551,4597,0,1459.508099317551,0.9831606149673462,0.0668100863695144,0.0444918511580518,43793,2486.6337394714355,0.9866924285888672,0.0538638718426227,0.0445119911789054,0.9841459393501282,0.0636436343193054,0.0441560964341597,43793
1152.2063565254211,0.1885850429534912,1699.7507214546204,5363,0,1699.7507214546204,0.983161449432373,0.0670744776725769,0.0439937706659982,43793,2852.2803320884705,0.9867369532585144,0.054051149636507,0.0486612154542653,0.9841374158859252,0.0639121457934379,0.0443003592781225,43793
1278.5051035881042,0.2163705825805664,1939.9437091350555,6132,0,1939.9437091350555,0.9831892251968384,0.0664674490690231,0.0458996021236044,43793,3218.81906414032,0.9868526458740234,0.0533116944134235,0.0491969169203512,0.9841573238372804,0.063359148800373,0.0447997271733774,43793
1402.5719866752625,0.2434749603271484,2179.941353559494,6900,0,2179.941353559494,0.983180820941925,0.0671949759125709,0.0421759657758293,43793,3582.9303970336914,0.9867160320281982,0.0541437566280365,0.0425144099596141,0.9841512441635132,0.0640259310603141,0.0420752880628464,43793
1526.57354927063,0.2705426216125488,2420.0044333934784,7665,0,2420.0044333934784,0.9831917881965636,0.0673561617732048,0.0417759812803837,43793,3947.041029691696,0.9868183732032776,0.053669698536396,0.0422282456785856,0.9841755628585817,0.0641033500432968,0.0423586668633171,43793
1653.4233570098877,0.2974069118499756,2660.0498807430267,8427,0,2660.0498807430267,0.9831761717796326,0.0672839134931564,0.0420778546596181,43793,4313.982106924057,0.9867005944252014,0.054198034107685,0.0416182070766422,0.9841447472572328,0.064115434885025,0.0413300605320408,43793
1781.284394979477,0.3262672424316406,2900.294562101364,9178,0,2900.294562101364,0.9830818176269532,0.0677543953061103,0.0381462577925502,43793,4682.135909080505,0.9866481423377992,0.054549366235733,0.0448217127690258,0.9840927720069884,0.0646149516105651,0.0384356517535294,43793
1902.9464671611784,0.3553788661956787,3140.435817480088,9935,0,3140.435817480088,0.983178734779358,0.0672251209616661,0.0417014054466892,43793,5043.987289190292,0.9868876338005066,0.0534644909203052,0.0422079383613376,0.984162986278534,0.0640871152281761,0.0418050277120582,43793
2025.9386520385744,0.3848061561584472,3380.601155281067,10699,0,3380.601155281067,0.9831147193908693,0.0673500150442123,0.0406104868753674,43793,5407.1933579444885,0.9868447184562684,0.0536333434283733,0.0434889492642085,0.9841268658638,0.0641794130206108,0.0437038961248686,43793
2153.7065217494965,0.4141457080841064,3620.8546612262726,11465,0,3620.8546612262726,0.983165681362152,0.0671356767416,0.0409277688356391,43793,5775.26362991333,0.9867236614227296,0.0541606098413467,0.0404728449419424,0.984152853488922,0.0640031769871711,0.0412440996435496,43793
2281.0557029247284,0.4434587955474853,3860.9034373760223,12220,0,3860.9034373760223,0.9831597805023192,0.0669766589999198,0.04147135649023,43793,6142.710522651672,0.9866835474967957,0.0543095543980598,0.0444805576388409,0.9841447472572328,0.0638502836227417,0.0408914062577031,43793
2408.858474969864,0.4718601703643799,4101.073953151703,12972,0,4101.073953151703,0.9831639528274536,0.0670272782444953,0.040605499890394,43793,6510.731276035309,0.9867520332336426,0.0536494478583335,0.0421898071603684,0.9841451048851012,0.0638652667403221,0.0420451883392354,43793
2536.803394794464,0.5019049644470215,4341.2902739048,13728,0,4341.2902739048,0.983132779598236,0.0670568272471427,0.0389569831856223,43793,6878.941835641861,0.9867548942565918,0.0538703799247741,0.0440226338553196,0.9841272830963136,0.0639539510011673,0.0365987832275204,43793
2665.1938502788544,0.5340304374694824,4581.489491224289,14485,0,4581.489491224289,0.9831433296203612,0.067260168492794,0.0402851578140703,43793,7247.583126068115,0.9867675304412842,0.054067138582468,0.0434404566262669,0.9841390252113342,0.0641834363341331,0.039482477629436,43793
2791.5812368392944,0.565765380859375,4821.743431568146,15241,0,4821.743431568146,0.9831281900405884,0.0673306807875633,0.0386872486487879,43793,7614.276087760925,0.9868214130401612,0.0535350069403648,0.0387523660409134,0.9841264486312866,0.0642306581139564,0.0380651322161981,43793
2919.2041897773743,0.5950086116790771,5061.8977863788605,16000,0,5061.8977863788605,0.983134925365448,0.0670411512255668,0.0412478004412201,43793,7982.102242231369,0.9866639375686646,0.0543636232614517,0.0400170807858198,0.9841329455375672,0.0639505460858345,0.0403034479821981,43793
3048.363890647888,0.6255254745483398,5302.035447359085,16753,0,5302.035447359085,0.9831441640853882,0.0672238618135452,0.0414032174701419,43793,8351.449782133102,0.9867390990257264,0.0538901500403881,0.0395402530581186,0.9841313362121582,0.0641039162874221,0.0403613310438618,43793
