global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26900,0.012325304,0.0553579,,,,,,,,,,,,,,,,,
27000,0.0771989,0.051085155,,,,,,,,,,,,,,,,,
27100,0.015311842,0.049195968,,,,,,,,,,,,,,,,,
27200,0.02561815,0.06271867,,,,,,,,,,,,,,,,,
27300,0.065666564,0.05820739,,,,,,,,,,,,,,,,,
27315,,,0.9868443012237548,0.0536099858582019,0.0416357072310509,0.9841573238372804,0.0640686303377151,0.0425230587486493,43793.0,0.9831538796424866,0.0672202333807945,0.0414364076336948,43793.0,8663.720931768417,13506.562807559969,8663.720931768417,4840.8048322200775,1.3331072330474854,0.0
27400,0.051585954,0.051128015,,,,,,,,,,,,,,,,,
27500,0.018010786,0.050619777,,,,,,,,,,,,,,,,,
27600,0.017169101,0.058116194,,,,,,,,,,,,,,,,,
27700,0.05781197,0.055539533,,,,,,,,,,,,,,,,,
27800,0.055739887,0.050796628,,,,,,,,,,,,,,,,,
27900,0.01794363,0.05236264,,,,,,,,,,,,,,,,,
28000,0.03701184,0.05531819,,,,,,,,,,,,,,,,,
28064,,,0.9866837859153748,0.054519735276699,0.0411814937074066,0.9841329455375672,0.0642933100461959,0.0424733664151808,43793.0,0.9831441640853882,0.0674315020442009,0.0423335252242704,43793.0,8903.782877445221,13871.855310678482,8903.782877445221,4965.9835023880005,1.3656697273254397,0.0
28100,0.010409986,0.05561994,,,,,,,,,,,,,,,,,
28200,0.00439862,0.057244517,,,,,,,,,,,,,,,,,
28300,0.018209899,0.052198566,,,,,,,,,,,,,,,,,
28400,0.04641082,0.05340161,,,,,,,,,,,,,,,,,
28500,0.010911072,0.056432024,,,,,,,,,,,,,,,,,
28600,0.03377119,0.054280456,,,,,,,,,,,,,,,,,
28700,0.06448491,0.05351474,,,,,,,,,,,,,,,,,
28800,0.03484824,0.054539774,,,,,,,,,,,,,,,,,
28819,,,0.98677396774292,0.0538160391151905,0.0416047170928722,0.9841333627700806,0.0638477355241775,0.0422468160079606,43793.0,0.9831475615501404,0.0670148432254791,0.0417075446984875,43793.0,9144.016975164412,14240.607585191729,9144.016975164412,5094.450730800629,1.3966834545135498,0.0
28900,0.07697879,0.05782058,,,,,,,,,,,,,,,,,
29000,0.06432479,0.055242945,,,,,,,,,,,,,,,,,
29100,0.018358953,0.058928307,,,,,,,,,,,,,,,,,
29200,0.06855127,0.053859673,,,,,,,,,,,,,,,,,
29300,0.039631918,0.05123217,,,,,,,,,,,,,,,,,
29400,0.042008143,0.049754914,,,,,,,,,,,,,,,,,
29500,0.04935887,0.05231985,,,,,,,,,,,,,,,,,
29569,,,0.986612856388092,0.0544592626392841,0.0453203918661212,0.9841763973236084,0.0640423819422721,0.0409660514975568,43793.0,0.983195960521698,0.0671573057770729,0.0414334533875675,43793.0,9384.279839277267,14611.4751598835,9384.279839277267,5225.002316713333,1.4299907684326172,0.0
29600,0.025017,0.05536552,,,,,,,,,,,,,,,,,
29700,0.03211566,0.05211319,,,,,,,,,,,,,,,,,
29800,0.0027572594,0.05026442,,,,,,,,,,,,,,,,,
29900,0.028745584,0.050005034,,,,,,,,,,,,,,,,,
30000,0.05378175,0.05469631,,,,,,,,,,,,,,,,,
30100,0.015230556,0.050009202,,,,,,,,,,,,,,,,,
30200,0.07390411,0.05655431,,,,,,,,,,,,,,,,,
30300,0.0067180363,0.05350108,,,,,,,,,,,,,,,,,
30321,,,0.9868555068969728,0.0538194216787815,0.0420502221382703,0.9841423034667968,0.0641000494360923,0.0414696722545144,43793.0,0.9831479787826538,0.0672457963228225,0.0420045627025258,43793.0,9624.41789484024,14977.098678827286,9624.41789484024,5350.435534477234,1.4626562595367432,0.0
30400,0.014082897,0.059601996,,,,,,,,,,,,,,,,,
30500,0.0148949465,0.051051974,,,,,,,,,,,,,,,,,
30600,0.076728515,0.059076212,,,,,,,,,,,,,,,,,
30700,0.008666916,0.05295297,,,,,,,,,,,,,,,,,
30800,0.06413769,0.056995228,,,,,,,,,,,,,,,,,
30900,0.13258302,0.04992857,,,,,,,,,,,,,,,,,
31000,0.0073831915,0.05377989,,,,,,,,,,,,,,,,,
31069,,,0.9868301153182985,0.0536500066518783,0.0405764807974252,0.9841398596763612,0.064095415174961,0.0421116498973537,43793.0,0.983149230480194,0.0672629624605178,0.0408679792270651,43793.0,9864.494910955427,15346.243929624556,9864.494910955427,5479.450631856918,1.4959652423858645,0.0
31100,0.09678167,0.05489755,,,,,,,,,,,,,,,,,
31200,0.034217954,0.0505548,,,,,,,,,,,,,,,,,
31300,0.027073555,0.05276592,,,,,,,,,,,,,,,,,
31400,0.024416449,0.054592453,,,,,,,,,,,,,,,,,
31500,0.019010127,0.052253027,,,,,,,,,,,,,,,,,
31600,0.035153247,0.055181276,,,,,,,,,,,,,,,,,
31700,0.016666578,0.053531487,,,,,,,,,,,,,,,,,
31800,0.01089681,0.060564246,,,,,,,,,,,,,,,,,
31824,,,0.9867618680000304,0.0537978336215019,0.0401212477244701,0.9841317534446716,0.0639932304620742,0.0408043575073361,43793.0,0.9831467270851136,0.0671401023864746,0.0412112637769714,43793.0,10104.60913348198,15711.803988456726,10104.60913348198,5604.842979669571,1.529423475265503,0.0
31900,0.05473764,0.0535501,,,,,,,,,,,,,,,,,
32000,0.02842955,0.054717924,,,,,,,,,,,,,,,,,
32100,0.043608736,0.05410299,,,,,,,,,,,,,,,,,
32200,0.10241385,0.054979265,,,,,,,,,,,,,,,,,
32300,0.057404872,0.056513093,,,,,,,,,,,,,,,,,
32400,0.114958026,0.05077807,,,,,,,,,,,,,,,,,
32500,0.053572826,0.060897112,,,,,,,,,,,,,,,,,
32574,,,0.986687183380127,0.0543973557651042,0.0417723803664636,0.9841293096542358,0.064045526087284,0.0406911408010894,43793.0,0.983139991760254,0.0671059489250183,0.0412370000919584,43793.0,10344.720202207563,16079.1128385067,10344.720202207563,5731.986930370331,1.5635788440704346,0.0
32600,0.0421329,0.054098446,,,,,,,,,,,,,,,,,
32700,0.062331755,0.049003236,,,,,,,,,,,,,,,,,
32800,0.1158395,0.06048102,,,,,,,,,,,,,,,,,
32900,0.060288418,0.055133365,,,,,,,,,,,,,,,,,
33000,0.1377699,0.055996094,,,,,,,,,,,,,,,,,
33100,0.09307598,0.05419847,,,,,,,,,,,,,,,,,
33200,0.025263708,0.050409727,,,,,,,,,,,,,,,,,
33300,0.055116702,0.061422013,,,,,,,,,,,,,,,,,
33327,,,0.9867199063301086,0.0537221692502498,0.0419737795103894,0.9841492176055908,0.0638734325766563,0.0404187144839383,43793.0,0.9831606149673462,0.0669851154088974,0.0414105218310987,43793.0,10584.685317754744,16443.632675409317,10584.685317754744,5856.488286733627,1.5971128940582275,0.0
33400,0.017803345,0.0594366,,,,,,,,,,,,,,,,,
33500,0.0073736887,0.05523445,,,,,,,,,,,,,,,,,
33600,0.0074673467,0.053987768,,,,,,,,,,,,,,,,,
33700,0.046710573,0.053239424,,,,,,,,,,,,,,,,,
33800,0.041618183,0.05660977,,,,,,,,,,,,,,,,,
33900,0.04317215,0.05946912,,,,,,,,,,,,,,,,,
34000,0.030931575,0.05426745,,,,,,,,,,,,,,,,,
34081,,,0.986802101135254,0.053776454180479,0.0424534896286226,0.984134554862976,0.0639943778514862,0.0412425975115577,43793.0,0.9831441640853882,0.0671062022447586,0.0414283080360138,43793.0,10824.922035694122,16809.547094106674,10824.922035694122,5982.113111495972,1.6298844814300537,0.0
34100,0.028261866,0.05254742,,,,,,,,,,,,,,,,,
34200,0.0064992015,0.05482024,,,,,,,,,,,,,,,,,
34300,0.07968707,0.05065056,,,,,,,,,,,,,,,,,
34400,0.029961754,0.058414422,,,,,,,,,,,,,,,,,
34500,0.0051628263,0.0554822,,,,,,,,,,,,,,,,,
34600,0.044096015,0.055212043,,,,,,,,,,,,,,,,,
34700,0.13499555,0.051417936,,,,,,,,,,,,,,,,,
34800,0.0033762096,0.051195957,,,,,,,,,,,,,,,,,
34832,,,0.9868389368057252,0.0536290295422077,0.0407979529367286,0.9841402769088744,0.0639297068119049,0.0419129962262172,43793.0,0.9831504821777344,0.0670575127005577,0.0420441456381288,43793.0,11064.879432201384,17174.15016388893,11064.879432201384,6106.705058813095,1.6637725830078125,0.0
34900,0.046121843,0.056126777,,,,,,,,,,,,,,,,,
35000,0.013123439,0.05408094,,,,,,,,,,,,,,,,,
35100,0.08815066,0.055481434,,,,,,,,,,,,,,,,,
35200,0.04580729,0.055321902,,,,,,,,,,,,,,,,,
35300,0.04800879,0.049708843,,,,,,,,,,,,,,,,,
35400,0.035333242,0.053752422,,,,,,,,,,,,,,,,,
35500,0.049681406,0.050785284,,,,,,,,,,,,,,,,,
35579,,,0.9867340326309204,0.053835604339838,0.0404445980840023,0.9841423034667968,0.0638230443000793,0.0431379715401545,43793.0,0.9831504821777344,0.0669412687420845,0.0415209872368332,43793.0,11304.839505910872,17541.462939739227,11304.839505910872,6234.003108739853,1.6986000537872314,0.0
35600,0.03994126,0.05135948,,,,,,,,,,,,,,,,,
35700,0.03453659,0.05363962,,,,,,,,,,,,,,,,,
35800,0.002899416,0.05801261,,,,,,,,,,,,,,,,,
35900,0.025562286,0.0521159,,,,,,,,,,,,,,,,,
36000,0.06313643,0.060330532,,,,,,,,,,,,,,,,,
36100,0.005846268,0.04914696,,,,,,,,,,,,,,,,,
36200,0.024928113,0.05107822,,,,,,,,,,,,,,,,,
36300,0.034688935,0.053669892,,,,,,,,,,,,,,,,,
36327,,,0.9866245985031128,0.0545316748321056,0.0399810224497127,0.9841349720954896,0.0641245916485786,0.0408605974209433,43793.0,0.9831475615501404,0.0672902166843414,0.0415467262524301,43793.0,11544.944440364838,17907.82668042183,11544.944440364838,6360.20827460289,1.7321116924285889,0.0
36400,0.08905575,0.053713966,,,,,,,,,,,,,,,,,
36500,0.008357064,0.057297833,,,,,,,,,,,,,,,,,
36600,0.041557144,0.051631503,,,,,,,,,,,,,,,,,
36700,0.012982804,0.051975228,,,,,,,,,,,,,,,,,
36800,0.11991537,0.049158517,,,,,,,,,,,,,,,,,
36900,0.033140965,0.05614242,,,,,,,,,,,,,,,,,
37000,0.034035638,0.052128956,,,,,,,,,,,,,,,,,
37077,,,0.9867390394210817,0.0542268492281436,0.040472504441822,0.9841390252113342,0.0641490891575813,0.0420725087185638,43793.0,0.9831526279449464,0.067279428243637,0.0417520896139315,43793.0,11785.033471107485,18270.981687545776,11785.033471107485,6483.220882892609,1.765812635421753,0.0
37100,0.036396865,0.05666483,,,,,,,,,,,,,,,,,
37200,0.014863884,0.05102189,,,,,,,,,,,,,,,,,
37300,0.07966887,0.056165207,,,,,,,,,,,,,,,,,
37400,0.064972006,0.053528085,,,,,,,,,,,,,,,,,
37500,0.0142029915,0.06072702,,,,,,,,,,,,,,,,,
37600,0.095509194,0.05158432,,,,,,,,,,,,,,,,,
37700,0.007904474,0.0540399,,,,,,,,,,,,,,,,,
37800,0.025248034,0.048536267,,,,,,,,,,,,,,,,,
37832,,,0.9868376851081848,0.053546767681837,0.0441438358769944,0.9841540455818176,0.0639871582388877,0.0424947558005129,43793.0,0.9831761717796326,0.0671468079090118,0.0420752885222999,43793.0,12025.117058753967,18640.05596923828,12025.117058753967,6612.156072378159,1.8007400035858154,0.0
37900,0.1290537,0.048205398,,,,,,,,,,,,,,,,,
38000,0.07673824,0.0561703,,,,,,,,,,,,,,,,,
38100,0.011335447,0.060796663,,,,,,,,,,,,,,,,,
38200,0.04780369,0.053994365,,,,,,,,,,,,,,,,,
38300,0.072436266,0.061017603,,,,,,,,,,,,,,,,,
38400,0.07106029,0.058627237,,,,,,,,,,,,,,,,,
38500,0.14522566,0.054879755,,,,,,,,,,,,,,,,,
38586,,,0.9866755604743958,0.0541754700243473,0.0414897047467541,0.9841248393058776,0.0639941915869712,0.0426861824179674,43793.0,0.983137845993042,0.0671208798885345,0.0415492331976868,43793.0,12265.228596687317,19005.00330924988,12265.228596687317,6736.936481714249,1.8357021808624268,0.0
38600,0.044044655,0.053950883,,,,,,,,,,,,,,,,,
38700,0.07936301,0.054720547,,,,,,,,,,,,,,,,,
38800,0.035877015,0.05073755,,,,,,,,,,,,,,,,,
38900,0.046330705,0.054621994,,,,,,,,,,,,,,,,,
39000,0.045579653,0.055917557,,,,,,,,,,,,,,,,,
39100,0.08723747,0.056353472,,,,,,,,,,,,,,,,,
39200,0.019436764,0.05185374,,,,,,,,,,,,,,,,,
39300,0.04457958,0.052959267,,,,,,,,,,,,,,,,,
39333,,,0.986875057220459,0.0534340515732765,0.0408291516288176,0.9841398596763612,0.0639248713850975,0.0405916893941409,43793.0,0.983137845993042,0.0670873746275901,0.0410702294288565,43793.0,12505.315648555756,19371.04627513885,12505.315648555756,6862.838577985764,1.869488954544068,0.0
39400,0.06179385,0.059214383,,,,,,,,,,,,,,,,,
39500,0.018162552,0.052895717,,,,,,,,,,,,,,,,,
39600,0.12534827,0.058136243,,,,,,,,,,,,,,,,,
39700,0.070615605,0.05485424,,,,,,,,,,,,,,,,,
39800,0.14260723,0.053391464,,,,,,,,,,,,,,,,,
39900,0.05545212,0.058790375,,,,,,,,,,,,,,,,,
40000,0.053416256,0.05352836,,,,,,,,,,,,,,,,,
40079,,,0.9867443442344666,0.0540842935442924,0.0410385676053672,0.9841317534446716,0.0640447661280632,0.0428845863203092,43793.0,0.9831408262252808,0.0671100243926048,0.0417753594352623,43793.0,12745.34148836136,19734.592329740524,12745.34148836136,6986.303844451904,1.9040741920471191,0.0
40100,0.040765166,0.05451931,,,,,,,,,,,,,,,,,
40200,0.01646293,0.052520946,,,,,,,,,,,,,,,,,
40300,0.059698224,0.054331195,,,,,,,,,,,,,,,,,
40400,0.014226343,0.056346145,,,,,,,,,,,,,,,,,
40500,0.124336,0.0557831,,,,,,,,,,,,,,,,,
40600,0.030155974,0.053536084,,,,,,,,,,,,,,,,,
40700,0.07373033,0.048108093,,,,,,,,,,,,,,,,,
40800,0.09591601,0.0550655,,,,,,,,,,,,,,,,,
40831,,,0.9867162704467772,0.0543314069509506,0.0403787856387125,0.9841321706771852,0.0641731172800064,0.0411861169641733,43793.0,0.9831365942955016,0.067289650440216,0.0413290322583126,43793.0,12985.34863615036,20100.134617328644,12985.34863615036,7111.783416986465,1.93921446800232,0.0
40900,0.04357019,0.054224707,,,,,,,,,,,,,,,,,
41000,0.031269375,0.057062376,,,,,,,,,,,,,,,,,
41100,0.10050377,0.05068171,,,,,,,,,,,,,,,,,
41200,0.01565493,0.056790706,,,,,,,,,,,,,,,,,
41300,0.08211438,0.051866926,,,,,,,,,,,,,,,,,
41400,0.2317316,0.061878968,,,,,,,,,,,,,,,,,
41500,0.16282094,0.049913935,,,,,,,,,,,,,,,,,
41576,,,0.9866508841514589,0.0543285571038723,0.045979254023386,0.9841309189796448,0.0640446916222572,0.0427304086529793,43793.0,0.9831416606903076,0.0671587809920311,0.0413609626785944,43793.0,13225.481399059296,20468.36287713051,13225.481399059296,7239.8240394592285,1.9730210304260247,0.0
41600,0.009333174,0.055582926,,,,,,,,,,,,,,,,,
41700,0.010295882,0.053461812,,,,,,,,,,,,,,,,,
41800,0.1313399,0.050289355,,,,,,,,,,,,,,,,,
41900,0.020293066,0.056117885,,,,,,,,,,,,,,,,,
42000,0.0134060355,0.05554558,,,,,,,,,,,,,,,,,
42100,0.030195942,0.05455628,,,,,,,,,,,,,,,,,
42200,0.26306114,0.052863874,,,,,,,,,,,,,,,,,
42300,0.04447495,0.0512837,,,,,,,,,,,,,,,,,
42313,,,0.9869268536567688,0.0532708279788494,0.044870847569298,0.9841297268867492,0.0638749673962593,0.040608116142382,43793.0,0.9831412434577942,0.0669587850570678,0.0413030637340444,43793.0,13465.728569030762,20833.078003406525,13465.728569030762,7364.23729801178,2.0078516006469727,0.0
42400,0.06875139,0.05614274,,,,,,,,,,,,,,,,,
42500,0.13339101,0.054578017,,,,,,,,,,,,,,,,,
42600,0.045806795,0.05596321,,,,,,,,,,,,,,,,,
42700,0.03498658,0.048764348,,,,,,,,,,,,,,,,,
42800,0.1540759,0.055639368,,,,,,,,,,,,,,,,,
42900,0.29698262,0.057646003,,,,,,,,,,,,,,,,,
43000,0.20815001,0.052904505,,,,,,,,,,,,,,,,,
43063,,,0.9867541790008544,0.0541778765618801,0.0408286733791866,0.9841264486312866,0.0641127079725265,0.0416834185680226,43793.0,0.9831361770629884,0.0672141760587692,0.0420385765373291,43793.0,13705.886291265488,21199.56702899933,13705.886291265488,7490.512433767319,2.043128252029419,0.0
43100,0.07680681,0.056351863,,,,,,,,,,,,,,,,,
43200,0.068308905,0.055062555,,,,,,,,,,,,,,,,,
43300,0.102497905,0.051226705,,,,,,,,,,,,,,,,,
43400,0.052880663,0.05224983,,,,,,,,,,,,,,,,,
43500,0.21209815,0.058667365,,,,,,,,,,,,,,,,,
43600,0.06927773,0.058295365,,,,,,,,,,,,,,,,,
43700,0.12970737,0.05745353,,,,,,,,,,,,,,,,,
43800,0.11139017,0.04698416,,,,,,,,,,,,,,,,,
43807,,,0.9867210984230042,0.0537541881203651,0.0406349709756999,0.9841272830963136,0.0639203935861587,0.0387455301929756,43793.0,0.9831113219261168,0.0670244693756103,0.0405822236908036,43793.0,13946.10619020462,21560.996522426605,13946.10619020462,7611.666235208511,2.0787086486816406,0.0
43900,0.03461974,0.05038443,,,,,,,,,,,,,,,,,
44000,0.13485225,0.055055786,,,,,,,,,,,,,,,,,
44100,0.2892587,0.050021585,,,,,,,,,,,,,,,,,
44200,0.08405219,0.05969055,,,,,,,,,,,,,,,,,
44300,0.010067834,0.052988894,,,,,,,,,,,,,,,,,
44400,0.1276124,0.052617952,,,,,,,,,,,,,,,,,
44500,0.050556794,0.053951953,,,,,,,,,,,,,,,,,
44546,,,0.9867803454399108,0.0537893921136856,0.0400725654239598,0.9841236472129822,0.0638971924781799,0.0410085512289856,43793.0,0.9831319451332092,0.0669908374547958,0.0400018206690672,43793.0,14186.193423986437,21928.875551700592,14186.193423986437,7739.4028351306915,2.1135475635528564,0.0
44600,0.09692384,0.05028425,,,,,,,,,,,,,,,,,
44700,0.014982456,0.05405345,,,,,,,,,,,,,,,,,
44800,0.02040491,0.050252214,,,,,,,,,,,,,,,,,
44900,0.03305871,0.05778323,,,,,,,,,,,,,,,,,
45000,0.025966113,0.053745005,,,,,,,,,,,,,,,,,
45100,0.06532129,0.049356665,,,,,,,,,,,,,,,,,
45200,0.049985964,0.051413573,,,,,,,,,,,,,,,,,
45283,,,0.9867222309112548,0.053845465183258,0.041227389794908,0.9841244220733644,0.064075194299221,0.0404574165590933,43793.0,0.9831147193908693,0.0671826004981994,0.0404506451877461,43793.0,14426.368037223816,22295.09687805176,14426.368037223816,7865.391600608826,2.1511895656585693,0.0
45300,0.1971325,0.057673983,,,,,,,,,,,,,,,,,
45400,0.010939077,0.054080267,,,,,,,,,,,,,,,,,
45500,0.07949542,0.052621614,,,,,,,,,,,,,,,,,
45600,0.107496,0.052528422,,,,,,,,,,,,,,,,,
45700,0.029504292,0.05183929,,,,,,,,,,,,,,,,,
45800,0.1007108,0.0570092,,,,,,,,,,,,,,,,,
45900,0.040446565,0.05634336,,,,,,,,,,,,,,,,,
46000,0.030236524,0.058787752,,,,,,,,,,,,,,,,,
46025,,,0.986850082874298,0.0532872751355171,0.0436728534905788,0.9841353893280028,0.0639340355992317,0.0403239167936581,43793.0,0.9831530451774596,0.0669843405485153,0.0411985674504827,43793.0,14666.515117406843,22662.058567285538,14666.515117406843,7992.148901939392,2.188080310821533,0.0
46100,0.02466793,0.053819805,,,,,,,,,,,,,,,,,
46200,0.05222818,0.052195095,,,,,,,,,,,,,,,,,
46300,0.049276225,0.049577393,,,,,,,,,,,,,,,,,
46400,0.07605174,0.05042555,,,,,,,,,,,,,,,,,
46500,0.11470827,0.05242112,,,,,,,,,,,,,,,,,
46600,0.08873802,0.057726804,,,,,,,,,,,,,,,,,
46700,0.08034324,0.05400292,,,,,,,,,,,,,,,,,
46763,,,0.9866730570793152,0.0542265959084034,0.0414712826523496,0.9841309189796448,0.063735544681549,0.0420596558330034,43793.0,0.983144998550415,0.0667969658970832,0.0430868035527111,43793.0,14906.640923023224,23026.234186649323,14906.640923023224,8116.140662670135,2.225858688354492,0.0
46800,0.016551837,0.049201775,,,,,,,,,,,,,,,,,
46900,0.005628478,0.05226444,,,,,,,,,,,,,,,,,
47000,0.034405373,0.051382445,,,,,,,,,,,,,,,,,
47100,0.23105523,0.057384312,,,,,,,,,,,,,,,,,
47200,0.13162927,0.054788966,,,,,,,,,,,,,,,,,
47300,0.056953643,0.05486959,,,,,,,,,,,,,,,,,
47400,0.24980113,0.049414393,,,,,,,,,,,,,,,,,
47498,,,0.986810863018036,0.0537548884749412,0.0422515456681189,0.9841280579566956,0.0639004558324813,0.0426485285407636,43793.0,0.9831323623657228,0.0669857859611511,0.0414243234264641,43793.0,15146.692776679993,23390.37982082367,15146.692776679993,8240.177187681198,2.262821912765503,0.0
47500,0.09453215,0.052819144,,,,,,,,,,,,,,,,,
47600,0.15209979,0.052589357,,,,,,,,,,,,,,,,,
47700,0.016297217,0.05268935,,,,,,,,,,,,,,,,,
47800,0.023038505,0.05588207,,,,,,,,,,,,,,,,,
47900,0.07878936,0.052959025,,,,,,,,,,,,,,,,,
48000,0.28937995,0.058977213,,,,,,,,,,,,,,,,,
48100,0.048870724,0.054305244,,,,,,,,,,,,,,,,,
48200,0.05872595,0.05142682,,,,,,,,,,,,,,,,,
48239,,,0.986695110797882,0.0541729219257831,0.0400759338889741,0.9841309189796448,0.0639727488160133,0.0413962071317621,43793.0,0.983149230480194,0.0670117661356926,0.0418696228156224,43793.0,15386.86130976677,23753.792265176773,15386.86130976677,8363.362265348434,2.301421642303467,0.0
48300,0.0037117,0.054523412,,,,,,,,,,,,,,,,,
48400,0.050469935,0.059441254,,,,,,,,,,,,,,,,,
48500,0.13025461,0.05493275,,,,,,,,,,,,,,,,,
48600,0.13367085,0.052775003,,,,,,,,,,,,,,,,,
48700,0.14812459,0.05124035,,,,,,,,,,,,,,,,,
48800,0.22204755,0.04790387,,,,,,,,,,,,,,,,,
48900,0.23392208,0.057307467,,,,,,,,,,,,,,,,,
48980,,,0.9866653084754944,0.0541845150291919,0.041934122487225,0.9841288924217224,0.0638430044054985,0.0424501279960325,43793.0,0.983137845993042,0.0668944492936134,0.0427415511610239,43793.0,15626.81811261177,24119.99700331688,15626.81811261177,8489.55275630951,2.3392603397369385,0.0
49000,0.18301454,0.049311794,,,,,,,,,,,,,,,,,
49100,0.25360188,0.057434488,,,,,,,,,,,,,,,,,
49200,0.041856993,0.053449705,,,,,,,,,,,,,,,,,
49300,0.13138631,0.053508617,,,,,,,,,,,,,,,,,
49400,0.16878119,0.052128848,,,,,,,,,,,,,,,,,
49500,0.040379114,0.05385989,,,,,,,,,,,,,,,,,
49600,0.1877928,0.05337575,,,,,,,,,,,,,,,,,
49700,0.036434267,0.051672895,,,,,,,,,,,,,,,,,
49730,,,0.9867401719093324,0.0536577515304088,0.0464908383882035,0.9841264486312866,0.0637678131461143,0.0406446575190462,43793.0,0.9831370115280152,0.0668588429689407,0.0424574077889688,43793.0,15866.957874298096,24480.364280700684,15866.957874298096,8609.7229449749,2.37658953666687,0.0
49800,0.011872958,0.054797836,,,,,,,,,,,,,,,,,
49900,0.03389638,0.054572225,,,,,,,,,,,,,,,,,
50000,0.07129942,0.056145385,,,,,,,,,,,,,,,,,
50100,0.05461399,0.053050436,,,,,,,,,,,,,,,,,
50200,0.07451713,0.055330712,,,,,,,,,,,,,,,,,
50300,0.11461607,0.05381146,,,,,,,,,,,,,,,,,
50400,0.12561259,0.054752436,,,,,,,,,,,,,,,,,
50476,,,0.9868082404136658,0.0536998622119426,0.0426724056149843,0.984128475189209,0.0638706386089325,0.0406255694703069,43793.0,0.9831395149230956,0.0669280663132667,0.0421104733383946,43793.0,16107.209298610687,24846.253213882446,16107.209298610687,8735.302963495255,2.4136314392089844,0.0
50500,0.05650281,0.04949334,,,,,,,,,,,,,,,,,
50600,0.020796636,0.05087562,,,,,,,,,,,,,,,,,
50700,0.037156023,0.061826877,,,,,,,,,,,,,,,,,
50800,0.0617202,0.059911925,,,,,,,,,,,,,,,,,
50900,0.17439304,0.055877406,,,,,,,,,,,,,,,,,
51000,0.08259848,0.053292025,,,,,,,,,,,,,,,,,
51100,0.049723074,0.051114436,,,,,,,,,,,,,,,,,
51200,0.1680176,0.0492186,,,,,,,,,,,,,,,,,
51227,,,0.9868740439414978,0.0531784519553184,0.0409364793420516,0.9841329455375672,0.063790813088417,0.0394396360720843,43793.0,0.9831488132476808,0.0668295621871948,0.0407688278043731,43793.0,16347.46153998375,25208.006591796875,16347.46153998375,8856.74784374237,2.449657201766968,0.0
51300,0.049083855,0.05088473,,,,,,,,,,,,,,,,,
51400,0.07126429,0.052814905,,,,,,,,,,,,,,,,,
51500,0.059322316,0.051547926,,,,,,,,,,,,,,,,,
51600,0.16989955,0.055695985,,,,,,,,,,,,,,,,,
51700,0.08854365,0.059489146,,,,,,,,,,,,,,,,,
51800,0.07731458,0.051799435,,,,,,,,,,,,,,,,,
51900,0.13282256,0.056030314,,,,,,,,,,,,,,,,,
51979,,,0.9866568446159364,0.0541939102113246,0.0406639954679698,0.984128475189209,0.0637816339731216,0.0410274036036484,43793.0,0.9831390976905824,0.0668390020728111,0.0419675266540594,43793.0,16587.566672325134,25568.554767608643,16587.566672325134,8977.133384943008,2.486803770065308,0.0
52000,0.16492398,0.05092319,,,,,,,,,,,,,,,,,
52100,0.07400379,0.054939646,,,,,,,,,,,,,,,,,
52200,0.068173885,0.059057556,,,,,,,,,,,,,,,,,
52300,0.17772625,0.051908374,,,,,,,,,,,,,,,,,
52400,0.04354323,0.05171329,,,,,,,,,,,,,,,,,
52500,0.035834603,0.05067818,,,,,,,,,,,,,,,,,
52600,0.059202645,0.048157275,,,,,,,,,,,,,,,,,
52700,0.14489037,0.055441525,,,,,,,,,,,,,,,,,
52736,,,0.9866703152656556,0.0542738623917102,0.0391412141638292,0.9841236472129822,0.0639947727322578,0.0399171980445857,43793.0,0.9831323623657228,0.0670713409781456,0.0415149324862208,43793.0,16827.60216498375,25934.642578840256,16827.60216498375,9103.127769708632,2.524565458297729,0.0
52800,0.121297106,0.05618476,,,,,,,,,,,,,,,,,
52900,0.027564568,0.053256895,,,,,,,,,,,,,,,,,
53000,0.06884816,0.051380645,,,,,,,,,,,,,,,,,
53100,0.02958904,0.051522616,,,,,,,,,,,,,,,,,
53200,0.008733731,0.051613152,,,,,,,,,,,,,,,,,
53300,0.21097884,0.06084443,,,,,,,,,,,,,,,,,
53400,0.07889815,0.057083398,,,,,,,,,,,,,,,,,
53493,,,0.9868366718292236,0.0534795336425304,0.0455053708532679,0.9841309189796448,0.0637711733579635,0.039745899838493,43793.0,0.9831395149230956,0.0668493509292602,0.0412745424638148,43793.0,17067.701337575912,26298.14995336533,17067.701337575912,9226.477133989334,2.562883853912353,0.0
53500,0.089546815,0.052696146,,,,,,,,,,,,,,,,,
53600,0.25992277,0.05482738,,,,,,,,,,,,,,,,,
53700,0.20866634,0.057272583,,,,,,,,,,,,,,,,,
53800,0.133514,0.05275935,,,,,,,,,,,,,,,,,
53900,0.1983206,0.057433404,,,,,,,,,,,,,,,,,
54000,0.056246247,0.053560752,,,,,,,,,,,,,,,,,
54100,0.061884325,0.055717777,,,,,,,,,,,,,,,,,
54200,0.036321137,0.054375537,,,,,,,,,,,,,,,,,
