global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,41.16719055175781,32.8139533996582,,,,,,,,,,,,,,
1,,,31.914790274962247,2.218110467647828,30.45569934197308,1.7338579635977405,5348.0,30.566862378217948,1.8134787642434955,2472.0,6.196908950805664,42.10448122024536,6.196908950805664,35.40275812149048,0.0,0.0
1,39.53229522705078,32.15898895263672,,,,,,,,,,,,,,
2,41.18289566040039,32.20938491821289,,,,,,,,,,,,,,
3,46.290992736816406,32.413578033447266,,,,,,,,,,,,,,
4,52.6869010925293,32.01034164428711,,,,,,,,,,,,,,
5,64.91413116455078,31.44163703918457,,,,,,,,,,,,,,
6,85.61241149902344,31.19843292236328,,,,,,,,,,,,,,
7,113.8078842163086,30.28197288513184,,,,,,,,,,,,,,
8,137.9809112548828,29.086952209472656,,,,,,,,,,,,,,
9,153.43922424316406,27.31464958190918,,,,,,,,,,,,,,
10,159.11700439453125,25.54361343383789,,,,,,,,,,,,,,
11,158.8579864501953,23.52740478515625,,,,,,,,,,,,,,
12,156.93130493164062,21.704923629760746,,,,,,,,,,,,,,
13,153.2286834716797,19.59814453125,,,,,,,,,,,,,,
14,148.6820526123047,17.46289825439453,,,,,,,,,,,,,,
15,137.44517517089844,15.346943855285645,,,,,,,,,,,,,,
16,123.4724349975586,13.19085693359375,,,,,,,,,,,,,,
17,102.00665283203124,11.14785099029541,,,,,,,,,,,,,,
18,79.62763977050781,9.651925086975098,,,,,,,,,,,,,,
19,51.99805450439453,8.35300350189209,,,,,,,,,,,,,,
20,31.37468338012696,7.637650489807129,,,,,,,,,,,,,,
21,14.679593086242676,7.287210464477539,,,,,,,,,,,,,,
22,3.040201663970948,7.164127826690674,,,,,,,,,,,,,,
23,8.177135467529297,7.202424049377441,,,,,,,,,,,,,,
24,13.985255241394045,7.35139799118042,,,,,,,,,,,,,,
25,17.615419387817383,7.572468757629394,,,,,,,,,,,,,,
26,19.855865478515625,7.80081844329834,,,,,,,,,,,,,,
27,21.04311752319336,7.9961323738098145,,,,,,,,,,,,,,
28,21.813730239868164,8.184565544128418,,,,,,,,,,,,,,
29,22.416179656982425,8.365521430969238,,,,,,,,,,,,,,
30,22.90362548828125,8.502045631408691,,,,,,,,,,,,,,
31,23.169801712036133,8.612539291381836,,,,,,,,,,,,,,
32,23.355138778686523,8.703831672668457,,,,,,,,,,,,,,
33,23.529699325561523,8.764690399169922,,,,,,,,,,,,,,
34,23.633350372314453,8.798379898071289,,,,,,,,,,,,,,
35,23.75564193725586,8.811245918273926,,,,,,,,,,,,,,
36,23.84425163269043,8.805877685546875,,,,,,,,,,,,,,
37,23.865610122680664,8.784107208251953,,,,,,,,,,,,,,
38,23.84298515319824,8.705336570739746,,,,,,,,,,,,,,
39,23.802574157714844,8.642443656921387,,,,,,,,,,,,,,
40,23.650096893310547,8.525721549987793,,,,,,,,,,,,,,
41,23.458120346069336,8.42569351196289,,,,,,,,,,,,,,
42,23.10726928710937,8.294052124023438,,,,,,,,,,,,,,
43,22.55452919006348,8.122536659240723,,,,,,,,,,,,,,
44,22.05630111694336,7.9975666999816895,,,,,,,,,,,,,,
45,20.872583389282227,7.774971961975098,,,,,,,,,,,,,,
46,19.574092864990234,7.616580963134766,,,,,,,,,,,,,,
47,17.748828887939453,7.431997776031494,,,,,,,,,,,,,,
48,15.13399887084961,7.256152153015137,,,,,,,,,,,,,,
49,11.568371772766112,7.106442928314209,,,,,,,,,,,,,,
50,7.10761308670044,7.00283145904541,,,,,,,,,,,,,,
51,2.320674657821656,6.970064163208008,,,,,,,,,,,,,,
52,5.569878578186035,6.9539899826049805,,,,,,,,,,,,,,
53,13.58536148071289,7.059807777404785,,,,,,,,,,,,,,
54,20.962053298950195,7.185660362243652,,,,,,,,,,,,,,
55,25.328563690185547,7.290380001068115,,,,,,,,,,,,,,
56,31.422298431396484,7.4586896896362305,,,,,,,,,,,,,,
57,34.72732162475586,7.559675216674805,,,,,,,,,,,,,,
58,32.32512283325195,7.47389554977417,,,,,,,,,,,,,,
59,30.40070533752441,7.39901876449585,,,,,,,,,,,,,,
60,29.539194107055664,7.368745803833008,,,,,,,,,,,,,,
61,25.73966789245605,7.235154151916504,,,,,,,,,,,,,,
62,22.705286026000977,7.134403228759766,,,,,,,,,,,,,,
63,17.69133186340332,7.006253242492676,,,,,,,,,,,,,,
64,11.769887924194336,6.87913179397583,,,,,,,,,,,,,,
65,7.9783172607421875,6.83064079284668,,,,,,,,,,,,,,
66,4.051777362823486,6.769536972045898,,,,,,,,,,,,,,
67,2.014601230621338,6.727535724639893,,,,,,,,,,,,,,
68,2.834547996520996,6.7289347648620605,,,,,,,,,,,,,,
69,4.422662258148193,6.71610689163208,,,,,,,,,,,,,,
70,6.245503902435303,6.732885837554932,,,,,,,,,,,,,,
71,7.862082481384277,6.727444648742676,,,,,,,,,,,,,,
72,9.535027503967283,6.748074054718018,,,,,,,,,,,,,,
73,10.251659393310549,6.752992630004883,,,,,,,,,,,,,,
74,11.07762622833252,6.7527852058410645,,,,,,,,,,,,,,
75,11.492868423461914,6.78331470489502,,,,,,,,,,,,,,
76,12.223050117492676,6.7657976150512695,,,,,,,,,,,,,,
77,12.383377075195312,6.772734642028809,,,,,,,,,,,,,,
78,12.506629943847656,6.7583746910095215,,,,,,,,,,,,,,
79,12.480756759643556,6.751794338226318,,,,,,,,,,,,,,
80,11.873169898986816,6.714448928833008,,,,,,,,,,,,,,
81,11.872103691101074,6.682168960571289,,,,,,,,,,,,,,
82,11.527677536010742,6.660881996154785,,,,,,,,,,,,,,
83,10.459763526916504,6.623430252075195,,,,,,,,,,,,,,
84,10.231073379516602,6.567679405212402,,,,,,,,,,,,,,
85,9.407037734985352,6.530185699462891,,,,,,,,,,,,,,
86,8.477112770080566,6.480987548828125,,,,,,,,,,,,,,
87,7.20013427734375,6.465375900268555,,,,,,,,,,,,,,
88,6.1042656898498535,6.440952301025391,,,,,,,,,,,,,,
89,4.105514526367188,6.380387306213379,,,,,,,,,,,,,,
90,2.57834529876709,6.348845481872559,,,,,,,,,,,,,,
91,1.4244004487991333,6.338668823242188,,,,,,,,,,,,,,
92,1.5638608932495115,6.319770812988281,,,,,,,,,,,,,,
93,3.215419292449951,6.314430236816406,,,,,,,,,,,,,,
94,4.534480571746826,6.312840938568115,,,,,,,,,,,,,,
95,6.30443286895752,6.3158769607543945,,,,,,,,,,,,,,
96,8.291757583618164,6.32835054397583,,,,,,,,,,,,,,
97,8.961624145507812,6.320770740509033,,,,,,,,,,,,,,
98,9.252182006835938,6.314321994781494,,,,,,,,,,,,,,
99,10.540542602539062,6.341097831726074,,,,,,,,,,,,,,
100,10.499130249023438,6.323925971984863,,,,,,,,,,,,,,
500,0.7137302160263062,5.476962566375732,,,,,,,,,,,,,,
1000,0.783155083656311,3.0862932205200195,,,,,,,,,,,,,,
1500,0.8169435262680054,2.53377103805542,,,,,,,,,,,,,,
2000,1.0996344089508057,2.163469076156616,,,,,,,,,,,,,,
2206,,,3.648231826777867,0.8283821736480014,3.7813747927968655,0.8045961473470767,5348.0,3.4880484224788697,0.7777303840919708,2472.0,1443.9498038291931,1510.4419901371002,1443.9498038291931,62.83877992630005,0.0401890277862548,0.0
2500,1.303014874458313,2.175601005554199,,,,,,,,,,,,,,
3000,0.9776610136032104,2.056419610977173,,,,,,,,,,,,,,
3500,1.006040334701538,2.0234808921813965,,,,,,,,,,,,,,
4000,0.9890711307525636,1.813201904296875,,,,,,,,,,,,,,
4411,,,0.6588875066325628,0.2223667595576069,0.889318796149789,0.2674455655868295,5348.0,0.6074189262210465,0.2013893120467978,2472.0,2881.67059469223,2981.243308782577,2881.67059469223,92.77563953399658,0.0826237201690673,0.0
4500,1.7292271852493286,1.8851794004440308,,,,,,,,,,,,,,
5000,0.755734920501709,1.7266749143600464,,,,,,,,,,,,,,
5500,1.123812556266785,1.7298898696899414,,,,,,,,,,,,,,
6000,1.0957441329956057,1.682245850563049,,,,,,,,,,,,,,
6500,0.8916706442832947,1.639936089515686,,,,,,,,,,,,,,
6614,,,0.4920294451776166,0.1717157972655229,0.7282609868677165,0.2203447110510307,5348.0,0.4716518001161365,0.1596896390632299,2472.0,4319.283664703369,4452.037253856659,4319.283664703369,122.65438604354858,0.1164109706878662,0.0
7000,0.7096205949783325,1.6030715703964231,,,,,,,,,,,,,,
7500,1.088916897773743,1.6625388860702517,,,,,,,,,,,,,,
8000,0.7451912760734558,1.6314043998718262,,,,,,,,,,,,,,
8500,1.0671473741531372,1.5715553760528564,,,,,,,,,,,,,,
8822,,,0.4153078859046135,0.1476530523382391,0.6525351578197207,0.1998455076521991,5348.0,0.4115420248887025,0.1400483415595231,2472.0,5756.857405662537,5922.582767009735,5756.857405662537,152.3105387687683,0.1620426177978515,0.0
9000,1.0021777153015137,1.4682233333587646,,,,,,,,,,,,,,
9500,0.9440339207649232,1.5234686136245728,,,,,,,,,,,,,,
10000,0.922113835811615,1.413728952407837,,,,,,,,,,,,,,
10500,1.3347045183181765,1.4066003561019895,,,,,,,,,,,,,,
11000,0.9443506002426147,1.5431791543960571,,,,,,,,,,,,,,
11029,,,0.3574945249469395,0.1283582252024732,0.6034423877178773,0.1830830879158016,5348.0,0.3700200416155881,0.1265208295249121,2472.0,7194.224580526352,7393.145751714706,7194.224580526352,182.27315163612369,0.2035562992095947,0.0
11500,0.809722900390625,1.3996400833129885,,,,,,,,,,,,,,
