accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
55.9688880443573,0.0,102.37124013900755,1,0,102.37124013900755,31.039531582682752,2472,3.2849511506509863,158.74405717849731,32.025492976769314,3.372116452268111,31.01161593329315,5348,3.1583160334089704
85.49563384056091,0.042863130569458,1540.9138119220734,2509,0,1540.9138119220734,2.9954997096586875,2472,0.5878983608555237,1629.044115781784,3.4016009082928145,0.6515531482735274,3.424052202632108,5348,0.644744846231835
115.90414023399352,0.1074306964874267,2979.185174703598,5028,0,2979.185174703598,0.7267606478643783,2472,0.2227774053988178,3100.060613155365,0.8448493846231767,0.2600243737305349,1.057600901647579,5348,0.2932940665282673
146.86751055717468,0.1421504020690918,4417.420491695404,7555,0,4417.420491695404,0.539873489821924,2472,0.171185993134686,4571.733325004578,0.6122685478288763,0.1970155721056194,0.8386404609641852,5348,0.2402935354608217
178.94271898269653,0.2455670833587646,5855.788226366043,10073,0,5855.788226366043,0.4620477530808439,2472,0.1467308512583023,6044.647571802139,0.5116004123615613,0.1667433987813134,0.7432553025165762,5348,0.2146284941823975
209.9110412597656,0.3494436740875244,7294.304498434067,12598,0,7294.304498434067,0.4085415288889605,2472,0.1309690654642211,7516.477923154831,0.448788081189222,0.1476073121191604,0.684892301461724,5348,0.1976150243808236
240.5093810558319,0.421220064163208,8732.77876830101,15112,0,8732.77876830101,0.3742745499709659,2472,0.1209960798651311,8987.95621752739,0.4029186873227309,0.1335572105619498,0.6376836867559523,5348,0.1850142422633129
271.4466588497162,0.482280969619751,10171.297222137451,17625,0,10171.297222137451,0.3501030308406994,2472,0.1127698901143541,10459.855634689333,0.3681757221603187,0.1234773188896411,0.6049096841564949,5348,0.1758122917974219
302.99698305130005,0.583320140838623,11609.547691345217,20137,0,11609.547691345217,0.333210257516614,2472,0.1065951699063636,11932.169587612152,0.3411319050513236,0.1146161137440758,0.5796387994148081,5348,0.1691015304398204
333.8262636661529,0.6854941844940186,13047.83409690857,22656,0,13047.83409690857,0.3188175950867798,2472,0.1017813255336867,13403.68021941185,0.3178223975216099,0.1081489505754908,0.5569435320442787,5348,0.1622169651909429
365.4620480537415,0.7627542018890381,14485.973610401154,25157,0,14485.973610401154,0.3051234152203368,2472,0.097678386448114,14875.95919752121,0.2997549360987304,0.1020988490182803,0.5411075517693892,5348,0.1581229179742191
397.4899706840515,0.8649811744689941,15924.143686294556,27669,0,15924.143686294556,0.2952973276501709,2472,0.095565982166433,16348.609216928482,0.2841905030220151,0.0973107650643195,0.527865682137834,5348,0.1545985612900111
429.3050765991211,0.9316005706787108,17362.5578186512,30192,0,17362.5578186512,0.28920560399058,2472,0.0930270347124895,17821.283276319504,0.2710978651742301,0.0935192958700067,0.5147695022101668,5348,0.1505141698450248
460.3658289909363,1.0427021980285645,18801.17183709145,32709,0,18801.17183709145,0.282484757081102,2472,0.0914630430808604,19293.472303152084,0.2604479789218665,0.0902748815165876,0.505214268839788,5348,0.1478491768454593
492.4934148788452,1.1501150131225586,20239.606707572937,35222,0,20239.606707572937,0.2759621336457191,2472,0.0887412914102329,20766.50395345688,0.251349302319692,0.0871387948544346,0.496281037302843,5348,0.1453869550523825
524.000452041626,1.2386820316314695,21678.02609181404,37728,0,21678.02609181404,0.2712038881540745,2472,0.0862023439562894,22238.830850362778,0.2427412547271745,0.0847068381855111,0.4903677522070273,5348,0.1420846811181383
555.430921792984,1.2952866554260254,23116.262513637543,40239,0,23116.262513637543,0.2656215219530292,2472,0.0854508155099222,23710.948969125748,0.2351136210156672,0.0824211238997968,0.4837238111720163,5348,0.1407714961618307
586.6662878990173,1.4147026538848877,24554.572973251343,42762,0,24554.572973251343,0.2606888700480676,2472,0.0838462007190299,25183.07529616356,0.2287421969965559,0.080357481381178,0.477696721324342,5348,0.1390527687925457
618.096994638443,1.4688513278961182,25992.773813009266,45278,0,25992.773813009266,0.2574374758048906,2472,0.0820994048707167,26655.05936574936,0.2235161367588465,0.07877048070413,0.4719779344359052,5348,0.1366677931733693
648.8974449634552,1.5787639617919922,27431.40063977241,47799,0,27431.40063977241,0.2532817893493128,2472,0.0819572238132959,28126.91702079773,0.2182222948532887,0.0767339201083276,0.4678865554990456,5348,0.1350456235214599
679.9952964782715,1.641571044921875,28869.80737590789,50319,0,28869.80737590789,0.2507546857861797,2472,0.0815916153799281,29598.925727128983,0.2138177394609332,0.0753906567366283,0.4642468636980108,5348,0.1336551923912518
711.7370116710663,1.7042315006256104,30308.264929533005,52833,0,30308.264929533005,0.2480502018275372,2472,0.0810838258891394,31071.592390060425,0.2089322758390734,0.0734895057549086,0.4588428058129897,5348,0.1318205957611162
742.7142362594604,1.8211631774902344,31746.488752126694,55345,0,31746.488752126694,0.2461505076940447,2472,0.0803119858631405,32543.329070091248,0.2052217340289032,0.0719512525389302,0.455494248150869,5348,0.1304687877178583
775.0175521373749,1.9205453395843504,33184.94114661217,57864,0,33184.94114661217,0.2439107210545841,2472,0.0794995226778786,34016.47326016426,0.2021344564593463,0.0713933649289099,0.4515384047870203,5348,0.1301887703374692
806.7254123687744,1.989073276519776,34623.55868911743,60366,0,34623.55868911743,0.24223737720982,2472,0.0788292405500375,35489.181670188904,0.1994893095159711,0.0706404874746107,0.4488450093084438,5348,0.1295225220875778
837.9403026103973,2.0618703365325928,36062.21855735779,62892,0,36062.21855735779,0.2396686126927543,2472,0.0786667479129852,36961.54661440849,0.1964051842753917,0.0693134732566012,0.4461367995906168,5348,0.1286535026311978
870.1411666870117,2.1795365810394287,37500.74091100693,65406,0,37500.74091100693,0.2369386230563262,2472,0.0780777121036703,38434.80125379562,0.1934623071143976,0.0684251861882193,0.4435793811690024,5348,0.127668613913967
902.2464737892152,2.249216079711914,38939.34666252136,67910,0,38939.34666252136,0.234420542252726,2472,0.0773464952369345,39908.016852617264,0.1905142200373109,0.0670277589708869,0.4418736343429777,5348,0.126973398348863
933.0952396392822,2.35864782333374,40377.86528944969,70419,0,40377.86528944969,0.2330787470159365,2472,0.0760262425608839,41379.82780218125,0.1886098835933279,0.0665998645903859,0.4410228457152903,5348,0.1261430019794332
963.9633648395538,2.42859435081482,41816.143673181534,72938,0,41816.143673181534,0.231424406413317,2472,0.0754778299108321,42851.39812850952,0.1865043784398636,0.0659336492890995,0.4370989363572433,5348,0.1249649978274513
995.1564149856569,2.4910783767700195,43254.62305164337,75454,0,43254.62305164337,0.2300495697303052,2472,0.074990351999675,44323.50613474846,0.1851729613004794,0.0655545023696682,0.4338400489909835,5348,0.1243277168927726
1026.4833946228027,2.599932909011841,44692.88653874397,77981,0,44692.88653874397,0.2278676497274017,2472,0.073954461438466,45795.64140224457,0.1830344688048689,0.0645253893026404,0.4312401009487392,5348,0.1228696953604016
