accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
329.0898756980896,0.8599386215209961,14397.074400424955,18190,0,14397.074400424955,0.3710140069520614,2472.0,0.1241646862876525,14746.736837625504,0.3752404631526644,0.1329534146460829,0.6012514990832831,5348.0,0.1823106261767972
359.76240849494934,0.9541146755218506,15836.233772993088,20009,0,15836.233772993088,0.353814232974708,2472.0,0.1219101009485507,16218.632760286331,0.3544476590098491,0.1262758361926927,0.5722168655502813,5348.0,0.1741611548302998
390.1590995788574,1.0046701431274414,17275.53985953331,21828,0,17275.53985953331,0.345837559076392,2472.0,0.1167103365628745,17690.302674293518,0.337496469094795,0.1198429572754609,0.5576398993965993,5348.0,0.1701346980157389
421.3258125782013,1.1078009605407717,18714.55577993393,23650,0,18714.55577993393,0.349106898025679,2472.0,0.1204679787947108,19162.53705692292,0.3463509051879633,0.1250577762793707,0.569120297116737,5348.0,0.1739776951672862
451.5895597934723,1.209834337234497,20153.621500492096,25470,0,20153.621500492096,0.3309076139992902,2472.0,0.1123230353624601,20633.943190336227,0.3208383602646392,0.1156721896258272,0.5424736012218706,5348.0,0.1655868295273499
481.8859930038452,1.3021843433380127,21592.559455156326,27289,0,21592.559455156326,0.3188546690512291,2472.0,0.1082200962768874,22105.22556352616,0.3053782333307241,0.1100984779688851,0.5229826734227446,5348.0,0.1590015932023367
512.3506505489349,1.3965222835540771,23031.11154270172,29108,0,23031.11154270172,0.3172347308697335,2472.0,0.1084435236528344,23576.330368995667,0.3056879585922664,0.1106041903436125,0.5371026055794154,5348.0,0.1616762419736397
542.6899287700653,1.494619846343994,24469.9406516552,30926,0,24469.9406516552,0.3058657766226853,2472.0,0.1035078098023683,25047.5351190567,0.293484958769237,0.1065149892060315,0.5179757058249196,5348.0,0.1584898373002462
572.7166373729706,1.5873804092407229,25909.149019002914,32747,0,25909.149019002914,0.3095810616813988,2472.0,0.1064529888489427,26518.787108898163,0.296769179196417,0.1066074312530247,0.5213186713569922,5348.0,0.1585960507893593
602.953697681427,1.6821136474609375,27348.07309126854,34566,0,27348.07309126854,0.2983914284792567,2472.0,0.1002376454816891,27989.97429919243,0.2738089895144878,0.0995492090767214,0.5031427280333283,5348.0,0.1512190411818664
633.1666400432587,1.772545337677002,28786.77307009697,36384,0,28786.77307009697,0.2885518571762694,2472.0,0.0958097211220116,29460.911534309387,0.2653089733488977,0.096172355477735,0.484414341125427,5348.0,0.1467773861825906
662.9913761615753,1.8587934970855715,30225.83446121216,38202,0,30225.83446121216,0.2858194480289051,2472.0,0.0957894095423801,30931.84838294983,0.2636331227836125,0.096112540035563,0.4883045505418676,5348.0,0.1473663882585815
693.130119562149,1.9558782577514648,31664.858540058136,40023,0,31664.858540058136,0.2795941724062842,2472.0,0.0941441715922247,32403.02573418617,0.2554694731974516,0.0933827807655289,0.4810077037968405,5348.0,0.1449138222372423
724.308685541153,2.0460410118103027,33103.47005391121,41842,0,33103.47005391121,0.2731558033986063,2472.0,0.0916255357179127,33874.83227109909,0.2364121834096803,0.0875099918977264,0.4604557919554953,5348.0,0.1386182590643557
754.6498568058014,2.145233631134033,34542.3215944767,43660,0,34542.3215944767,0.2691395664639654,2472.0,0.0903459062011252,35346.03763270378,0.2339603047554061,0.0864713783109206,0.4630398465754973,5348.0,0.1388113744991068
785.7765493392944,2.2456982135772705,35981.27822947502,45478,0,35981.27822947502,0.2566588469417382,2472.0,0.0874007271545508,36818.15858364105,0.2160403759010189,0.0812728726094214,0.4435458774424854,5348.0,0.1346400811084826
815.6129760742188,2.346164464950561,37420.23670840264,47300,0,37420.23670840264,0.2543075863765404,2472.0,0.086446082911868,38289.00787067413,0.2111589393373469,0.0785703021767383,0.4370473317887282,5348.0,0.132564090184908
845.6469740867615,2.44435715675354,38859.08500576019,49119,0,38859.08500576019,0.244950984740951,2472.0,0.083480592285662,39759.979061841965,0.1995409450999544,0.0749433112741232,0.4298743948726642,5348.0,0.1289721430985371
876.4288852214813,2.5542092323303223,40297.78663945198,50937,0,40297.78663945198,0.2358019065746177,2472.0,0.0805760363983507,41231.44081902504,0.1849247390746135,0.0690487713364401,0.4204558253120605,5348.0,0.1267030367402114
906.7705023288728,2.673443555831909,41736.984869241714,52756,0,41736.984869241714,0.2354116092167236,2472.0,0.0794995226778786,42703.00505805016,0.1767910676181109,0.0670259218375303,0.4073830685606917,5348.0,0.1234683532081301
936.7797517776488,2.7715022563934326,43176.10365104675,54576,0,43176.10365104675,0.2277816814794503,2472.0,0.0765746552109357,44174.186177015305,0.1674785444332514,0.0633445532602134,0.4027034613126632,5348.0,0.1204847197412253
967.1733736991882,2.870979785919189,44615.21575450897,56394,0,44615.21575450897,0.2186334350200013,2472.0,0.0740560193366238,45645.71852040291,0.1576778230863344,0.0600329528708693,0.389977244936081,5348.0,0.1164582629266644
997.3530399799348,2.966331958770752,46054.449029922485,58213,0,46054.449029922485,0.2170663984369959,2472.0,0.0729591940365202,47117.20073795319,0.1520928244136145,0.057384760112888,0.3842920108279335,5348.0,0.1136194660358229
1028.1083035469055,3.0613746643066406,47493.66733121872,60031,0,47493.66733121872,0.2065936209594167,2472.0,0.0710702171307862,48589.20387601853,0.1400184181374517,0.0540079065139016,0.3770612640411518,5348.0,0.112354559938203
1057.9513442516327,3.1584291458129883,48932.90850520134,61850,0,48932.90850520134,0.2020764822528873,2472.0,0.0679422338675278,50060.29862952232,0.1324769310648189,0.0509083790558948,0.3749616890037924,5348.0,0.1104716844493796
1087.9145503044128,3.25977110862732,50372.10533094406,63671,0,50372.10533094406,0.1946777060213562,2472.0,0.0643673958523754,51531.49152112007,0.1193508707297317,0.0453401051664228,0.3554598957940903,5348.0,0.1046589098633708
1118.0007076263428,3.360145807266236,51810.98300695419,65489,0,51810.98300695419,0.192650307076263,2472.0,0.0639205411004813,53002.507274627686,0.1109598127684338,0.0427571656180838,0.3534210002731314,5348.0,0.1043885482547192
1148.9058170318604,3.4507949352264404,53249.75550460816,67306,0,53249.75550460816,0.1845575470594877,2472.0,0.0608534925761176,54474.24484300613,0.1036749145563481,0.0398370844865931,0.3435758345812613,5348.0,0.1010186839183121
1179.2069563865662,3.552210807800293,54689.00516343117,69124,0,54689.00516343117,0.1834802724167688,2472.0,0.0604878841427497,55945.84504079819,0.0967924943377893,0.0365091707948384,0.3349503909389441,5348.0,0.0981605754839955
1209.508927345276,3.661541223526001,56128.26166772842,70945,0,56128.26166772842,0.1794416172011097,2472.0,0.0586192188166473,57417.55538058281,0.0906948364127364,0.0345026345983393,0.3349988805929149,5348.0,0.0978129677014435
1240.0260231494904,3.7490427494049072,57567.12717318535,72763,0,57567.12717318535,0.1757073162986321,2472.0,0.0578473787906485,58888.98395252228,0.0853418658047571,0.0323819052849662,0.3283277882949065,5348.0,0.0961521749625838
,,,72763,0,57567.12717318535,,,,,,,,,
