global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38200,2.1627662,3.4753213,,,,,,,,,,,,,,
38300,2.5343328,3.4470963,,,,,,,,,,,,,,
38400,2.618732,3.436755,,,,,,,,,,,,,,
38500,2.2667344,3.5390408,,,,,,,,,,,,,,
38600,2.1980472,3.449512,,,,,,,,,,,,,,
38700,2.5624948,3.4613123,,,,,,,,,,,,,,
38800,3.1023529,3.5195978,,,,,,,,,,,,,,
38900,2.7590275,3.5110738,,,,,,,,,,,,,,
39000,2.5030031,3.4664576,,,,,,,,,,,,,,
39100,2.2826009,3.4780993,,,,,,,,,,,,,,
39200,2.5122933,3.5738854,,,,,,,,,,,,,,
39234,,,0.6668327450752258,1.620883226394653,0.6142799854278564,1.8509641885757449,50000.0,0.4949000179767608,2.477959632873535,10000.0,13319.608095645905,13952.691812038422,13319.608095645905,630.5777485370636,1.0427865982055664,0.0
39300,2.499837,3.3779938,,,,,,,,,,,,,,
39400,2.615715,3.4175637,,,,,,,,,,,,,,
39500,2.4203417,3.5015976,,,,,,,,,,,,,,
39600,3.0037174,3.4720447,,,,,,,,,,,,,,
39700,2.3111043,3.4625657,,,,,,,,,,,,,,
39800,2.2337496,3.416811,,,,,,,,,,,,,,
39900,2.4759643,3.4400465,,,,,,,,,,,,,,
40000,2.186642,3.416626,,,,,,,,,,,,,,
40100,2.3866556,3.4719472,,,,,,,,,,,,,,
40200,2.1400843,3.3871002,,,,,,,,,,,,,,
40300,2.2250588,3.4856136,,,,,,,,,,,,,,
40400,2.2646189,3.4646142,,,,,,,,,,,,,,
40500,3.0230274,3.5657778,,,,,,,,,,,,,,
40600,2.2883873,3.4395518,,,,,,,,,,,,,,
40700,2.6065483,3.4125009,,,,,,,,,,,,,,
40746,,,0.6662547588348389,1.5843430757522583,0.6170200109481812,1.8022639751434328,50000.0,0.5004000067710876,2.431818962097168,10000.0,13829.690819263458,14483.928876399994,13829.690819263458,651.6367399692535,1.081429958343506,0.0
40800,2.319327,3.3835957,,,,,,,,,,,,,,
40900,2.7418797,3.4201267,,,,,,,,,,,,,,
41000,2.3256803,3.4996548,,,,,,,,,,,,,,
41100,2.4704113,3.447678,,,,,,,,,,,,,,
41200,2.3672097,3.3199568,,,,,,,,,,,,,,
41300,2.2352824,3.4003053,,,,,,,,,,,,,,
41400,2.300924,3.3947434,,,,,,,,,,,,,,
41500,2.4091556,3.5099888,,,,,,,,,,,,,,
41600,2.616462,3.4347022,,,,,,,,,,,,,,
41700,2.4207196,3.4709656,,,,,,,,,,,,,,
41800,2.5141423,3.3953385,,,,,,,,,,,,,,
41900,2.5681357,3.4413393,,,,,,,,,,,,,,
42000,2.387055,3.414094,,,,,,,,,,,,,,
42100,2.6855927,3.4083211,,,,,,,,,,,,,,
42200,2.6566567,3.4430082,,,,,,,,,,,,,,
42258,,,0.6607740521430969,1.5869115591049194,0.6148599982261658,1.7935028076171875,50000.0,0.4916000366210937,2.4594719409942627,10000.0,14339.62144780159,15012.468660116196,14339.62144780159,670.1565029621124,1.114020824432373,0.0
42300,3.030576,3.4766736,,,,,,,,,,,,,,
42400,2.587991,3.493123,,,,,,,,,,,,,,
42500,2.810155,3.5037696,,,,,,,,,,,,,,
42600,2.47491,3.4186893,,,,,,,,,,,,,,
42700,2.1547036,3.4476671,,,,,,,,,,,,,,
42800,2.746145,3.4479942,,,,,,,,,,,,,,
42900,2.3332133,3.4532049,,,,,,,,,,,,,,
43000,2.2745893,3.3904626,,,,,,,,,,,,,,
43100,2.3323476,3.4662647,,,,,,,,,,,,,,
43200,2.1746614,3.4699984,,,,,,,,,,,,,,
43300,2.3763433,3.3631222,,,,,,,,,,,,,,
43400,2.1949685,3.4377065,,,,,,,,,,,,,,
43500,2.7811987,3.3838077,,,,,,,,,,,,,,
43600,2.4144526,3.4488955,,,,,,,,,,,,,,
43700,2.4383624,3.332048,,,,,,,,,,,,,,
43771,,,0.6592992544174194,1.6146454811096191,0.6158199906349182,1.8016865253448489,50000.0,0.4915000200271606,2.46905255317688,10000.0,14849.73807835579,15543.77483677864,14849.73807835579,691.2556476593018,1.1474967002868652,0.0
43800,2.292453,3.3200965,,,,,,,,,,,,,,
43900,2.4189742,3.417578,,,,,,,,,,,,,,
44000,2.6141694,3.4300492,,,,,,,,,,,,,,
44100,2.5223725,3.3554654,,,,,,,,,,,,,,
44200,2.3927634,3.4614644,,,,,,,,,,,,,,
44300,2.3196335,3.4113808,,,,,,,,,,,,,,
44400,2.2209837,3.412382,,,,,,,,,,,,,,
44500,2.7965555,3.462687,,,,,,,,,,,,,,
44600,2.2947447,3.371937,,,,,,,,,,,,,,
44700,2.6692917,3.3785806,,,,,,,,,,,,,,
44800,2.1530182,3.4303136,,,,,,,,,,,,,,
44900,2.5946295,3.429009,,,,,,,,,,,,,,
45000,2.2655733,3.447335,,,,,,,,,,,,,,
45100,2.3081017,3.3652844,,,,,,,,,,,,,,
45200,2.3616061,3.3524308,,,,,,,,,,,,,,
45284,,,0.6787109375,1.5284861326217651,0.6119399666786194,1.8077369928359983,50000.0,0.4874000251293182,2.474099636077881,10000.0,15359.988426685331,16077.367244005203,15359.988426685331,714.5055458545685,1.1830346584320068,0.0
45300,2.2756639,3.328281,,,,,,,,,,,,,,
45400,2.3012154,3.3105354,,,,,,,,,,,,,,
45500,2.4995773,3.3772268,,,,,,,,,,,,,,
45600,2.4996524,3.4414222,,,,,,,,,,,,,,
45700,2.3818417,3.4618516,,,,,,,,,,,,,,
45800,2.3431597,3.4202802,,,,,,,,,,,,,,
45900,2.6889882,3.412091,,,,,,,,,,,,,,
46000,2.7032902,3.3991055,,,,,,,,,,,,,,
46100,2.5325491,3.3462117,,,,,,,,,,,,,,
46200,2.3942878,3.4088461,,,,,,,,,,,,,,
46300,2.4334342,3.2751722,,,,,,,,,,,,,,
46400,2.375774,3.3941529,,,,,,,,,,,,,,
46500,2.6089146,3.433741,,,,,,,,,,,,,,
46600,2.4718256,3.4349756,,,,,,,,,,,,,,
46700,2.2286499,3.4277778,,,,,,,,,,,,,,
46797,,,0.6809031963348389,1.4770629405975342,0.6194800138473511,1.7610712051391602,50000.0,0.5002000331878662,2.4155094623565674,10000.0,15870.230113506315,16609.883243322372,15870.230113506315,736.6915845870972,1.2146670818328855,0.0
46800,2.5537965,3.4543703,,,,,,,,,,,,,,
46900,2.618771,3.4612424,,,,,,,,,,,,,,
47000,2.396678,3.2736666,,,,,,,,,,,,,,
47100,2.4461832,3.4369912,,,,,,,,,,,,,,
47200,2.4072943,3.294797,,,,,,,,,,,,,,
47300,2.357595,3.4279013,,,,,,,,,,,,,,
47400,2.2908747,3.3390207,,,,,,,,,,,,,,
47500,2.3748877,3.399019,,,,,,,,,,,,,,
47600,2.2862837,3.3965356,,,,,,,,,,,,,,
47700,2.4171524,3.363707,,,,,,,,,,,,,,
47800,2.3164432,3.4259453,,,,,,,,,,,,,,
47900,2.5179276,3.450702,,,,,,,,,,,,,,
48000,2.6594124,3.4468555,,,,,,,,,,,,,,
48100,2.693403,3.3469298,,,,,,,,,,,,,,
48200,2.792614,3.3557568,,,,,,,,,,,,,,
48300,2.6585646,3.468749,,,,,,,,,,,,,,
48309,,,0.6702606678009033,1.585093975067139,0.6147800087928772,1.838910698890686,50000.0,0.4906000196933746,2.473810195922852,10000.0,16380.178519010544,17140.400894403458,16380.178519010544,757.1666753292084,1.2522823810577393,0.0
48400,2.3486495,3.3504655,,,,,,,,,,,,,,
48500,2.417487,3.4190555,,,,,,,,,,,,,,
48600,2.4737608,3.399405,,,,,,,,,,,,,,
48700,2.4603431,3.403465,,,,,,,,,,,,,,
48800,2.7017941,3.3434396,,,,,,,,,,,,,,
48900,2.0885863,3.4218047,,,,,,,,,,,,,,
49000,2.42421,3.3699718,,,,,,,,,,,,,,
49100,2.3300145,3.431447,,,,,,,,,,,,,,
49200,2.6833656,3.4325411,,,,,,,,,,,,,,
49300,2.5920095,3.4192324,,,,,,,,,,,,,,
49400,2.693218,3.380907,,,,,,,,,,,,,,
49500,2.8640585,3.4751122,,,,,,,,,,,,,,
49600,2.3962307,3.3966203,,,,,,,,,,,,,,
49700,2.3109865,3.4100735,,,,,,,,,,,,,,
49800,2.258265,3.3279128,,,,,,,,,,,,,,
49822,,,0.6592593789100647,1.6310826539993286,0.6150999665260315,1.8346216678619385,50000.0,0.484000027179718,2.517129898071289,10000.0,16890.421414613724,17670.23747229576,16890.421414613724,776.6726706027985,1.2831153869628906,0.0
49900,2.4042222,3.5151455,,,,,,,,,,,,,,
50000,2.7812033,3.4443493,,,,,,,,,,,,,,
50100,2.430511,3.4265394,,,,,,,,,,,,,,
50200,2.5677884,3.4206672,,,,,,,,,,,,,,
50300,2.3267877,3.3584125,,,,,,,,,,,,,,
50400,2.4337163,3.3784037,,,,,,,,,,,,,,
50500,2.6214287,3.3445446,,,,,,,,,,,,,,
50600,2.2018,3.4457176,,,,,,,,,,,,,,
50700,2.496379,3.414173,,,,,,,,,,,,,,
50800,2.3305447,3.4312973,,,,,,,,,,,,,,
50900,2.4250214,3.3765528,,,,,,,,,,,,,,
51000,2.6393316,3.4273849,,,,,,,,,,,,,,
51100,2.4037876,3.328762,,,,,,,,,,,,,,
51200,2.5518742,3.3545384,,,,,,,,,,,,,,
51300,2.785316,3.4352143,,,,,,,,,,,,,,
51334,,,0.6710578799247742,1.535783052444458,0.625819981098175,1.7440543174743652,50000.0,0.4999000132083893,2.4130876064300537,10000.0,17400.436931848526,18204.74439883232,17400.436931848526,801.0708012580872,1.3195405006408691,0.0
51400,2.9410515,3.3780591,,,,,,,,,,,,,,
51500,2.5812001,3.359347,,,,,,,,,,,,,,
51600,2.7039437,3.3937037,,,,,,,,,,,,,,
51700,2.5130146,3.401715,,,,,,,,,,,,,,
51800,2.7619011,3.3604965,,,,,,,,,,,,,,
51900,2.72682,3.3336945,,,,,,,,,,,,,,
52000,2.4292672,3.3397007,,,,,,,,,,,,,,
52100,2.5066478,3.377749,,,,,,,,,,,,,,
52200,2.7227235,3.480114,,,,,,,,,,,,,,
52300,2.6136794,3.3978155,,,,,,,,,,,,,,
52400,2.51992,3.2536364,,,,,,,,,,,,,,
52500,2.5119715,3.350239,,,,,,,,,,,,,,
52600,2.6169581,3.3781161,,,,,,,,,,,,,,
52700,2.6671934,3.4096057,,,,,,,,,,,,,,
52800,2.5852132,3.405837,,,,,,,,,,,,,,
52847,,,0.6736487150192261,1.5775710344314575,0.6279399991035461,1.7735639810562134,50000.0,0.4999000132083893,2.4128458499908447,10000.0,17910.53776717186,18738.53793883324,17910.53776717186,824.6749496459961,1.351621150970459,0.0
52900,2.7847455,3.4139888,,,,,,,,,,,,,,
53000,2.5177987,3.3990278,,,,,,,,,,,,,,
53100,2.2832062,3.4028552,,,,,,,,,,,,,,
53200,2.8704805,3.3475626,,,,,,,,,,,,,,
53300,2.7477038,3.415882,,,,,,,,,,,,,,
53400,2.3886538,3.365889,,,,,,,,,,,,,,
53500,2.4506447,3.3940885,,,,,,,,,,,,,,
53600,2.774188,3.4967992,,,,,,,,,,,,,,
53700,2.3648846,3.351808,,,,,,,,,,,,,,
53800,2.7740757,3.414987,,,,,,,,,,,,,,
53900,2.5858598,3.3766792,,,,,,,,,,,,,,
54000,2.4169338,3.357437,,,,,,,,,,,,,,
54100,2.5684776,3.3948042,,,,,,,,,,,,,,
54200,2.7587583,3.3775713,,,,,,,,,,,,,,
54300,2.7291946,3.3041444,,,,,,,,,,,,,,
54360,,,0.7117745280265808,1.398101568222046,0.625,1.769581317901611,50000.0,0.5042000412940979,2.4080677032470703,10000.0,18420.71719360352,19268.70971083641,18420.71719360352,844.5796873569489,1.3823802471160889,0.0
54400,2.1439362,3.3859074,,,,,,,,,,,,,,
54500,2.4004161,3.4434204,,,,,,,,,,,,,,
54600,2.3462684,3.391998,,,,,,,,,,,,,,
54700,2.796525,3.3856244,,,,,,,,,,,,,,
54800,2.6951542,3.3333983,,,,,,,,,,,,,,
54900,2.4396734,3.3346424,,,,,,,,,,,,,,
55000,2.4167976,3.4203475,,,,,,,,,,,,,,
55100,2.3802018,3.3415403,,,,,,,,,,,,,,
55200,2.7801452,3.4331722,,,,,,,,,,,,,,
55300,2.5584383,3.350029,,,,,,,,,,,,,,
55400,2.646748,3.31873,,,,,,,,,,,,,,
55500,2.7018297,3.3023162,,,,,,,,,,,,,,
55600,2.5460594,3.426465,,,,,,,,,,,,,,
55700,2.429524,3.3515155,,,,,,,,,,,,,,
55800,2.4059348,3.3293598,,,,,,,,,,,,,,
55873,,,0.6944555044174194,1.4954142570495603,0.6287800073623657,1.7761640548706057,50000.0,0.5078000426292419,2.398486614227295,10000.0,18930.73127770424,19797.41796541214,18930.73127770424,863.1819469928741,1.4168107509613037,0.0
55900,2.4049418,3.3857276,,,,,,,,,,,,,,
56000,2.5117736,3.451371,,,,,,,,,,,,,,
56100,2.4214566,3.3240445,,,,,,,,,,,,,,
56200,2.772275,3.398876,,,,,,,,,,,,,,
56300,2.6532347,3.4633422,,,,,,,,,,,,,,
56400,2.5730054,3.4336052,,,,,,,,,,,,,,
56500,2.6917279,3.369698,,,,,,,,,,,,,,
56600,2.6910262,3.4083464,,,,,,,,,,,,,,
56700,2.4093375,3.355141,,,,,,,,,,,,,,
56800,2.8104358,3.3959808,,,,,,,,,,,,,,
56900,2.771662,3.3930798,,,,,,,,,,,,,,
57000,2.7770956,3.326148,,,,,,,,,,,,,,
57100,2.7344894,3.3597062,,,,,,,,,,,,,,
57200,2.3203745,3.3773487,,,,,,,,,,,,,,
57300,2.5517612,3.4179864,,,,,,,,,,,,,,
57386,,,0.6856863498687744,1.4997437000274658,0.629539966583252,1.7531157732009888,50000.0,0.5080000162124634,2.397871732711792,10000.0,19440.862793445587,20325.090434789658,19440.862793445587,880.6302714347839,1.4520349502563477,0.0
57400,2.5966463,3.4141395,,,,,,,,,,,,,,
57500,2.3028514,3.312806,,,,,,,,,,,,,,
57600,2.559143,3.3713243,,,,,,,,,,,,,,
57700,2.3858232,3.291467,,,,,,,,,,,,,,
57800,2.5470304,3.3215744,,,,,,,,,,,,,,
57900,2.5380483,3.3929517,,,,,,,,,,,,,,
58000,2.4278216,3.3996296,,,,,,,,,,,,,,
58100,2.7463787,3.317578,,,,,,,,,,,,,,
58200,2.4498317,3.315271,,,,,,,,,,,,,,
58300,2.6063306,3.3446333,,,,,,,,,,,,,,
58400,2.3838127,3.4269187,,,,,,,,,,,,,,
58500,2.5542305,3.3259354,,,,,,,,,,,,,,
58600,2.3100004,3.3265004,,,,,,,,,,,,,,
58700,2.5118399,3.3128061,,,,,,,,,,,,,,
58800,2.470053,3.3159032,,,,,,,,,,,,,,
58899,,,0.6857063174247742,1.462782382965088,0.6341399550437927,1.6940418481826782,50000.0,0.5105000138282776,2.338322877883911,10000.0,19950.96255970001,20854.81181693077,19950.96255970001,900.1500089168549,1.4965627193450928,0.0
58900,2.47,3.2675772,,,,,,,,,,,,,,
59000,2.6507204,3.431529,,,,,,,,,,,,,,
59100,2.506518,3.3832638,,,,,,,,,,,,,,
59200,2.777933,3.513517,,,,,,,,,,,,,,
59300,2.633672,3.438922,,,,,,,,,,,,,,
59400,2.5175169,3.401048,,,,,,,,,,,,,,
59500,2.8292034,3.4124193,,,,,,,,,,,,,,
59600,2.3839192,3.349868,,,,,,,,,,,,,,
59700,2.4627903,3.373904,,,,,,,,,,,,,,
59800,2.5900526,3.3948948,,,,,,,,,,,,,,
59900,2.7139523,3.3677077,,,,,,,,,,,,,,
60000,2.6079395,3.370776,,,,,,,,,,,,,,
60100,2.4337866,3.2881312,,,,,,,,,,,,,,
60200,2.4854393,3.3418548,,,,,,,,,,,,,,
60300,2.6314178,3.461392,,,,,,,,,,,,,,
60400,2.585634,3.350833,,,,,,,,,,,,,,
60412,,,0.6799466013908386,1.4903407096862793,0.6355999708175659,1.7063366174697876,50000.0,0.5006000399589539,2.3776867389678955,10000.0,20461.03963637352,21382.76193737984,20461.03963637352,917.9316728115082,1.5309381484985352,0.0
60500,2.5396347,3.3433242,,,,,,,,,,,,,,
60600,2.5690157,3.3507328,,,,,,,,,,,,,,
60700,2.4617155,3.351647,,,,,,,,,,,,,,
60800,2.3846672,3.3356702,,,,,,,,,,,,,,
60900,2.8187203,3.3818727,,,,,,,,,,,,,,
61000,2.6219478,3.3198185,,,,,,,,,,,,,,
61100,2.4838088,3.4249835,,,,,,,,,,,,,,
61200,2.5629947,3.3569884,,,,,,,,,,,,,,
61300,2.7066066,3.3120766,,,,,,,,,,,,,,
61400,2.499592,3.3105202,,,,,,,,,,,,,,
61500,2.7095528,3.4465332,,,,,,,,,,,,,,
61600,2.5831265,3.3858354,,,,,,,,,,,,,,
61700,2.6644742,3.35007,,,,,,,,,,,,,,
61800,2.5362194,3.3056078,,,,,,,,,,,,,,
61900,2.6848419,3.363301,,,,,,,,,,,,,,
61925,,,0.6805245280265808,1.484036207199097,0.6332799792289734,1.7069995403289795,50000.0,0.5027000308036804,2.354930639266968,10000.0,20971.069244623184,21910.087329864506,20971.069244623184,935.13206243515,1.5688061714172363,0.0
62000,2.588102,3.3482776,,,,,,,,,,,,,,
62100,2.67317,3.3804102,,,,,,,,,,,,,,
62200,2.9193656,3.3638544,,,,,,,,,,,,,,
62300,2.547576,3.3538654,,,,,,,,,,,,,,
62400,2.6221533,3.368463,,,,,,,,,,,,,,
62500,2.9380894,3.3958511,,,,,,,,,,,,,,
62600,2.580499,3.348878,,,,,,,,,,,,,,
62700,2.7483795,3.3452818,,,,,,,,,,,,,,
62800,2.609922,3.2843614,,,,,,,,,,,,,,
62900,2.5991387,3.2961874,,,,,,,,,,,,,,
63000,2.6308985,3.4241643,,,,,,,,,,,,,,
63100,2.7501652,3.3435686,,,,,,,,,,,,,,
63200,2.6177437,3.3271518,,,,,,,,,,,,,,
63300,2.8961866,3.420662,,,,,,,,,,,,,,
63400,2.53914,3.310724,,,,,,,,,,,,,,
63438,,,0.7185705900192261,1.3809688091278076,0.6278199553489685,1.7756401300430298,50000.0,0.5077000260353088,2.396580219268799,10000.0,21481.27605986595,22437.73510456085,21481.27605986595,952.477471113205,1.6066594123840332,0.0
63500,2.7395055,3.3478818,,,,,,,,,,,,,,
63600,2.5850062,3.3402698,,,,,,,,,,,,,,
63700,2.4818144,3.3219557,,,,,,,,,,,,,,
63800,2.8895946,3.3247533,,,,,,,,,,,,,,
63900,2.478881,3.3630803,,,,,,,,,,,,,,
64000,2.8748462,3.3256435,,,,,,,,,,,,,,
64100,2.591631,3.399097,,,,,,,,,,,,,,
64200,2.931254,3.4521463,,,,,,,,,,,,,,
64300,2.5555534,3.461741,,,,,,,,,,,,,,
64400,2.4531763,3.286753,,,,,,,,,,,,,,
64500,2.5953271,3.308637,,,,,,,,,,,,,,
64600,2.549626,3.420123,,,,,,,,,,,,,,
64700,2.945763,3.3463273,,,,,,,,,,,,,,
64800,2.5299754,3.2819912,,,,,,,,,,,,,,
64900,2.6860197,3.369614,,,,,,,,,,,,,,
64951,,,0.6991788744926453,1.441024899482727,0.6400399804115295,1.71134352684021,50000.0,0.5163000226020813,2.3567538261413574,10000.0,21991.2573120594,22967.91007709503,21991.2573120594,972.5758759975432,1.6445550918579102,0.0
65000,2.408381,3.2690651,,,,,,,,,,,,,,
65100,2.925132,3.2797751,,,,,,,,,,,,,,
65200,2.5049477,3.3501074,,,,,,,,,,,,,,
65300,2.4746943,3.3220987,,,,,,,,,,,,,,
65400,2.6719913,3.2049522,,,,,,,,,,,,,,
65500,2.6746738,3.3146462,,,,,,,,,,,,,,
65600,2.4633958,3.3947284,,,,,,,,,,,,,,
65700,2.841342,3.343101,,,,,,,,,,,,,,
65800,3.3405766,3.3796122,,,,,,,,,,,,,,
65900,3.0034564,3.3484383,,,,,,,,,,,,,,
66000,2.6178563,3.305468,,,,,,,,,,,,,,
66100,2.385691,3.20331,,,,,,,,,,,,,,
66200,2.5714283,3.3228316,,,,,,,,,,,,,,
66300,2.602306,3.3104198,,,,,,,,,,,,,,
66400,2.64182,3.2968364,,,,,,,,,,,,,,
66464,,,0.6896324753761292,1.4910422563552856,0.6325399875640869,1.7388757467269895,50000.0,0.5081000328063965,2.378647327423096,10000.0,22501.353110790253,23495.81870269776,22501.353110790253,990.2944526672364,1.6812636852264404,0.0
66500,2.4909825,3.3363466,,,,,,,,,,,,,,
66600,2.5504684,3.414522,,,,,,,,,,,,,,
66700,2.981307,3.3216114,,,,,,,,,,,,,,
66800,2.5530372,3.3320646,,,,,,,,,,,,,,
66900,2.6963584,3.2846012,,,,,,,,,,,,,,
67000,2.9407647,3.300627,,,,,,,,,,,,,,
67100,2.7052014,3.391548,,,,,,,,,,,,,,
67200,2.7053185,3.3387709,,,,,,,,,,,,,,
67300,2.64981,3.314663,,,,,,,,,,,,,,
67400,2.9217832,3.273308,,,,,,,,,,,,,,
67500,2.7718494,3.325,,,,,,,,,,,,,,
67600,2.4784803,3.3578656,,,,,,,,,,,,,,
67700,2.7822385,3.26049,,,,,,,,,,,,,,
67800,2.874969,3.3247495,,,,,,,,,,,,,,
67900,2.9157133,3.302087,,,,,,,,,,,,,,
67976,,,0.6916852593421936,1.480868577957153,0.6421999931335449,1.700054168701172,50000.0,0.5216000080108643,2.3104825019836426,10000.0,23011.267114162445,24024.90005135536,23011.267114162445,1009.3659689426422,1.7199232578277588,0.0
68000,2.4809232,3.2955306,,,,,,,,,,,,,,
68100,3.0553386,3.37599,,,,,,,,,,,,,,
68200,2.860089,3.309513,,,,,,,,,,,,,,
68300,2.8168356,3.2787344,,,,,,,,,,,,,,
68400,2.6181135,3.3039048,,,,,,,,,,,,,,
68500,2.758042,3.2811708,,,,,,,,,,,,,,
68600,2.4733634,3.302207,,,,,,,,,,,,,,
68700,2.8721385,3.4027486,,,,,,,,,,,,,,
68800,2.4999251,3.2532053,,,,,,,,,,,,,,
68900,2.633573,3.3353887,,,,,,,,,,,,,,
69000,2.5367103,3.3533056,,,,,,,,,,,,,,
69100,2.6976306,3.3106987,,,,,,,,,,,,,,
69200,2.783511,3.3038034,,,,,,,,,,,,,,
69300,2.6836054,3.4067557,,,,,,,,,,,,,,
69400,2.6122987,3.302308,,,,,,,,,,,,,,
69489,,,0.6857860088348389,1.5273826122283936,0.634660005569458,1.7500077486038208,50000.0,0.5080000162124634,2.42330002784729,10000.0,23521.218968153,24552.3045668602,23521.218968153,1026.7228329181671,1.7582178115844729,0.0
69500,2.7329013,3.38453,,,,,,,,,,,,,,
69600,2.6542735,3.3184028,,,,,,,,,,,,,,
69700,2.7611506,3.3497825,,,,,,,,,,,,,,
69800,2.968564,3.3478875,,,,,,,,,,,,,,
69900,3.1180904,3.3605518,,,,,,,,,,,,,,
70000,2.6788642,3.3058379,,,,,,,,,,,,,,
70100,2.6752622,3.2983613,,,,,,,,,,,,,,
70200,2.7915068,3.2868414,,,,,,,,,,,,,,
70300,2.746146,3.3174715,,,,,,,,,,,,,,
70400,2.7809,3.2883778,,,,,,,,,,,,,,
70500,2.6876974,3.3241742,,,,,,,,,,,,,,
70600,2.597995,3.2820415,,,,,,,,,,,,,,
70700,2.9380662,3.3338842,,,,,,,,,,,,,,
70800,2.8943121,3.3316038,,,,,,,,,,,,,,
70900,3.037904,3.3394618,,,,,,,,,,,,,,
71000,3.3319988,3.3208811,,,,,,,,,,,,,,
71001,,,0.6952925324440002,1.4645085334777832,0.6466999650001526,1.679885745048523,50000.0,0.5277000069618225,2.31718111038208,10000.0,24031.1318628788,25079.758322000504,24031.1318628788,1044.1657407283783,1.798720121383667,0.0
71100,2.8024092,3.4030135,,,,,,,,,,,,,,
71200,2.6621094,3.2595034,,,,,,,,,,,,,,
71300,2.7927358,3.4156337,,,,,,,,,,,,,,
71400,2.9152522,3.3503613,,,,,,,,,,,,,,
71500,2.6210244,3.384915,,,,,,,,,,,,,,
71600,3.1163406,3.2430668,,,,,,,,,,,,,,
71700,2.5827355,3.316885,,,,,,,,,,,,,,
71800,2.5988958,3.3254004,,,,,,,,,,,,,,
71900,3.5604815,3.3036354,,,,,,,,,,,,,,
72000,2.9352095,3.238245,,,,,,,,,,,,,,
72100,2.8383815,3.3271515,,,,,,,,,,,,,,
72200,2.9331148,3.373488,,,,,,,,,,,,,,
72300,2.6115541,3.27922,,,,,,,,,,,,,,
72400,2.7127357,3.2855918,,,,,,,,,,,,,,
72500,2.5362797,3.3181286,,,,,,,,,,,,,,
72514,,,0.7322823405265808,1.3239494562149048,0.6459000110626221,1.6935741901397705,50000.0,0.5164000391960144,2.353367805480957,10000.0,24541.274993419647,25607.392043828964,24541.274993419647,1061.5608644485474,1.835942029953003,0.0
72600,2.507581,3.2258742,,,,,,,,,,,,,,
72700,2.562693,3.362119,,,,,,,,,,,,,,
72800,2.7910662,3.3430345,,,,,,,,,,,,,,
72900,2.6074693,3.2414994,,,,,,,,,,,,,,
73000,2.8281038,3.2538083,,,,,,,,,,,,,,
73100,2.6600811,3.2415864,,,,,,,,,,,,,,
73200,3.0377045,3.2730587,,,,,,,,,,,,,,
73300,2.5678241,3.3240402,,,,,,,,,,,,,,
73400,2.707133,3.3801608,,,,,,,,,,,,,,
73500,2.8768888,3.3087642,,,,,,,,,,,,,,
73600,2.798639,3.2766683,,,,,,,,,,,,,,
73700,2.8163934,3.34938,,,,,,,,,,,,,,
73800,2.6164434,3.2020597,,,,,,,,,,,,,,
73900,2.8437092,3.3241446,,,,,,,,,,,,,,
74000,2.7540052,3.328109,,,,,,,,,,,,,,
74027,,,0.7122927308082581,1.3896578550338743,0.6480399966239929,1.672984600067139,50000.0,0.5249000191688538,2.3099193572998047,10000.0,25051.45894408226,26135.14104437828,25051.45894408226,1079.0301020145416,1.8742516040802,0.0
74100,2.6496708,3.2946959,,,,,,,,,,,,,,
74200,2.8866577,3.2672336,,,,,,,,,,,,,,
74300,2.5533123,3.2927446,,,,,,,,,,,,,,
74400,2.5529478,3.3719485,,,,,,,,,,,,,,
74500,2.8416705,3.2093198,,,,,,,,,,,,,,
74600,2.9165955,3.2697291,,,,,,,,,,,,,,
74700,2.8437603,3.30229,,,,,,,,,,,,,,
74800,2.6640465,3.2836664,,,,,,,,,,,,,,
74900,2.9541023,3.2000625,,,,,,,,,,,,,,
75000,2.5848665,3.3175502,,,,,,,,,,,,,,
75100,2.8366,3.2810988,,,,,,,,,,,,,,
75200,2.6225643,3.2612536,,,,,,,,,,,,,,
75300,2.7093694,3.207139,,,,,,,,,,,,,,
75400,2.7359447,3.2148125,,,,,,,,,,,,,,
75500,2.5299473,3.2482738,,,,,,,,,,,,,,
75540,,,0.6960698366165161,1.4318251609802246,0.6376199722290039,1.6884657144546509,50000.0,0.51910001039505,2.307288408279419,10000.0,25561.64568758011,26663.530640125275,25561.64568758011,1097.1366753578186,1.9131827354431152,0.0
75600,2.6607716,3.3230095,,,,,,,,,,,,,,
75700,2.5794342,3.2754364,,,,,,,,,,,,,,
75800,2.754712,3.2537918,,,,,,,,,,,,,,
75900,2.5250013,3.2214181,,,,,,,,,,,,,,
76000,2.7692251,3.3082092,,,,,,,,,,,,,,
76100,2.7733357,3.3274724,,,,,,,,,,,,,,
76200,2.613009,3.2962174,,,,,,,,,,,,,,
76300,2.7870963,3.2708893,,,,,,,,,,,,,,
76400,2.7684867,3.2455268,,,,,,,,,,,,,,
76500,2.7987914,3.3877592,,,,,,,,,,,,,,
76600,2.9616876,3.340573,,,,,,,,,,,,,,
76700,2.6840136,3.3432908,,,,,,,,,,,,,,
76800,2.6436677,3.3391712,,,,,,,,,,,,,,
76900,2.4778998,3.2874808,,,,,,,,,,,,,,
