accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.73675847053528,0.0,57.28750157356262,1,0,57.28750157356262,0.0010000000474974,554.0054931640625,10000,95.02440404891968,0.0010164221748709,557.4913940429688,0.0009800000116229,566.5061645507812,50000
55.74721813201904,0.0272140502929687,567.5387389659882,1506,0,567.5387389659882,0.066600002348423,5.945296287536621,10000,623.370198726654,0.0979751273989677,5.796452522277832,0.090499997138977,5.7155938148498535,50000
74.20464992523193,0.0555667877197265,1077.7759592533112,3011,0,1077.7759592533112,0.1696000099182129,4.569279670715332,10000,1152.1497616767883,0.2427654564380645,4.048728466033936,0.2179999947547912,4.239671230316162,50000
92.52018094062804,0.0834786891937255,1587.9308259487152,4516,0,1587.9308259487152,0.2315000146627426,4.110577583312988,10000,1680.703709602356,0.3229233026504516,3.574181079864502,0.3017599880695343,3.6772773265838623,50000
110.92846822738647,0.1107077598571777,2098.077934026718,6022,0,2098.077934026718,0.280100017786026,3.743609666824341,10000,2209.341499567032,0.3889508843421936,3.019683122634888,0.3628599941730499,3.1455109119415283,50000
129.56512093544006,0.1381335258483886,2608.139862537384,7528,0,2608.139862537384,0.3023000061511993,3.551422119140625,10000,2738.122577905655,0.4243462979793548,2.796306848526001,0.3954799771308899,2.929091691970825,50000
148.10771703720093,0.1650636196136474,3118.232060432434,9035,0,3118.232060432434,0.3193000257015228,3.397721529006958,10000,3266.839495420456,0.4510124325752258,2.609851360321045,0.4171399772167206,2.771523714065552,50000
168.38783478736875,0.1921024322509765,3628.329918384552,10542,0,3628.329918384552,0.3842000067234039,3.02303409576416,10000,3797.300497531891,0.5499641299247742,2.117562294006348,0.4944999814033508,2.395721435546875,50000
188.06686902046204,0.2285454273223877,4138.302560329437,12041,0,4138.302560329437,0.3892000317573547,3.212679147720337,10000,4327.04355597496,0.5428889989852905,2.3191282749176025,0.5060799717903137,2.545623540878296,50000
212.15309715271,0.2586627006530761,4648.352224349976,13548,0,4648.352224349976,0.4285000264644623,2.763521194458008,10000,4861.265255451202,0.5920559763908386,1.902207493782044,0.5471199750900269,2.110192060470581,50000
236.67349910736084,0.2927467823028564,5158.559293985367,15057,0,5158.559293985367,0.4316000342369079,2.790732860565185,10000,5396.082309007645,0.5933115482330322,1.945214033126831,0.5488399863243103,2.133184671401977,50000
261.2596776485443,0.3279225826263428,5668.637213468552,16566,0,5668.637213468552,0.4529000222682953,2.6697146892547607,10000,5930.838596582413,0.6119858026504517,1.823408961296081,0.5763599872589111,2.005605936050415,50000
287.68893241882324,0.357213020324707,6178.5712287426,18075,0,6178.5712287426,0.4519000351428985,2.6705055236816406,10000,6467.287086009979,0.6133211255073547,1.8575754165649407,0.5687599778175354,2.0549893379211426,50000
311.2716190814972,0.3985180854797363,6688.485576629639,19585,0,6688.485576629639,0.4600000083446502,2.6194369792938232,10000,7000.882436990738,0.6451490521430969,1.686387062072754,0.5796399712562561,1.9814273118972776,50000
333.68716764450073,0.4275145530700683,7198.527576684952,21095,0,7198.527576684952,0.4684000313282013,2.61586332321167,10000,7533.4249794483185,0.6420798897743225,1.7378075122833252,0.5932999849319458,1.958776473999024,50000
365.3053574562073,0.4691388607025146,7708.498270511627,22605,0,7708.498270511627,0.4696000218391418,2.549074411392212,10000,8075.112706899643,0.6370376348495483,1.6945655345916748,0.5922600030899048,1.905528426170349,50000
389.2140049934387,0.5019588470458984,8218.641006708145,24115,0,8218.641006708145,0.4675000309944153,2.557351589202881,10000,8609.253921508789,0.6428172588348389,1.6797609329223633,0.598039984703064,1.882734775543213,50000
411.9995586872101,0.5309047698974609,8728.733511209488,25626,0,8728.733511209488,0.4818000197410583,2.5259366035461426,10000,9142.217107057571,0.6417211294174194,1.7001975774765017,0.6013000011444092,1.8928020000457764,50000
435.75202107429504,0.563786506652832,9238.919114112854,27138,0,9238.919114112854,0.4720000326633453,2.564037322998047,10000,9676.244688272476,0.6426578164100647,1.7069987058639526,0.5955199599266052,1.911888837814331,50000
457.88776898384094,0.8136124610900879,9748.872815847397,28649,0,9748.872815847397,0.4964000284671783,2.451882839202881,10000,10208.640620946884,0.6768375039100647,1.5521255731582642,0.6131199598312378,1.8287352323532104,50000
479.1589455604553,0.8460500240325928,10259.02306008339,30161,0,10259.02306008339,0.4686000347137451,2.5815441608428955,10000,10740.15114736557,0.6457669138908386,1.6566474437713623,0.5956000089645386,1.885250687599182,50000
505.7068350315094,0.8860888481140137,10769.121474981308,31673,0,10769.121474981308,0.4761000275611877,2.570335865020752,10000,11276.894164085388,0.650410532951355,1.696276068687439,0.6016600131988525,1.9161500930786133,50000
534.2434456348419,0.916414737701416,11279.12646627426,33185,0,11279.12646627426,0.4884000122547149,2.4900691509246826,10000,11815.523108959198,0.6481783986091614,1.6513409614562988,0.6103000044822693,1.8496564626693728,50000
