global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73,0.2375717610120773,0.2145870178937912,,,,,,,,,,,,,,,,,
74,0.2270640730857849,0.211640864610672,,,,,,,,,,,,,,,,,
75,0.2233666032552719,0.2066020667552948,,,,,,,,,,,,,,,,,
76,0.2163504958152771,0.1994123756885528,,,,,,,,,,,,,,,,,
77,0.2100497931241989,0.1966100633144378,,,,,,,,,,,,,,,,,
78,0.2050271332263946,0.1902281194925308,,,,,,,,,,,,,,,,,
79,0.2015276849269867,0.1862602978944778,,,,,,,,,,,,,,,,,
80,0.1923326402902603,0.1853091120719909,,,,,,,,,,,,,,,,,
81,0.1871005445718765,0.1764164268970489,,,,,,,,,,,,,,,,,
82,0.1829677373170852,0.1766625791788101,,,,,,,,,,,,,,,,,
83,0.1741080284118652,0.1710048764944076,,,,,,,,,,,,,,,,,
84,0.1729279458522796,0.1612816900014877,,,,,,,,,,,,,,,,,
85,0.1640610843896865,0.1616343855857849,,,,,,,,,,,,,,,,,
86,0.1593549847602844,0.1605848222970962,,,,,,,,,,,,,,,,,
87,0.1559661924839019,0.158522367477417,,,,,,,,,,,,,,,,,
88,0.1463304609060287,0.1512631922960281,,,,,,,,,,,,,,,,,
89,0.1437588781118393,0.1448236852884292,,,,,,,,,,,,,,,,,
90,0.1413590759038925,0.1416083127260208,,,,,,,,,,,,,,,,,
91,0.1344540268182754,0.1391700655221939,,,,,,,,,,,,,,,,,
92,0.1287288963794708,0.1378969550132751,,,,,,,,,,,,,,,,,
93,0.1238559558987617,0.1266038715839386,,,,,,,,,,,,,,,,,
94,0.1223329529166221,0.1335574686527252,,,,,,,,,,,,,,,,,
95,0.1184339895844459,0.1215729042887687,,,,,,,,,,,,,,,,,
96,0.1122573688626289,0.1198551133275032,,,,,,,,,,,,,,,,,
97,0.1114355400204658,0.1180792897939682,,,,,,,,,,,,,,,,,
98,0.103339709341526,0.1165162995457649,,,,,,,,,,,,,,,,,
99,0.0995455384254455,0.1144890114665031,,,,,,,,,,,,,,,,,
100,0.0977196022868156,0.1168560683727264,,,,,,,,,,,,,,,,,
500,0.0133887277916073,0.0515000037848949,,,,,,,,,,,,,,,,,
691,,,0.9866489902309876,0.0561135089227162,0.0268601498210294,0.984117976109578,0.0656179163348101,0.0277991639525244,43793.0,0.983142103926419,0.068960033994623,0.0292091206954673,43793.0,253.5886151790619,474.979341506958,253.5886151790619,219.8359565734864,0.0299668312072753,0.0
1000,0.0098049324005842,0.0596640333533287,,,,,,,,,,,,,,,,,
1385,,,0.9869238900114552,0.0548778594710992,0.0292160367314979,0.984117976109578,0.06534705874652,0.0313346818946171,43793.0,0.983142103926419,0.0687278372621671,0.0323315262565984,43793.0,492.8962132930756,784.5698685646057,492.8962132930756,288.9049932956696,0.0594520568847656,0.0
1500,0.0113260280340909,0.0578355640172958,,,,,,,,,,,,,,,,,
2000,0.0204363744705915,0.0609294436872005,,,,,,,,,,,,,,,,,
2077,,,0.9867111210767804,0.0555155526126645,0.0295261652032193,0.984117976109578,0.0652388501790604,0.0321737108209088,43793.0,0.983142103926419,0.0686257172945486,0.0341532684404762,43793.0,732.1976897716522,1095.312347650528,732.1976897716522,359.067330121994,0.0885379314422607,0.0
2500,0.0135099394246935,0.0580064356327056,,,,,,,,,,,,,,,,,
2770,,,0.986715767217096,0.0546140429929657,0.030984536730261,0.984117976109578,0.0641614518509678,0.0342369712639633,43793.0,0.983142103926419,0.0673441798160137,0.0364431031916815,43793.0,971.6796071529388,1407.2325794696808,971.6796071529388,430.176479101181,0.1192858219146728,0.0
3000,0.0194124933332204,0.0552083738148212,,,,,,,,,,,,,,,,,
3463,,,0.9867518620756682,0.0529763577034619,0.040060875704541,0.984117976109578,0.0626788359061854,0.0437093244009544,43793.0,0.983142103926419,0.0659031872433608,0.0455754642214055,43793.0,1211.1141443252563,1721.2574391365051,1211.1141443252563,503.38401103019714,0.1502041816711425,0.0
3500,0.0721053332090377,0.058488555252552,,,,,,,,,,,,,,,,,
4000,0.0667978003621101,0.0547989010810852,,,,,,,,,,,,,,,,,
4152,,,0.9866840741874066,0.0526295534896056,0.0442400189467876,0.9840676394629568,0.0617028973814389,0.0476270885094635,43793.0,0.983025011803981,0.0648297396827309,0.0492036325244506,43793.0,1450.3958621025083,2038.0231297016144,1450.3958621025083,579.4263315200806,0.1821110248565673,0.0
4500,0.0716182813048362,0.0521267913281917,,,,,,,,,,,,,,,,,
4840,,,0.9865654350516666,0.0519901929329774,0.051750088554281,0.9839896988488334,0.0608074619714753,0.0531367142178504,43793.0,0.9829807863620532,0.0639346746523775,0.0544497235396799,43793.0,1689.7807619571686,2356.6207880973816,1689.7807619571686,657.1557564735413,0.2132568359375,0.0
5000,0.0473541878163814,0.0452991686761379,,,,,,,,,,,,,,,,,
5500,0.1019447743892669,0.056536890566349,,,,,,,,,,,,,,,,,
5529,,,0.9868122553295264,0.0506962383804572,0.0560195675616988,0.9841163523467836,0.0601710611269563,0.0547237891346472,43793.0,0.9831033540153964,0.0633879442077096,0.057487572270779,43793.0,1928.9958641529083,2674.1719222068787,1928.9958641529083,733.944896697998,0.2434401512145996,0.0
6000,0.1564796715974807,0.0496735572814941,,,,,,,,,,,,,,,,,
6217,,,0.9868989796076828,0.0499381555842246,0.0639248475329949,0.984221085047012,0.0593690174489549,0.0595993731720797,43793.0,0.9832701471106676,0.0625864765337699,0.0621463354514796,43793.0,2168.086778640747,2993.314335346222,2168.086778640747,812.400463104248,0.2739415168762207,0.0
6500,0.0620108656585216,0.0437011383473873,,,,,,,,,,,,,,,,,
6900,,,0.9869998238911786,0.0493155399063573,0.068991727053231,0.9842446296075285,0.058326891561873,0.0666898053201687,43793.0,0.9833173209153908,0.061454621116427,0.0673326233048462,43793.0,2407.300611257553,3312.4428400993347,2407.300611257553,890.6785428524017,0.3057515621185303,0.0
7000,0.2053024768829345,0.0599526800215244,,,,,,,,,,,,,,,,,
7500,0.090098075568676,0.0489515326917171,,,,,,,,,,,,,,,,,
7590,,,0.9869193655770144,0.0490543401814162,0.0723276248908698,0.984276292982016,0.0581494193627218,0.0733730765847333,43793.0,0.9833585979945236,0.061384459295535,0.073453389836764,43793.0,2646.5355179309845,3629.925233125687,2646.5355179309845,967.2543728351592,0.3376734256744385,0.0
8000,0.1101651936769485,0.0438175052404403,,,,,,,,,,,,,,,,,
8279,,,0.9869301658622784,0.0490164397360362,0.0743530213984214,0.9842442236668298,0.0575226152100296,0.0801505322694381,43793.0,0.9832697259159826,0.0605036688163039,0.0803573899333304,43793.0,2885.585699558258,3947.996006965637,2885.585699558258,1044.574465751648,0.3693678379058838,0.0
8500,0.3576459884643554,0.0554071739315986,,,,,,,,,,,,,,,,,
8971,,,0.9868878118219124,0.0485488905393286,0.0838858603166377,0.9840684513443538,0.0577252113327276,0.0813565692428435,43793.0,0.9830865062279952,0.0608278834251046,0.0824562407004518,43793.0,3124.6736743450165,4265.686872005463,3124.6736743450165,1121.4434235095978,0.4002535343170166,0.0
9000,0.1788931638002395,0.0498043969273567,,,,,,,,,,,,,,,,,
9500,0.1627565324306488,0.0487123951315879,,,,,,,,,,,,,,,,,
9661,,,0.9871400729877656,0.0476097408380071,0.0871936664387875,0.9844683029324344,0.0568470601165699,0.0853661395833115,43793.0,0.9834862199840873,0.0599948787991234,0.0866547169123801,43793.0,3363.848652601242,4584.25643324852,3363.848652601242,1199.0544211864471,0.4308454990386963,0.0
10000,0.2006627321243286,0.0534093603491783,,,,,,,,,,,,,,,,,
10353,,,0.9873298304345578,0.0467053084734745,0.0912759306566881,0.9845608574117058,0.0562954628211092,0.0911555274562535,43793.0,0.9835734072838882,0.0595686429402084,0.0907379303950307,43793.0,3602.791492938996,4904.09627199173,3602.791492938996,1278.1360268592834,0.4636032581329345,0.0
10500,0.2220715880393982,0.0466883070766925,,,,,,,,,,,,,,,,,
11000,0.0870583280920982,0.0480016469955444,,,,,,,,,,,,,,,,,
11041,,,0.9870443839555212,0.0474938371216853,0.0943944166210233,0.984552332657036,0.0557688181929631,0.0939550440948052,43793.0,0.9835632986114476,0.0587471882622307,0.0940388904539303,43793.0,3841.748387813568,5224.04393696785,3841.748387813568,1357.286910057068,0.494328498840332,0.0
11500,0.234113872051239,0.0557674393057823,,,,,,,,,,,,,,,,,
11727,,,0.9869649675999216,0.0472613152977031,0.0923839830078557,0.9842949662541496,0.0565539138467996,0.09318779700098,43793.0,0.983290364455549,0.0596941852810147,0.0933520715000693,43793.0,4080.76832652092,5544.479531526566,4080.76832652092,1436.8235955238342,0.5349931716918945,0.0
12000,0.1417507380247116,0.0505080930888652,,,,,,,,,,,,,,,,,
12419,,,0.987218095877174,0.0468306214641111,0.0977621901739194,0.98443014450677,0.0559210649833929,0.0980009296181876,43793.0,0.983452524409285,0.0588923556428926,0.0976352140691016,43793.0,4319.853987693787,5864.877439260483,4319.853987693787,1516.220064163208,0.5762829780578613,0.0
12500,0.1449402868747711,0.0411216169595718,,,,,,,,,,,,,,,,,
13000,0.1282929927110672,0.0442296266555786,,,,,,,,,,,,,,,,,
13110,,,0.987618501958051,0.0455578993429847,0.1040186936970432,0.9846806099177808,0.0558822469040932,0.1009425647303489,43793.0,0.9836631217517992,0.0590929364493035,0.1000540375535173,43793.0,4558.947118282318,6185.121617794037,4558.947118282318,1595.436161994934,0.619744062423706,0.0
13500,0.1735826432704925,0.0475814156234264,,,,,,,,,,,,,,,,,
13797,,,0.987130096250488,0.0466575717305677,0.1062842063081654,0.9843672236984932,0.0560598205884191,0.1023753969835833,43793.0,0.9833729186138146,0.0590448873493755,0.1020477959118212,43793.0,4798.145104408264,6505.79602432251,4798.145104408264,1674.9556169509888,0.6510484218597412,0.0
14000,0.1306444555521011,0.0517032444477081,,,,,,,,,,,,,,,,,
14486,,,0.9874439796037854,0.0458716462180146,0.1072624586645444,0.984671273281714,0.0558466065793244,0.1034832121067659,43793.0,0.9836816543179404,0.0591137724238785,0.104063143138157,43793.0,5037.154927015305,6826.048797130585,5037.154927015305,1754.2099092006683,0.6818838119506836,0.0
14500,0.1687572002410888,0.0444744974374771,,,,,,,,,,,,,,,,,
15000,0.1731293052434921,0.0502107180655002,,,,,,,,,,,,,,,,,
15181,,,0.987271263603136,0.0459954062045455,0.1072737098011249,0.9846497584246904,0.0549819338629235,0.1062499074758759,43793.0,0.9836803907338854,0.0579806600036475,0.1053734758706249,43793.0,5276.2685379982,7147.435205459595,5276.2685379982,1834.4690766334527,0.7132225036621094,0.0
15500,0.1453147679567337,0.0471930764615535,,,,,,,,,,,,,,,,,
15870,,,0.987357413606598,0.0456652610626568,0.1079710416426674,0.9845876494978107,0.0549247279385438,0.1092887011139753,43793.0,0.9836226870620364,0.0578585069638223,0.1083243065949245,43793.0,5515.2505831718445,7467.224592447281,5515.2505831718445,1913.2501366138456,0.7443864345550537,0.0
16000,0.1531857848167419,0.0473118349909782,,,,,,,,,,,,,,,,,
16500,0.1784707903861999,0.0517395436763763,,,,,,,,,,,,,,,,,
16553,,,0.9876011744909322,0.0451520683518537,0.113491181241479,0.9848133525262096,0.0550348837527918,0.1105735431316042,43793.0,0.9838004312191184,0.0582736996245891,0.1093673505820927,43793.0,5754.143220901489,7789.075061798096,5754.143220901489,1994.1507623195648,0.7765071392059326,0.0
17000,0.1891431957483291,0.0468305200338363,,,,,,,,,,,,,,,,,
17234,,,0.9877483081221948,0.044369956287414,0.1194446175788156,0.9848450159006972,0.0541543920347939,0.1120181394605457,43793.0,0.9838328632098656,0.0571079841032702,0.1112593566803883,43793.0,5993.169718980789,8111.720974445343,5993.169718980789,2075.714806318283,0.8087158203125,0.0
17500,0.1866737008094787,0.0430529005825519,,,,,,,,,,,,,,,,,
17912,,,0.9876966927121726,0.0446319014447884,0.1159606766837657,0.98489778819151,0.0540808152831801,0.1129970534956355,43793.0,0.9838724555102584,0.0570163742592765,0.1128828390568378,43793.0,6232.204219579697,8435.839603424072,6232.204219579697,2158.7102024555206,0.8422935009002686,0.0
18000,0.2235475331544876,0.0458670780062675,,,,,,,,,,,,,,,,,
18500,0.1627936959266662,0.0437835417687892,,,,,,,,,,,,,,,,,
18598,,,0.9875881925020936,0.0446035235240085,0.1213947186659706,0.9849006297763996,0.0539613482041589,0.1184579169763761,43793.0,0.9838568713069124,0.0570764668947295,0.1188636536829251,43793.0,6470.991568088532,8758.43023777008,6470.991568088532,2240.4054086208344,0.8752813339233398,0.0
19000,0.1867886185646057,0.0483164489269256,,,,,,,,,,,,,,,,,
19279,,,0.9875300281839332,0.0449724145615412,0.1281327158508713,0.9846769564514938,0.0544466059095223,0.1208988184601101,43793.0,0.983644589185658,0.0573690326716505,0.122876105324436,43793.0,6709.828802347183,9080.692609786987,6709.828802347183,2321.708560228348,0.9088120460510254,0.0
19500,0.1946395933628082,0.0433361306786537,,,,,,,,,,,,,,,,,
19955,,,0.9878918012175076,0.0436795394385884,0.1238234185239651,0.9849477188974326,0.0533464812451337,0.1201350962337106,43793.0,0.9839364771023827,0.0562371311861389,0.1210646549939083,43793.0,6948.856679201126,9404.180102825165,6948.856679201126,2404.008291721344,0.9414935111999512,0.0
20000,0.1782374829053878,0.0424937009811401,,,,,,,,,,,,,,,,,
20500,0.1322305053472519,0.0457115620374679,,,,,,,,,,,,,,,,,
20634,,,0.9878241107535274,0.0439756598697364,0.1285562484962437,0.9849075307682752,0.0536559666280211,0.1228225153151058,43793.0,0.9838497109972668,0.0567408537047652,0.1251031348733167,43793.0,7187.689914703369,9728.467361688614,7187.689914703369,2487.2971460819244,0.9734952449798584,0.0
21000,0.2033306658267974,0.0457636713981628,,,,,,,,,,,,,,,,,
21318,,,0.9876939916682536,0.0441002819971167,0.1306771017235617,0.9848778970972804,0.053554246768915,0.1246401090058972,43793.0,0.9838155942277796,0.0565734353986333,0.1267142160183612,43793.0,7426.781871080399,10050.32049536705,7426.781871080399,2567.882815599441,1.0073866844177246,0.0
21500,0.140656366944313,0.0444975681602954,,,,,,,,,,,,,,,,,
22000,0.1290783286094665,0.0421192571520805,,,,,,,,,,,,,,,,,
22005,,,0.9877799062415854,0.0436432456744853,0.1273564226903719,0.985025659511556,0.0529546406430263,0.1242310919504049,43793.0,0.9840085013935226,0.0559615184952904,0.1262739403589909,43793.0,7665.794211387634,10373.278752803802,7665.794211387634,2649.629419088364,1.0395662784576416,0.0
22500,0.1317926943302154,0.0412903316318988,,,,,,,,,,,,,,,,,
22687,,,0.9877583822816824,0.0437629480448236,0.1351943875019081,0.9849148377008492,0.053387233885575,0.1254642073412114,43793.0,0.9838572925015974,0.0564034175315548,0.1271944423169183,43793.0,7904.546196937561,10697.902391433716,7904.546196937561,2733.273823738098,1.071152687072754,0.0
23000,0.1400853544473648,0.0445475056767463,,,,,,,,,,,,,,,,,
23367,,,0.9878451275440132,0.0434037164887559,0.1367033636677397,0.9849345258247294,0.0530242023874184,0.1275297222955011,43793.0,0.9839381618811228,0.0559698107656519,0.1325022092463678,43793.0,8143.462657928467,11021.555154561996,8143.462657928467,2815.7704570293427,1.1036803722381592,0.0
23500,0.180658146739006,0.0404904894530773,,,,,,,,,,,,,,,,,
24000,0.1223132014274597,0.042625181376934,,,,,,,,,,,,,,,,,
24043,,,0.9879635853471376,0.0431385467432948,0.1372176882239089,0.9850812733872584,0.0528185299953641,0.1297932676538029,43793.0,0.9840375638267896,0.0558296450718747,0.1315519909520874,43793.0,8382.189898967743,11345.2178068161,8382.189898967743,2898.4469017982483,1.1363575458526611,0.0
24500,0.1856429874897003,0.0490751229226589,,,,,,,,,,,,,,,,,
24726,,,0.9878454837165656,0.0433253947998737,0.1359496445289613,0.9849935901963698,0.0528334324589776,0.1316305793559185,43793.0,0.984015661703168,0.0557891708951103,0.1314117022965623,43793.0,8621.207065105438,11669.692816495895,8621.207065105438,2981.617439985276,1.1692593097686768,0.0
25000,0.1562457680702209,0.0414899811148643,,,,,,,,,,,,,,,,,
25413,,,0.9879284713629168,0.0428587688538405,0.1397313481132378,0.9849396000834614,0.0530338054220687,0.1312773586581664,43793.0,0.9839044663063206,0.0560812562468436,0.1330472178910195,43793.0,8859.911102771759,11993.423315286636,8859.911102771759,3064.345863580704,1.202014446258545,0.0
25500,0.1068490445613861,0.0438024848699569,,,,,,,,,,,,,,,,,
26000,0.1429202854633331,0.0426113083958625,,,,,,,,,,,,,,,,,
26107,,,0.9878050509190952,0.0432004978506601,0.1410331322571535,0.985066253581412,0.0524054789917569,0.1319706484526434,43793.0,0.9840375638267896,0.0553605197479234,0.1333786384916387,43793.0,9098.898723602297,12316.75541996956,9098.898723602297,3146.3733370304108,1.2347078323364258,0.0
26500,0.136679321527481,0.0444188229739666,,,,,,,,,,,,,,,,,
26801,,,0.9879398608203054,0.0428727651180151,0.1410430732973184,0.9851007585407894,0.0525288849641189,0.1330833989184915,43793.0,0.9840640990919464,0.0555955266386684,0.1371853913290569,43793.0,9337.732215881348,12637.77081656456,9337.732215881348,3226.195827722549,1.2669413089752195,0.0
27000,0.1493182480335235,0.0459415838122367,,,,,,,,,,,,,,,,,
27491,,,0.9880874900320216,0.0422783044771813,0.1510026961079213,0.9850873624977368,0.0522395221885156,0.135185924238101,43793.0,0.9840556751982458,0.0552197683302874,0.1376175397142982,43793.0,9576.705359220505,12958.643288135529,9576.705359220505,3305.73135638237,1.2996933460235596,0.0
27500,0.1143424287438392,0.0411338172852993,,,,,,,,,,,,,,,,,
28000,0.1214207932353019,0.0482893399894237,,,,,,,,,,,,,,,,,
28185,,,0.9880257699454912,0.0424584961826128,0.1483927111658443,0.9849355406764758,0.0524157036231019,0.1373030118233323,43793.0,0.983940267854548,0.0552819866826664,0.1413669140638002,43793.0,9815.562824249268,13277.65991640091,9815.562824249268,3383.5267963409424,1.3325788974761963,0.0
28500,0.1318730115890503,0.0452231466770172,,,,,,,,,,,,,,,,,
28879,,,0.9880092701176992,0.0424396777911222,0.1455151957109154,0.9851352635001668,0.05194868787788,0.1381974677831375,43793.0,0.9841104305072996,0.0548731152327585,0.1412770724743615,43793.0,10054.222442150116,13596.83317399025,10054.222442150116,3461.658566236496,1.3649544715881348,0.0
29000,0.1263948380947113,0.0460093542933464,,,,,,,,,,,,,,,,,
29500,0.1330382227897644,0.0462274253368377,,,,,,,,,,,,,,,,,
29575,,,0.9879642029163396,0.0426479826115447,0.1496708938325462,0.9851243031013056,0.0523729212791678,0.1366717395689848,43793.0,0.984088949578363,0.0553654490419716,0.1413459733348311,43793.0,10293.165094137192,13916.497526168823,10293.165094137192,3539.9613270759583,1.402108907699585,0.0
30000,0.1147085428237915,0.0399141423404216,,,,,,,,,,,,,,,,,
30265,,,0.987909937158862,0.0426029752361074,0.1477850744137419,0.9849651743474708,0.0520248366443886,0.1358693606509474,43793.0,0.9839887052433264,0.0547879977099644,0.141345885136691,43793.0,10531.745371580124,14237.94431424141,10531.745371580124,3620.026244163513,1.810434341430664,0.0
30500,0.1306682229042053,0.0447372905910015,,,,,,,,,,,,,,,,,
30960,,,0.9882615526135384,0.0416379204165194,0.1500867615155439,0.985122273397813,0.051744020823337,0.1405661181876934,43793.0,0.984131069046866,0.0545951366123901,0.1439101157016133,43793.0,10770.472125530245,14557.910685539246,10770.472125530245,3698.833417415619,1.842756271362305,0.0
31000,0.2449587881565094,0.0445411317050457,,,,,,,,,,,,,,,,,
31500,0.1986469030380249,0.050198633223772,,,,,,,,,,,,,,,,,
31656,,,0.9880437723525748,0.0420963617510595,0.1586981069364613,0.9849899367300828,0.0519002953066354,0.1407124111850161,43793.0,0.9840384062161596,0.0546566310364042,0.1423430591353616,43793.0,11009.419758558271,14877.77374958992,11009.419758558271,3777.267186641693,1.876460313796997,0.0
32000,0.2371097356081009,0.0468081496655941,,,,,,,,,,,,,,,,,
32352,,,0.988135131833396,0.0420225824324531,0.1537475792973866,0.9851096892361576,0.0516891680864442,0.1402771484350897,43793.0,0.9841668705950932,0.054502868651701,0.1448644623244133,43793.0,11248.200986385344,15197.87313246727,11248.200986385344,3856.0899481773376,1.910088062286377,0.0
32500,0.1566908061504364,0.0396011024713516,,,,,,,,,,,,,,,,,
33000,0.1838125735521316,0.0412325412034988,,,,,,,,,,,,,,,,,
33048,,,0.9880455013883298,0.0418900484414386,0.1577981610619348,0.9852460853108734,0.0511128496367236,0.1414111351674575,43793.0,0.9842612182045396,0.0539065162082032,0.1468839757969184,43793.0,11487.130771636965,15518.178335905077,11487.130771636965,3934.9530930519104,1.943286657333374,0.0
33500,0.1592529118061065,0.0468410179018974,,,,,,,,,,,,,,,,,
33744,,,0.9882111125453382,0.0414065864035921,0.1637439795428293,0.9852249763945484,0.0513966878131325,0.1440076477005896,43793.0,0.9842249954616272,0.054273804554715,0.1488074969930205,43793.0,11725.751608610151,15838.164409637451,11725.751608610151,4013.789280653,1.977041721343994,0.0
34000,0.1645872592926025,0.0448293201625347,,,,,,,,,,,,,,,,,
34438,,,0.9881765708178838,0.0415421858910292,0.1615933510722344,0.9852119862921944,0.0511091295707907,0.1449447951855992,43793.0,0.9842296286031624,0.0538351434525918,0.1502861517696129,43793.0,11964.537714719772,16159.22872042656,11964.537714719772,4093.519651174545,2.0114541053771973,0.0
34500,0.1465061604976654,0.0458634309470653,,,,,,,,,,,,,,,,,
35000,0.1322292387485504,0.0401316508650779,,,,,,,,,,,,,,,,,
35134,,,0.9883307049187552,0.0411429080908738,0.1680080085624027,0.9851612437048746,0.0512646968292783,0.147391359627229,43793.0,0.9842005661698956,0.0540222460290818,0.1516527658362242,43793.0,12203.288378953934,16479.398399829865,12203.288378953934,4172.3528571128845,2.0453834533691406,0.0
35500,0.1616451442241668,0.0471965931355953,,,,,,,,,,,,,,,,,
