accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
843.3956317901611,0.0,74.5730791091919,1,0,74.5730791091919,0.0007088489919237,0.0,13.37390622276451,3003,918.5321094989775,0.0006045742314492,3.388072712987751e-11,13.37318342554041,0.0004835649898947,0.0,13.365133414340802,3000
1396.6390917301178,0.0357446670532226,913.1654117107392,2070,0,913.1654117107392,0.395526117018186,8.737852343679284,4.390163993957353,3003,2312.649883270264,0.4321075126277055,15.460325601250611,4.029997942998194,0.4121957570271912,10.458094673986349,4.167747842556199,3000
1885.885489225388,0.0656721591949462,1751.83993601799,4138,0,1751.83993601799,0.561710533960839,19.76657538691079,2.709611948753704,3003,3642.644266366959,0.5568567587888178,25.114956555382,2.734481264667016,0.5616297380069682,21.212016872523453,2.675741195087476,3000
2303.6055402755737,0.0929734706878662,2590.4011220932007,6206,0,2590.4011220932007,0.5980012782522806,22.26443223120654,2.316571705595259,3003,4901.199466466904,0.5878293238384796,27.204212661645112,2.386925525704311,0.5962108343355941,23.74392758684328,2.305477458432009,3000
2711.4912679195404,0.1203763484954834,3428.901838779449,8275,0,3428.901838779449,0.6173145081633838,23.665277190311297,2.115554006158852,3003,6149.827370405197,0.6029019670667933,29.01828966684964,2.221119613166417,0.6129992188565548,24.71260555971472,2.129705459324745,3000
3230.851558446884,0.1476242542266845,4267.560697078705,10342,0,4267.560697078705,0.6315844518040787,24.68233078564173,1.9912525056649817,3003,7509.996741533279,0.6068899456056925,28.658429945946786,2.1437737690009464,0.6239104288849487,25.943251616384263,2.017857225886846,3000
3632.300295352936,0.1755425930023193,5106.055463314056,12410,0,5106.055463314056,0.6383591888908257,25.013339077062422,1.8972871637324968,3003,8752.06980752945,0.6153007596447341,29.763164841971765,2.0858257980859705,0.632354217554649,26.40082981162664,1.931414171863957,3000
4200.584041118622,0.2020058631896972,5944.812886238098,14479,0,5944.812886238098,0.648352797629423,25.97272981823613,1.825394369879728,3003,10161.122958183289,0.6263577945985501,30.01696366717816,1.988029075384756,0.6399176699606949,26.99365194142292,1.8712560523118127,3000
4598.679338932037,0.2281720638275146,6783.455275535584,16547,0,6783.455275535584,0.655290221370054,26.61667592508966,1.7663378435303003,3003,11399.832248687744,0.6280271707028943,29.98165479900881,1.962527936014812,0.6479150909474154,27.273559946479285,1.8163402344670243,3000
5058.702334165573,0.2873539924621582,7622.027785778046,18614,0,7622.027785778046,0.6623670908140143,27.1665738309244,1.7267964528499216,3003,12700.457022190094,0.6308676769543522,30.79308417422101,1.9426385487895028,0.6515356288204734,27.699539834454733,1.7840676959988098,3000
5467.145889282227,0.3157851696014404,8460.590143203735,20682,0,8460.590143203735,0.6652024867817093,27.38671888802924,1.7075389649061647,3003,13949.557881116869,0.6384629468576921,30.90677526284181,1.8869563755893253,0.6550445747727864,27.69724094351406,1.764597811868421,3000
5850.949088573456,0.3426961898803711,9299.193390846252,22748,0,9299.193390846252,0.6649933182267155,27.37439373352361,1.697862558828656,3003,15173.95604634285,0.6364281138464354,30.651893681568588,1.9085766979157133,0.6562968841055907,28.02677864037984,1.7503572491351629,3000
6352.451456069946,0.3714339733123779,10138.023867607117,24816,0,10138.023867607117,0.6716750915112428,27.78904229167422,1.6793823717390042,3003,16516.255368709564,0.6370991737428761,30.738736258561847,1.903522571868348,0.6590246866126892,28.27301493059252,1.7393108113972549,3000
6746.690161705017,0.3983652591705322,10976.5560131073,26884,0,10976.5560131073,0.670989483469874,28.06046181459956,1.6653938614839348,3003,17750.961715459824,0.6409807355516638,31.315792761365643,1.8670832637224628,0.6607357627307783,28.12500493370255,1.7226229758465488,3000
7171.667300224304,0.425485610961914,11815.179359912872,28951,0,11815.179359912872,0.6721399105223403,27.91939431188802,1.6615645517401665,3003,19016.485749721527,0.6406810860561436,30.992392428034844,1.8723932567303267,0.6610209420837931,27.94207557524898,1.71492158342736,3000
7628.5020587444305,0.4544544219970703,12653.77890777588,31017,0,12653.77890777588,0.6739178432397885,27.81784830904173,1.6534037098367322,3003,20313.9297041893,0.6385549060208435,31.1124767233188,1.889096337215288,0.661318520539113,28.101335371246428,1.7148485449653446,3000
8110.227616071701,0.4842278957366943,13492.539622545242,33087,0,13492.539622545242,0.6741386322700599,28.019384307120504,1.6497842949276624,3003,21636.438536405563,0.64478913981801,31.562968770064867,1.8465973313631032,0.6633023769079118,28.34060633165291,1.7068024962492716,3000
8548.81737446785,0.512183427810669,14331.004512548448,35153,0,14331.004512548448,0.6736040904072976,27.971453229172983,1.6458387804311196,3003,22915.608582496643,0.6423783586265173,31.17454987525509,1.863231425496443,0.6633023769079118,28.39451945149475,1.7043656851743934,3000
8979.662057161331,0.5414292812347412,15169.493772029877,37221,0,15169.493772029877,0.6783452443204927,28.425323153949822,1.6321124571494974,3003,24187.20539188385,0.640137068955703,31.721850281692248,1.877953557076014,0.6661169731311453,28.389649404819703,1.6947468878253211,3000
9427.51276755333,0.5692102909088135,16007.862259626389,39292,0,16007.862259626389,0.6765092092266574,28.04869319350932,1.6375855194352449,3003,25475.4989271164,0.6506515032920485,31.575932911409907,1.8062212952944428,0.6651994395605758,28.58260296412441,1.697074819283084,3000
9896.890733718872,0.5981683731079102,16846.584887981415,41361,0,16846.584887981415,0.6799488699087792,28.59220643479623,1.6208453169484631,3003,26785.799642324448,0.6472073064390289,31.5126622927044,1.8281106579007755,0.6654598207089807,28.396249889480146,1.6841080705756903,3000
10413.244241714478,0.6259465217590332,17685.110636234283,43429,0,17685.110636234283,0.6785892743013189,28.367968830572,1.6257279138341758,3003,28142.94687056541,0.6437177477487785,31.66923525570525,1.8519353496115427,0.6678280492492343,28.665801032100628,1.6877661932276102,3000
10857.479525327682,0.6540660858154297,18524.399480104446,45500,0,18524.399480104446,0.6779152867352275,28.2575250194475,1.62396759339957,3003,29428.524289608,0.6508546034639927,31.6057472434564,1.8033285024498635,0.6676668609192694,28.617718421507814,1.6868732641256774,3000
11287.13602590561,0.6839494705200195,19362.83501148224,47571,0,19362.83501148224,0.6799372494335019,28.4268536620922,1.6130859261518795,3003,30698.74324607849,0.6431481903027544,31.389637006812794,1.853310664693831,0.668435605262179,28.52006617340616,1.6767418413906834,3000
11790.511534929276,0.7119925022125244,20201.25305175781,49640,0,20201.25305175781,0.6832723258381268,29.00100160759101,1.6053303483237464,3003,32042.89162921905,0.6466164554213287,31.465091312047687,1.845524525126576,0.6698243047203383,28.759416443798923,1.6757843982095697,3000
12258.517883062364,0.7409305572509766,21039.72904062271,51709,0,21039.72904062271,0.6818778688048341,28.46856836569567,1.605471791296264,3003,33351.65709376335,0.6561027494395901,31.96752306377148,1.780123997838419,0.6699606948456932,28.783154066439582,1.671700250151889,3000
12689.989873409271,0.7702934741973877,21878.24504828453,53779,0,21878.24504828453,0.6848294695253035,28.709530051191702,1.5989443524490152,3003,34623.91200828552,0.6531045299381861,32.17373864039978,1.7978460665767138,0.6715229817361223,28.858622457483925,1.66599433825991,3000
13280.624568462372,0.7987291812896729,22716.731733083725,55847,0,22716.731733083725,0.6825518563709255,28.549376329547,1.5935108724071814,3003,36055.37702441216,0.6513073125121153,31.956443166544545,1.8145979073307563,0.6710518158485326,28.845712995175035,1.6611974355556658,3000
13738.778654813766,0.8312737941741943,23555.09906339645,57915,0,23555.09906339645,0.6868281912730231,28.76531522242831,1.582650630410784,3003,37354.226799726486,0.6604328785388338,32.183614605714574,1.7478726407774805,0.6734944390026162,29.06315303269563,1.654353324819283,3000
14178.175826311111,0.8601675033569336,24393.468816280365,59985,0,24393.468816280365,0.687223287432456,28.97022706308901,1.578127723548893,3003,38634.244626283646,0.6555847418912746,32.120035971408306,1.7782361737665602,0.6746103582100655,29.23194520445865,1.6505867100221945,3000
14703.813568353651,0.8890893459320068,25232.225510120392,62054,0,25232.225510120392,0.6878043111963279,29.35160165341296,1.5711352841206203,3003,40000.80648112297,0.651028657068895,32.38180164877415,1.811668864106,0.6752427124276202,29.436807469100835,1.640766814732613,3000
15118.94681954384,0.9181091785430908,26070.83921718597,64123,0,26070.83921718597,0.6891639068037883,29.014417584052875,1.574983658706641,3003,41256.81298041344,0.6624140188096413,32.68202773003463,1.74171157114477,0.6759494612590049,29.16428514354672,1.6358914489590954,3000
15561.105271339417,0.9469208717346193,26909.296671390533,66192,0,26909.296671390533,0.6881877868804834,28.992820894044023,1.568851134448899,3003,42539.641961336136,0.6587917146144995,32.11153867796275,1.7591707422324512,0.6754782953714151,29.46238578339891,1.6379427254466776,3000
16164.552298784256,0.9795811176300048,27747.91407608986,68261,0,27747.91407608986,0.6907675323920749,28.98408458813057,1.5583814493637789,3003,43983.740119457245,0.6579185930559333,32.524065717968,1.7652763731189376,0.6773009634102491,29.083189777300824,1.6275995492926312,3000
16656.260572195053,1.0083062648773191,28586.4217312336,70330,0,28586.4217312336,0.6909650804717913,29.20725044094823,1.5523095694613909,3003,45316.08979797363,0.6651114686279016,33.0264789838657,1.7171734945989428,0.6782680933900386,29.56481143982147,1.6202431037742868,3000
17114.89999127388,1.0432467460632324,29425.74438047409,72400,0,29425.74438047409,0.6916855499389924,29.64980158979427,1.5562452791819186,3003,46616.27033019066,0.6646029206992187,32.730184591646875,1.722745031474044,0.679210425165218,29.242302087144058,1.6262530842766985,3000
17550.442133665085,1.0740277767181396,30264.503059387207,74471,0,30264.503059387207,0.6962059148219162,29.83307027057579,1.541278651734356,3003,47892.563735723495,0.6590275556367957,33.049053020402624,1.7618678026321801,0.6796567928481978,29.69088108095011,1.6123252114046942,3000
