accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
148.88240313529968,0.0,96.068434715271,1,0,96.068434715271,0.983142103926419,0.0796749437915692,0.0302029291220523,43793,245.3601765632629,0.9867747947695652,0.0688020497499994,0.0286817588231059,0.984117976109578,0.0769164574549791,0.0300190208666476,43793
216.32743406295776,0.0363931655883789,351.79360842704773,4,0,351.79360842704773,0.9832061255185434,0.0631229206144893,0.0627803751774215,43793,569.4935252666473,0.9867418834961078,0.0499333198343389,0.0712185672186107,0.9842300157423804,0.0597139211577915,0.0651549397626306,43793
283.8464970588684,0.0755093097686767,605.9782581329346,7,0,605.9782581329346,0.9836846026807357,0.06040471438999,0.1023742059958871,43793,892.247083902359,0.9873647613535276,0.0465701640853892,0.1017725297500824,0.9846505703060874,0.0568622892355893,0.1035896658966441,43793
355.19010305404663,0.1094069480895996,863.8839910030365,10,0,863.8839910030365,0.9840337730746244,0.0553744125913623,0.1386988137229089,43793,1222.6292567253113,0.987863245205973,0.0430430602040416,0.1545693142445775,0.9850142931719964,0.0523905955566137,0.1403135469662257,43793
426.0233097076416,0.1395823955535888,1119.3341300487518,13,0,1119.3341300487518,0.9842165715679267,0.0545159454304378,0.1437980867668926,43793,1550.0979750156405,0.9880505665767768,0.0422556732875254,0.1482213971167181,0.9851965605456492,0.0515558577953198,0.1453282702579972,43793
499.3712944984436,0.1691727638244629,1372.1703791618347,16,0,1372.1703791618347,0.9845510001478394,0.0523053479036508,0.1640314309840206,43793,1877.53635263443,0.988399009315538,0.0402088948232915,0.1911687450316689,0.9854502734822488,0.0495680264512988,0.1676334184464503,43793
574.5754420757294,0.2004694938659668,1626.7072641849518,19,0,1626.7072641849518,0.9848348853655484,0.0505546587764968,0.1920102253544669,43793,2208.645209312439,0.988629973918488,0.038935385137715,0.2048282844435131,0.9857324022677472,0.0479456812780961,0.1942779028927256,43793
650.5593945980072,0.2315139770507812,1879.049341917038,22,0,1879.049341917038,0.9851322488131786,0.0493445499934925,0.2088785523157659,43793,2538.3793404102325,0.9891184088850306,0.0372729647612824,0.2473318579824471,0.9859540458891604,0.0468224750793005,0.2115177447072615,43793
725.7097165584564,0.2610294818878174,2128.4163377285004,25,0,2128.4163377285004,0.9853929683232112,0.0484209654761458,0.2240535740192202,43793,2864.4195053577423,0.989566899379328,0.0355773116422853,0.2757123021791887,0.9861797489175592,0.0459326181825304,0.2232134819958038,43793
801.8300728797913,0.2910370826721191,2379.946753025055,28,0,2379.946753025055,0.985609462391316,0.0476399027103456,0.2355868257295739,43793,3193.632410764694,0.9897593249176686,0.0347008998016318,0.3007106061884693,0.98638231332614,0.0452148452564205,0.2340049933318994,43793
875.6345016956329,0.3215646743774414,2634.8238134384155,31,0,2634.8238134384155,0.9857101279210376,0.0470649588029478,0.242516929414083,43793,3523.8517937660217,0.9900083304825356,0.0338182156448111,0.3206823699134522,0.9865357589101954,0.0446045039019019,0.2431467310575873,43793
952.5366261005402,0.3543059825897217,2889.4219048023224,34,0,2889.4219048023224,0.9857998423889488,0.0466367123975286,0.2496420473972725,43793,3856.994200706482,0.9901468370055706,0.0330894018716365,0.3350112838889199,0.9866835213244708,0.044121399585088,0.2519218988776429,43793
1028.40785241127,0.3848283290863037,3138.4749948978424,37,0,3138.4749948978424,0.9859085106176864,0.0462779960209738,0.258007454794755,43793,4183.646420240402,0.9904821793032323,0.0319582943391807,0.3640697429514691,0.9867578084723072,0.0437787888069159,0.259976943250836,43793
1106.3287904262545,0.4173741340637207,3387.8256373405457,40,0,3387.8256373405457,0.986007491368668,0.0460352825837261,0.2598513763618583,43793,4512.70930314064,0.9906380186912572,0.0313462194878079,0.3663924673039357,0.9868666005795208,0.0435124980514846,0.2664967416762911,43793
1184.3311803340912,0.4510164260864258,3640.040073156357,43,0,3640.040073156357,0.986038238580675,0.0457702458281719,0.2617486093043671,43793,4844.678787231445,0.9907591985009472,0.030819764037684,0.3875424218326393,0.9869299273284962,0.0432142933800408,0.2733446929668631,43793
1264.0230748653412,0.4826552867889404,3894.410048007965,46,0,3894.410048007965,0.9860706705714222,0.0456086913417956,0.2647270822357973,43793,5180.319527626038,0.9909356384931608,0.0302761361259981,0.3977683572060049,0.9870017788321412,0.0430368021524193,0.2773979176213,43793
1343.408225297928,0.5147402286529541,4147.594341516495,49,0,4147.594341516495,0.9861258470751608,0.045486956206072,0.2667979144904011,43793,5514.495492696762,0.9910475548076644,0.0297102402390075,0.4182131727237421,0.9869839174414043,0.0429338295856888,0.2801783434765093,43793
1422.9140038490295,0.5474958419799805,4401.023725986481,52,0,4401.023725986481,0.98618523552575,0.045392878424470734,0.26964476771823176,43793,5849.052382707596,0.9911445859379875,0.02948519650625796,0.41145045201911223,0.9870192342821791,0.04280495609954316,0.2834822259882916,43793
