accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
7859.52099108696,0.4780199527740478,14335.040416002274,39741,0,14335.040416002274,0.7000987740398582,30.076700220253645,1.5362039538667132,3003.0,22226.0675303936,0.6837342497136312,34.854876998986335,1.6565744916953036,0.6859183395122194,30.41103495203279,1.622601064307944,3000.0
8299.915944337845,0.5069272518157959,15173.769859790802,42078,0,15173.769859790802,0.7012027191912149,30.175609575972945,1.5316265760269594,3003.0,23507.036655187607,0.6825606862566161,34.496633063012986,1.6607339172864577,0.6872822407657686,30.578433260182045,1.619092505827578,3000.0
8777.764495134354,0.536912202835083,16012.473719358444,44414,0,16012.473719358444,0.7020858753123003,30.24151410558328,1.526742345011911,3003.0,24825.44682431221,0.6885432342703535,34.39089277056033,1.6256404438879253,0.6875550210164784,30.61923793555724,1.6148104564729513,3000.0
9229.85278391838,0.5639004707336426,16851.189665079117,46751,0,16851.189665079117,0.702713380977282,30.38891983533892,1.5223919295799198,3003.0,26118.079625606537,0.6880806642396959,34.901912811463305,1.6287987212467128,0.6888817249631126,30.678757399685733,1.610830538369022,3000.0
9692.78704071045,0.5931766033172607,17690.088262557983,49091,0,17690.088262557983,0.7032130614142118,30.496736732452472,1.5182430567660217,3003.0,27421.634318113327,0.6860030458258342,34.78125842636524,1.640863495950436,0.688336164461693,30.691661090748664,1.6078100008059415,3000.0
10170.55264210701,0.61962890625,18528.88026690483,51431,0,18528.88026690483,0.7040962175352972,30.444631409099213,1.5146345360525246,3003.0,28740.022035360336,0.687606092712214,35.12027652967879,1.6287759037105392,0.6898860522498171,30.74008684664761,1.604238671870157,3000.0
10651.37824845314,0.6516115665435791,19367.530349254608,53771,0,19367.530349254608,0.7049677531811052,30.41118253966158,1.5103828038754286,3003.0,30061.2828719616,0.6895648211437685,35.45386751636873,1.6222399037366142,0.6903324199327968,30.55457382459985,1.6012055414687976,3000.0
11147.501917600632,0.6785709857940674,20206.153022050858,56108,0,20206.153022050858,0.7058509093021904,30.5654182408764,1.5068076012433909,3003.0,31397.87612748146,0.6867502788336786,35.2982813947317,1.633989007409009,0.690171231602832,30.650052304689595,1.5992962734498022,3000.0
11612.45667052269,0.7075235843658447,21045.01618552208,58447,0,21045.01618552208,0.7064319330660624,30.428494592335703,1.5043024809714718,3003.0,32703.4663374424,0.6961703589215181,35.089112194526244,1.5821546382162688,0.6908407831273016,30.73477187011027,1.596236988692019,3000.0
12099.12781906128,0.7355554103851318,21883.705605506897,60785,0,21883.705605506897,0.7061995235605136,30.749179685686578,1.5017556904014877,3003.0,34030.67891573906,0.6956811012331517,35.42456001258484,1.5823569687410382,0.6910763660710965,30.5079257935094,1.5939705684058474,3000.0
12605.4402384758,0.7627089023590088,22722.43394255638,63121,0,22722.43394255638,0.7063273487885654,30.770944694005703,1.498433142321771,3003.0,35377.599148750305,0.6932265430469655,35.321560626514184,1.594343452018956,0.6910143705595715,30.80224772992405,1.5927277521357457,3000.0
13122.182557821274,0.7898068428039551,23561.07412838936,65458,0,23561.07412838936,0.7071059206321538,30.73434583537812,1.4955551682063797,3003.0,36734.87097239494,0.6992298753674041,35.8244083368662,1.5567123168675523,0.6921922852785458,30.80215326087785,1.5904530980706997,3000.0
13628.15120792389,0.8178014755249023,24399.9846367836,67796,0,24399.9846367836,0.7075010167915867,30.85137521909532,1.4929603523909127,3003.0,38081.61933350563,0.6981961913248113,35.53171697518534,1.5701162437026628,0.6922790789946808,30.615119507625632,1.589185192992027,3000.0
14117.88460278511,0.8452062606811523,25238.73369383812,70134,0,25238.73369383812,0.7075939805938063,30.908080110748067,1.4909321255301842,3003.0,39411.96788930893,0.6984188728462577,35.99192187582238,1.5688214338832571,0.6916095274702112,30.696064719144687,1.5874313012237915,3000.0
14623.756859779358,0.8761129379272461,26077.441232442856,72471,0,26077.441232442856,0.7086282028934984,30.993389467994927,1.489226729998257,3003.0,40758.40825510025,0.7018978269594633,36.05380190411199,1.5437152399518377,0.6922914780969858,30.83440313709998,1.5863668189173104,3000.0
15086.380119085312,0.9519617557525636,26916.19386959076,74807,0,26916.19386959076,0.7088722328743245,31.1357136360831,1.4874389925047935,3003.0,42061.710476875305,0.6964704542866902,36.14543705341559,1.5794425310258453,0.691907105925531,30.895867036300423,1.5856896148218869,3000.0
,,,74807,0,26916.19386959076,,,,,,,,,,,,
