accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
154.35230445861816,0.0,14.344643115997314,1,0,14.344643115997314,0.5545103843443621,0.7760911153614335,0.026935345885128,43793,169.2015461921692,0.5634782885936221,0.7714222975160452,0.0212603282262988,0.5553694994020494,0.7761687134196688,0.0256559832078154,43793
225.3007001876831,0.0343213081359863,253.8038094043732,687,0,253.8038094043732,0.9831311528646084,0.0670611369876745,0.0425208116139167,43793,480.9780211448669,0.9866280234146096,0.0547958046919105,0.0394366428213965,0.9841191939316736,0.0639459607682671,0.0403654630939066,43793
295.1498713493347,0.0678868293762207,493.2519483566284,1380,0,493.2519483566284,0.983335432286847,0.0605404707019083,0.0803896467044628,43793,791.7205181121826,0.9871692191988218,0.0479305773762765,0.0822205534430248,0.9843980751915836,0.057344312101011,0.0844351022218118,43793
367.091014623642,0.0966396331787109,732.6079950332642,2084,0,732.6079950332642,0.9841980390017856,0.0556221342966617,0.1399401541767044,43793,1104.5354678630829,0.9878330885949144,0.0433605510183733,0.1370853661153526,0.9851263328047986,0.0527317887137525,0.1327983757364885,43793
440.7974846363068,0.1256911754608154,971.9266600608826,2787,0,971.9266600608826,0.984545945811619,0.0532305513880681,0.1658979754687088,43793,1419.0060331821442,0.9883901963931137,0.0405930474721585,0.177876668683917,0.9854255110996364,0.0503676566849908,0.1662093812297374,43793
516.2667562961578,0.1593179702758789,1210.9682261943815,3469,0,1210.9682261943815,0.9846866248364186,0.0527505408139755,0.1783692170788638,43793,1735.199158191681,0.9883987108978451,0.0400831586164093,0.2007526265578525,0.9855598774708596,0.0498817583544625,0.1791112408484582,43793
594.6461229324341,0.1894168853759765,1450.164510011673,4163,0,1450.164510011673,0.9848513119582648,0.0512500544920623,0.1896239117113376,43793,2054.530504465103,0.988612374575286,0.0390678600173618,0.2133216156622583,0.985759194353852,0.0484953344981801,0.191065008214006,43793
673.8801352977753,0.2185237407684326,1689.5181782245636,4851,0,1689.5181782245636,0.9850261077525516,0.0500721868459636,0.2025376460622254,43793,2374.515954732895,0.9889484113636392,0.0378560898612335,0.2304457283633755,0.9859150755820988,0.047422093890836,0.2076136897252812,43793
753.7658245563507,0.2481706142425537,1928.9385368824005,5543,0,1928.9385368824005,0.9851554145208552,0.0495762037796747,0.2052568163141361,43793,2695.2721638679504,0.9893099940411072,0.036603477655332,0.2608970209583676,0.9860575607672928,0.0469920092349479,0.2109138113426555,43793
832.2833950519562,0.2786972522735595,2168.248506307602,6239,0,2168.248506307602,0.9850576973539288,0.0495297012539808,0.2121577034540078,43793,3014.584139108658,0.989340048614334,0.0364501924317393,0.2674528681682349,0.9859430854902992,0.0468820373625789,0.2143232127506517,43793
912.0254538059236,0.3081691265106201,2407.441150188446,6935,0,2407.441150188446,0.9852438654047112,0.049055748644069,0.2172236375089585,43793,3335.283659219742,0.9895640080142186,0.0352479466515457,0.2923628523807229,0.9861675706966024,0.0464678287936985,0.2183530630269368,43793
992.0870225429536,0.3407082557678222,2646.6414783000946,7631,0,2646.6414783000946,0.9852223844757748,0.0497424144416706,0.2274487871714411,43793,3656.387698888778,0.9892013287091636,0.0365822113153301,0.2700953168263624,0.9860348280881736,0.0471060310000673,0.2186235853224306,43793
1073.5007762908936,0.3738059997558594,2885.926043748856,8324,0,2885.926043748856,0.985491949074193,0.0483350647944843,0.2309144223151281,43793,3978.680262088776,0.9895590453613322,0.0351862500312335,0.2843753834148965,0.9863311647981216,0.0458539322866558,0.2257764375932498,43793
1154.674812078476,0.4048151969909668,3125.121442079544,9015,0,3125.121442079544,0.9855319625692708,0.0484122947886845,0.2304110778891532,43793,4300.6772537231445,0.9896446379647672,0.0349834471345396,0.2983633751521551,0.9863936796656996,0.0458506625611854,0.2288701003057325,43793
1233.7914352416992,0.4398121833801269,3364.308285236358,9706,0,3364.308285236358,0.9855820847367892,0.0479959701672016,0.2430963256900082,43793,4620.901264667511,0.9898985265731628,0.0339593129356226,0.3047340690749971,0.9864561945332778,0.0455118130772984,0.2366780740420319,43793
1314.151706457138,0.4734187126159668,3603.4302337169647,10400,0,3603.4302337169647,0.9855454407991916,0.0485816611202346,0.237984030303112,43793,4942.686582803726,0.9898935898493832,0.0337263236923693,0.3294690329681659,0.9863904321401112,0.0460322353956744,0.2355916452948486,43793
1394.7874405384064,0.5050320625305176,3842.271640539169,11096,0,3842.271640539169,0.9855458619938768,0.0477864455549008,0.2388812811188804,43793,5264.4825847148895,0.9899032326700898,0.0338992370540751,0.3183560855018659,0.986416412344819,0.0451901621591011,0.2369844808875021,43793
1478.332402229309,0.5460612773895264,4081.0945603847504,11787,0,4081.0945603847504,0.9855403864629712,0.0478274429344381,0.2378766324462218,43793,5588.945149898529,0.989797225270882,0.0342011114581219,0.3101445806985702,0.9863786598598532,0.0451923060334154,0.2393507387895899,43793
1560.9232141971588,0.5775055885314941,4320.146532773972,12479,0,4320.146532773972,0.9856490546917086,0.0476487445081478,0.2405907782633096,43793,5912.358140230179,0.9899558199419464,0.0337076886306151,0.3284810639986703,0.9864801450344928,0.0450375855418537,0.2398049705096407,43793
1643.816724061966,0.6192686557769775,4559.192987203598,13162,0,4559.192987203598,0.9856785383196608,0.0478854197247155,0.2396438139733528,43793,6236.099034309387,0.9902152807407132,0.0328605644064952,0.3299939159082731,0.9865836599126252,0.0451804576392762,0.2378495192866732,43793
1726.5206077098846,0.6521432399749756,4798.286337852478,13849,0,4798.286337852478,0.9857038100007623,0.0475104676092863,0.2473271192005833,43793,6560.075098752976,0.9902489920422268,0.0324737873516058,0.3542958841905837,0.986584065853324,0.0449707163260012,0.2448541146090196,43793
1811.3340013027191,0.6844010353088379,5037.016097784042,14540,0,5037.016097784042,0.9856178862850166,0.047264160854882,0.2440601962707494,43793,6886.125021696091,0.9901526871012092,0.032774463402763,0.3483872860276548,0.986581224268434,0.044577397846038,0.2488527509874796,43793
