global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,1.419719099998474,0.7799277901649475,,,,,,,,,,,,,,,,,
1,,,0.5634782885936221,0.7714222975160452,0.0212603282262988,0.5553694994020494,0.7761687134196688,0.0256559832078154,43793.0,0.5545103843443621,0.7760911153614335,0.026935345885128,43793.0,14.344643115997314,169.2015461921692,14.344643115997314,154.35230445861816,0.0,0.0
1,1.415019392967224,0.7822833061218262,,,,,,,,,,,,,,,,,
2,1.3775477409362793,0.7765181660652161,,,,,,,,,,,,,,,,,
3,1.3478448390960691,0.7734811305999756,,,,,,,,,,,,,,,,,
4,1.4008538722991943,0.7764185070991516,,,,,,,,,,,,,,,,,
5,1.406449556350708,0.7706940174102783,,,,,,,,,,,,,,,,,
6,1.3725930452346802,0.7666810750961304,,,,,,,,,,,,,,,,,
7,1.3597787618637085,0.7653436660766602,,,,,,,,,,,,,,,,,
8,1.328607439994812,0.7598152160644531,,,,,,,,,,,,,,,,,
9,1.300575852394104,0.7525995373725891,,,,,,,,,,,,,,,,,
10,1.3303465843200684,0.7489997148513794,,,,,,,,,,,,,,,,,
11,1.2410722970962524,0.7338569164276123,,,,,,,,,,,,,,,,,
12,1.2215291261672974,0.730706512928009,,,,,,,,,,,,,,,,,
13,1.2140969038009644,0.7262265086174011,,,,,,,,,,,,,,,,,
14,1.1520768404006958,0.7169908881187439,,,,,,,,,,,,,,,,,
15,1.1430206298828125,0.7102305889129639,,,,,,,,,,,,,,,,,
16,1.10555100440979,0.7053109407424927,,,,,,,,,,,,,,,,,
17,1.1001317501068115,0.697470486164093,,,,,,,,,,,,,,,,,
18,1.0700467824935913,0.6912015080451965,,,,,,,,,,,,,,,,,
19,1.031157612800598,0.6793152093887329,,,,,,,,,,,,,,,,,
20,0.9984113574028016,0.6722398400306702,,,,,,,,,,,,,,,,,
21,0.9623753428459167,0.6651318073272705,,,,,,,,,,,,,,,,,
22,0.9371581673622132,0.6551235914230347,,,,,,,,,,,,,,,,,
23,0.929003655910492,0.6496646404266357,,,,,,,,,,,,,,,,,
24,0.9086096286773682,0.6403761506080627,,,,,,,,,,,,,,,,,
25,0.9063989520072936,0.6295597553253174,,,,,,,,,,,,,,,,,
26,0.8729050159454346,0.625861644744873,,,,,,,,,,,,,,,,,
27,0.8670682907104492,0.6167908310890198,,,,,,,,,,,,,,,,,
28,0.8371421694755554,0.6055733561515808,,,,,,,,,,,,,,,,,
29,0.8319050073623657,0.600583553314209,,,,,,,,,,,,,,,,,
30,0.80373215675354,0.5917149782180786,,,,,,,,,,,,,,,,,
31,0.7825136780738831,0.5861905217170715,,,,,,,,,,,,,,,,,
32,0.7856857776641846,0.5782023668289185,,,,,,,,,,,,,,,,,
33,0.7432178258895874,0.5713068842887878,,,,,,,,,,,,,,,,,
34,0.732978105545044,0.5680397152900696,,,,,,,,,,,,,,,,,
35,0.7130942940711975,0.5584219098091125,,,,,,,,,,,,,,,,,
36,0.7091923356056213,0.5464158654212952,,,,,,,,,,,,,,,,,
37,0.6819301843643188,0.5396865010261536,,,,,,,,,,,,,,,,,
38,0.6537389755249023,0.536073625087738,,,,,,,,,,,,,,,,,
39,0.6430298089981079,0.5293365716934204,,,,,,,,,,,,,,,,,
40,0.6171772480010986,0.5242987275123596,,,,,,,,,,,,,,,,,
41,0.6052318215370178,0.5177688002586365,,,,,,,,,,,,,,,,,
42,0.59909987449646,0.5128837823867798,,,,,,,,,,,,,,,,,
43,0.5802769660949707,0.505021333694458,,,,,,,,,,,,,,,,,
44,0.5729497671127319,0.4962837696075439,,,,,,,,,,,,,,,,,
45,0.5629134774208069,0.4929977059364319,,,,,,,,,,,,,,,,,
46,0.5514615178108215,0.4878450036048889,,,,,,,,,,,,,,,,,
47,0.547621488571167,0.4826011955738067,,,,,,,,,,,,,,,,,
48,0.5375373959541321,0.4781490564346313,,,,,,,,,,,,,,,,,
49,0.529132604598999,0.4748750925064087,,,,,,,,,,,,,,,,,
50,0.5256189703941345,0.4661355912685394,,,,,,,,,,,,,,,,,
51,0.5125089883804321,0.462063580751419,,,,,,,,,,,,,,,,,
52,0.4994564354419708,0.4633573591709137,,,,,,,,,,,,,,,,,
53,0.4976110756397247,0.4515838027000427,,,,,,,,,,,,,,,,,
54,0.4850766360759735,0.4460072517395019,,,,,,,,,,,,,,,,,
55,0.4660765528678894,0.4433503746986389,,,,,,,,,,,,,,,,,
56,0.4648551940917969,0.4403838813304901,,,,,,,,,,,,,,,,,
57,0.4596903622150421,0.4320015609264374,,,,,,,,,,,,,,,,,
58,0.4483680427074432,0.4327916204929352,,,,,,,,,,,,,,,,,
59,0.4429988265037536,0.4288850426673889,,,,,,,,,,,,,,,,,
60,0.4393746554851532,0.4186654090881347,,,,,,,,,,,,,,,,,
61,0.4354390799999237,0.4189701080322265,,,,,,,,,,,,,,,,,
62,0.4272609651088714,0.4149654805660248,,,,,,,,,,,,,,,,,
63,0.421088695526123,0.4086362421512604,,,,,,,,,,,,,,,,,
64,0.424514889717102,0.4000609219074249,,,,,,,,,,,,,,,,,
65,0.4160508513450622,0.3986347019672394,,,,,,,,,,,,,,,,,
66,0.415348082780838,0.3906050324440002,,,,,,,,,,,,,,,,,
67,0.406418114900589,0.3936465382575989,,,,,,,,,,,,,,,,,
68,0.4012647569179535,0.3867946863174438,,,,,,,,,,,,,,,,,
69,0.3982545137405395,0.3821514248847961,,,,,,,,,,,,,,,,,
70,0.395502507686615,0.3810360133647918,,,,,,,,,,,,,,,,,
71,0.3865710794925689,0.3787091672420501,,,,,,,,,,,,,,,,,
72,0.3862248957157135,0.3662717342376709,,,,,,,,,,,,,,,,,
73,0.3814988732337951,0.3665102422237396,,,,,,,,,,,,,,,,,
74,0.3788607716560364,0.3655251860618591,,,,,,,,,,,,,,,,,
75,0.3718439042568207,0.3585253655910492,,,,,,,,,,,,,,,,,
76,0.3694517910480499,0.3522824645042419,,,,,,,,,,,,,,,,,
77,0.3592588305473327,0.347239077091217,,,,,,,,,,,,,,,,,
78,0.3606178164482116,0.3456960022449493,,,,,,,,,,,,,,,,,
79,0.3539571464061737,0.340601235628128,,,,,,,,,,,,,,,,,
80,0.3499026000499725,0.3391670882701874,,,,,,,,,,,,,,,,,
81,0.3453112244606018,0.3322678506374359,,,,,,,,,,,,,,,,,
82,0.3392126560211181,0.3282641768455505,,,,,,,,,,,,,,,,,
83,0.3348704278469085,0.3295895159244537,,,,,,,,,,,,,,,,,
84,0.3354650437831878,0.3235179781913757,,,,,,,,,,,,,,,,,
85,0.3285129368305206,0.3194029629230499,,,,,,,,,,,,,,,,,
86,0.3271017968654632,0.3118626773357391,,,,,,,,,,,,,,,,,
87,0.3222423791885376,0.3111648559570312,,,,,,,,,,,,,,,,,
88,0.3180772364139557,0.3107661306858063,,,,,,,,,,,,,,,,,
89,0.3168728351593017,0.3012029528617859,,,,,,,,,,,,,,,,,
90,0.3095987439155578,0.3066848814487457,,,,,,,,,,,,,,,,,
91,0.3075912594795227,0.2978081107139587,,,,,,,,,,,,,,,,,
92,0.3053503632545471,0.2915754020214081,,,,,,,,,,,,,,,,,
93,0.3025707304477691,0.2941175997257232,,,,,,,,,,,,,,,,,
94,0.2962989807128906,0.2919957041740417,,,,,,,,,,,,,,,,,
95,0.2954640388488769,0.2915339171886444,,,,,,,,,,,,,,,,,
96,0.2922375798225403,0.2785060107707977,,,,,,,,,,,,,,,,,
97,0.2911510169506073,0.2764602303504944,,,,,,,,,,,,,,,,,
98,0.2861894071102142,0.2747082412242889,,,,,,,,,,,,,,,,,
99,0.2851985692977905,0.2664211094379425,,,,,,,,,,,,,,,,,
100,0.2810114622116089,0.2705876231193542,,,,,,,,,,,,,,,,,
500,0.0197140984237194,0.0669999346137046,,,,,,,,,,,,,,,,,
687,,,0.9866280234146096,0.0547958046919105,0.0394366428213965,0.9841191939316736,0.0639459607682671,0.0403654630939066,43793.0,0.9831311528646084,0.0670611369876745,0.0425208116139167,43793.0,253.8038094043732,480.9780211448669,253.8038094043732,225.3007001876831,0.0343213081359863,0.0
1000,0.0139214089140295,0.0612132549285888,,,,,,,,,,,,,,,,,
1380,,,0.9871692191988218,0.0479305773762765,0.0822205534430248,0.9843980751915836,0.057344312101011,0.0844351022218118,43793.0,0.983335432286847,0.0605404707019083,0.0803896467044628,43793.0,493.2519483566284,791.7205181121826,493.2519483566284,295.1498713493347,0.0678868293762207,0.0
1500,0.0136750508099794,0.0467314384877681,,,,,,,,,,,,,,,,,
2000,0.0125899584963917,0.0434092506766319,,,,,,,,,,,,,,,,,
2084,,,0.9878330885949144,0.0433605510183733,0.1370853661153526,0.9851263328047986,0.0527317887137525,0.1327983757364885,43793.0,0.9841980390017856,0.0556221342966617,0.1399401541767044,43793.0,732.6079950332642,1104.5354678630829,732.6079950332642,367.091014623642,0.0966396331787109,0.0
2500,0.0266923364251852,0.0389900356531143,,,,,,,,,,,,,,,,,
2787,,,0.9883901963931137,0.0405930474721585,0.177876668683917,0.9854255110996364,0.0503676566849908,0.1662093812297374,43793.0,0.984545945811619,0.0532305513880681,0.1658979754687088,43793.0,971.9266600608826,1419.0060331821442,971.9266600608826,440.7974846363068,0.1256911754608154,0.0
3000,0.0119964992627501,0.0398085266351699,,,,,,,,,,,,,,,,,
3469,,,0.9883987108978451,0.0400831586164093,0.2007526265578525,0.9855598774708596,0.0498817583544625,0.1791112408484582,43793.0,0.9846866248364186,0.0527505408139755,0.1783692170788638,43793.0,1210.9682261943815,1735.199158191681,1210.9682261943815,516.2667562961578,0.1593179702758789,0.0
3500,0.0154728749766945,0.0452854186296463,,,,,,,,,,,,,,,,,
4000,0.0128851449117064,0.0410909354686737,,,,,,,,,,,,,,,,,
4163,,,0.988612374575286,0.0390678600173618,0.2133216156622583,0.985759194353852,0.0484953344981801,0.191065008214006,43793.0,0.9848513119582648,0.0512500544920623,0.1896239117113376,43793.0,1450.164510011673,2054.530504465103,1450.164510011673,594.6461229324341,0.1894168853759765,0.0
4500,0.012854179367423,0.038025114685297,,,,,,,,,,,,,,,,,
4851,,,0.9889484113636392,0.0378560898612335,0.2304457283633755,0.9859150755820988,0.047422093890836,0.2076136897252812,43793.0,0.9850261077525516,0.0500721868459636,0.2025376460622254,43793.0,1689.5181782245636,2374.515954732895,1689.5181782245636,673.8801352977753,0.2185237407684326,0.0
5000,0.0145901357755064,0.0378841757774353,,,,,,,,,,,,,,,,,
5500,0.0139415590092539,0.0325243845582008,,,,,,,,,,,,,,,,,
5543,,,0.9893099940411072,0.036603477655332,0.2608970209583676,0.9860575607672928,0.0469920092349479,0.2109138113426555,43793.0,0.9851554145208552,0.0495762037796747,0.2052568163141361,43793.0,1928.9385368824005,2695.2721638679504,1928.9385368824005,753.7658245563507,0.2481706142425537,0.0
6000,0.0204191412776708,0.0389997623860836,,,,,,,,,,,,,,,,,
6239,,,0.989340048614334,0.0364501924317393,0.2674528681682349,0.9859430854902992,0.0468820373625789,0.2143232127506517,43793.0,0.9850576973539288,0.0495297012539808,0.2121577034540078,43793.0,2168.248506307602,3014.584139108658,2168.248506307602,832.2833950519562,0.2786972522735595,0.0
6500,0.0208226032555103,0.0381760075688362,,,,,,,,,,,,,,,,,
6935,,,0.9895640080142186,0.0352479466515457,0.2923628523807229,0.9861675706966024,0.0464678287936985,0.2183530630269368,43793.0,0.9852438654047112,0.049055748644069,0.2172236375089585,43793.0,2407.441150188446,3335.283659219742,2407.441150188446,912.0254538059236,0.3081691265106201,0.0
7000,0.0203320849686861,0.037459023296833,,,,,,,,,,,,,,,,,
7500,0.0130181806161999,0.035094030201435,,,,,,,,,,,,,,,,,
7631,,,0.9892013287091636,0.0365822113153301,0.2700953168263624,0.9860348280881736,0.0471060310000673,0.2186235853224306,43793.0,0.9852223844757748,0.0497424144416706,0.2274487871714411,43793.0,2646.6414783000946,3656.387698888778,2646.6414783000946,992.0870225429536,0.3407082557678222,0.0
8000,0.0167465209960937,0.0356123372912406,,,,,,,,,,,,,,,,,
8324,,,0.9895590453613322,0.0351862500312335,0.2843753834148965,0.9863311647981216,0.0458539322866558,0.2257764375932498,43793.0,0.985491949074193,0.0483350647944843,0.2309144223151281,43793.0,2885.926043748856,3978.680262088776,2885.926043748856,1073.5007762908936,0.3738059997558594,0.0
8500,0.0255331005901098,0.0370292775332927,,,,,,,,,,,,,,,,,
9000,0.0190225318074226,0.0344427861273288,,,,,,,,,,,,,,,,,
9015,,,0.9896446379647672,0.0349834471345396,0.2983633751521551,0.9863936796656996,0.0458506625611854,0.2288701003057325,43793.0,0.9855319625692708,0.0484122947886845,0.2304110778891532,43793.0,3125.121442079544,4300.6772537231445,3125.121442079544,1154.674812078476,0.4048151969909668,0.0
9500,0.0191417559981346,0.0369367524981498,,,,,,,,,,,,,,,,,
9706,,,0.9898985265731628,0.0339593129356226,0.3047340690749971,0.9864561945332778,0.0455118130772984,0.2366780740420319,43793.0,0.9855820847367892,0.0479959701672016,0.2430963256900082,43793.0,3364.308285236358,4620.901264667511,3364.308285236358,1233.7914352416992,0.4398121833801269,0.0
10000,0.0187722444534301,0.0362948924303054,,,,,,,,,,,,,,,,,
10400,,,0.9898935898493832,0.0337263236923693,0.3294690329681659,0.9863904321401112,0.0460322353956744,0.2355916452948486,43793.0,0.9855454407991916,0.0485816611202346,0.237984030303112,43793.0,3603.4302337169647,4942.686582803726,3603.4302337169647,1314.151706457138,0.4734187126159668,0.0
10500,0.0175563003867864,0.0376563258469104,,,,,,,,,,,,,,,,,
11000,0.0174296256154775,0.0339503549039363,,,,,,,,,,,,,,,,,
11096,,,0.9899032326700898,0.0338992370540751,0.3183560855018659,0.986416412344819,0.0451901621591011,0.2369844808875021,43793.0,0.9855458619938768,0.0477864455549008,0.2388812811188804,43793.0,3842.271640539169,5264.4825847148895,3842.271640539169,1394.7874405384064,0.5050320625305176,0.0
11500,0.0330199860036373,0.0363984256982803,,,,,,,,,,,,,,,,,
11787,,,0.989797225270882,0.0342011114581219,0.3101445806985702,0.9863786598598532,0.0451923060334154,0.2393507387895899,43793.0,0.9855403864629712,0.0478274429344381,0.2378766324462218,43793.0,4081.0945603847504,5588.945149898529,4081.0945603847504,1478.332402229309,0.5460612773895264,0.0
12000,0.0237285308539867,0.0369004979729652,,,,,,,,,,,,,,,,,
12479,,,0.9899558199419464,0.0337076886306151,0.3284810639986703,0.9864801450344928,0.0450375855418537,0.2398049705096407,43793.0,0.9856490546917086,0.0476487445081478,0.2405907782633096,43793.0,4320.146532773972,5912.358140230179,4320.146532773972,1560.9232141971588,0.5775055885314941,0.0
12500,0.0211859755218029,0.0317393578588962,,,,,,,,,,,,,,,,,
13000,0.0245222225785255,0.0366916619241237,,,,,,,,,,,,,,,,,
13162,,,0.9902152807407132,0.0328605644064952,0.3299939159082731,0.9865836599126252,0.0451804576392762,0.2378495192866732,43793.0,0.9856785383196608,0.0478854197247155,0.2396438139733528,43793.0,4559.192987203598,6236.099034309387,4559.192987203598,1643.816724061966,0.6192686557769775,0.0
13500,0.0262120105326175,0.0354613065719604,,,,,,,,,,,,,,,,,
13849,,,0.9902489920422268,0.0324737873516058,0.3542958841905837,0.986584065853324,0.0449707163260012,0.2448541146090196,43793.0,0.9857038100007623,0.0475104676092863,0.2473271192005833,43793.0,4798.286337852478,6560.075098752976,4798.286337852478,1726.5206077098846,0.6521432399749756,0.0
14000,0.0371879115700721,0.038013219833374,,,,,,,,,,,,,,,,,
14500,0.0438018292188644,0.0372158996760845,,,,,,,,,,,,,,,,,
14540,,,0.9901526871012092,0.032774463402763,0.3483872860276548,0.986581224268434,0.044577397846038,0.2488527509874796,43793.0,0.9856178862850166,0.047264160854882,0.2440601962707494,43793.0,5037.016097784042,6886.125021696091,5037.016097784042,1811.3340013027191,0.6844010353088379,0.0
15000,0.0246164724230766,0.0342420674860477,,,,,,,,,,,,,,,,,
15237,,,0.9900007172040706,0.033381477791106,0.3247351752295091,0.9866453628988064,0.0449182262908305,0.2444103071135067,43793.0,0.9856903317708414,0.0475303986734052,0.2458040740927195,43793.0,5275.657118320465,7210.997218847275,5275.657118320465,1894.978244781494,0.7168946266174316,0.0
15500,0.0358382128179073,0.0416153818368911,,,,,,,,,,,,,,,,,
15938,,,0.990063924238406,0.0332341989068427,0.336995069502462,0.9865994915998691,0.0451252782469775,0.2441264967644028,43793.0,0.985697070885802,0.0477608053284497,0.2468315300960672,43793.0,5514.402668952942,7535.300200223923,5514.402668952942,1977.885155677796,0.7492201328277588,0.0
16000,0.0337438695132732,0.0348320305347442,,,,,,,,,,,,,,,,,
16500,0.0368130095303058,0.0325986221432685,,,,,,,,,,,,,,,,,
16634,,,0.9902683329039312,0.0325636093541085,0.3476068245744499,0.986656729238366,0.0446529599013807,0.2536434909221869,43793.0,0.9857947880527284,0.0473266589068565,0.2501031549319663,43793.0,5753.037191390991,7860.435875177383,5753.037191390991,2062.0211272239685,0.7825973033905029,0.0
17000,0.0462720915675163,0.041145946830511,,,,,,,,,,,,,,,,,
17328,,,0.9903849990888632,0.0318901117759582,0.3594123736400835,0.9866417094325192,0.0447773870683125,0.2466425882281891,43793.0,0.9857619348672962,0.047391440623764,0.2478688433634214,43793.0,5991.943320989609,8186.371223211288,5991.943320989609,2147.108820676804,0.8158359527587891,0.0
17500,0.0549708120524883,0.0397929772734642,,,,,,,,,,,,,,,,,
18000,0.0359882563352584,0.0340632982552051,,,,,,,,,,,,,,,,,
18022,,,0.9905114814144964,0.0315316239754834,0.3707417174226626,0.9866559173569688,0.0447199432880547,0.251519085615356,43793.0,0.9857669892035168,0.0471801621304701,0.2509738945816593,43793.0,6230.839126586914,8510.854340076447,6230.839126586914,2230.7331585884094,0.8491513729095459,0.0
18500,0.0550677590072155,0.0347679853439331,,,,,,,,,,,,,,,,,
18718,,,0.9902054153009467,0.0324905637813839,0.3608776578834164,0.9866563232976674,0.0448627361001845,0.2475328216404854,43793.0,0.9857391903543048,0.0476421732129446,0.2464076853211867,43793.0,6469.555918455124,8836.669845819473,6469.555918455124,2315.226436853409,0.8828167915344238,0.0
19000,0.0683699324727058,0.0410680994391441,,,,,,,,,,,,,,,,,
19412,,,0.9903224714119552,0.032286968150347,0.3437243924347685,0.9866900163756478,0.0445857101161233,0.2496314751235934,43793.0,0.9858364863265464,0.0471863615897403,0.2528783211678657,43793.0,6708.684400320053,9161.771609067917,6708.684400320053,2399.15408039093,0.9270224571228028,0.0
19500,0.0470127463340759,0.032218225300312,,,,,,,,,,,,,,,,,
20000,0.0599357560276985,0.0320952571928501,,,,,,,,,,,,,,,,,
20102,,,0.990364381611874,0.0322168399918093,0.3561967531827243,0.98657107575097,0.0448657679697769,0.2528247516088008,43793.0,0.9857337148233992,0.0474746002493893,0.2503860207070962,43793.0,6947.822531461716,9487.486773252487,6947.822531461716,2483.3794820308685,0.9598815441131592,0.0
20500,0.0491324998438358,0.033050887286663,,,,,,,,,,,,,,,,,
20781,,,0.9905164732932228,0.0313821503346583,0.3695617500283528,0.9867403530222691,0.0445538310856396,0.2458017742037365,43793.0,0.985788891327138,0.0470747252547069,0.2504296813463995,43793.0,7186.632715463638,9812.891029596329,7186.632715463638,2567.514558553696,0.9953899383544922,0.0
21000,0.0595422238111496,0.035973060876131,,,,,,,,,,,,,,,,,
21471,,,0.990688642899468,0.0309483531847045,0.3865447946741417,0.9866583530011602,0.0444717803219434,0.2554930486047017,43793.0,0.9857770978759574,0.047100082490979,0.25713537873495,43793.0,7425.211798191071,10137.84808254242,7425.211798191071,2651.4134237766266,1.0325348377227783,0.0
21500,0.0411099009215831,0.0328628681600093,,,,,,,,,,,,,,,,,
22000,0.0488201566040515,0.0328027307987213,,,,,,,,,,,,,,,,,
22163,,,0.9905747221516482,0.0314989212019513,0.3749501607192862,0.986651046068586,0.044309499184871,0.2552828403003505,43793.0,0.98581584778698,0.0467870295413316,0.2554961758446238,43793.0,7664.291099309921,10464.066262722015,7664.291099309921,2736.4676551818848,1.0653903484344482,0.0
22500,0.0487401224672794,0.0307132471352815,,,,,,,,,,,,,,,,,
22857,,,0.9903138855846204,0.0321654856670487,0.3582676495385793,0.9867371054966806,0.04457781012956,0.2541278038716286,43793.0,0.985831431990326,0.0473339080622559,0.255285487371129,43793.0,7903.285744190216,10790.640746831894,7903.285744190216,2821.947618722916,1.098397731781006,0.0
23000,0.0443098060786724,0.0346950478851795,,,,,,,,,,,,,,,,,
23500,0.038721464574337,0.0317229628562927,,,,,,,,,,,,,,,,,
23548,,,0.990547126407847,0.0314632549432101,0.3655526165192672,0.9867297985641066,0.0443705425174168,0.2596436394402249,43793.0,0.985788048937768,0.0469647342114119,0.2588481777428797,43793.0,8142.321088075638,11116.117951154709,8142.321088075638,2906.271697998047,1.1332881450653076,0.0
24000,0.0399250723421573,0.0337894558906555,,,,,,,,,,,,,,,,,
24243,,,0.9905698414164718,0.0311730692470704,0.3820340358610554,0.9867557787688144,0.0443050814083625,0.2514398412302576,43793.0,0.9859160921220168,0.0469652212177665,0.2557974221657944,43793.0,8381.191425323486,11444.165637254717,8381.191425323486,2993.3084704875946,1.1665995121002195,0.0
24500,0.0908455178141594,0.033879954367876,,,,,,,,,,,,,,,,,
24936,,,0.9908188002949668,0.0305553949462957,0.3977102136168639,0.9866961054861262,0.0441557586595269,0.2544125927861941,43793.0,0.9858621792023332,0.0466100027314475,0.2610686984707641,43793.0,8619.979885578156,11770.57515501976,8619.979885578156,3078.768911600113,1.1994001865386963,0.0
25000,0.0465093329548835,0.0321854837238788,,,,,,,,,,,,,,,,,
25500,0.0523775890469551,0.0316418893635273,,,,,,,,,,,,,,,,,
25625,,,0.9906919070844012,0.0307560451331892,0.3895197838548465,0.9867837886770148,0.0443060138034045,0.2594462167343601,43793.0,0.985935045882843,0.0469036083327471,0.2601765486080952,43793.0,8858.635699033737,12097.765006303787,8858.635699033737,3164.342917203903,1.2326984405517578,0.0
26000,0.0544839613139629,0.0332297682762146,,,,,,,,,,,,,,,,,
26310,,,0.9904524097702267,0.031725413506523,0.3728791518447444,0.9867123431140684,0.0445883297021937,0.2524304325636519,43793.0,0.985816268981665,0.0469135985441826,0.2572970505826665,43793.0,9097.076268672943,12424.559695482254,9097.076268672943,3249.7143635749817,1.2656199932098389,0.0
26500,0.0511283911764621,0.0314141251146793,,,,,,,,,,,,,,,,,
27000,,,0.9905625886191622,0.0313890660943823,0.3732058280745598,0.986797590660766,0.0441162016412994,0.2583541444386174,43793.0,0.985860073228908,0.0468109060150391,0.255889760273292,43793.0,9335.789109945295,12751.124218702316,9335.789109945295,3334.5650272369385,1.2989609241485596,0.0
27000,0.0414263382554054,0.0322456248104572,,,,,,,,,,,,,,,,,
27500,0.0535512864589691,0.0338924005627632,,,,,,,,,,,,,,,,,
27685,,,0.9907775941791248,0.030588797084644,0.3871708928066167,0.986791907490986,0.0443412608731216,0.259229332009992,43793.0,0.9858200597338302,0.0470628791541905,0.254268318223767,43793.0,9574.34989309311,13079.484253644943,9574.34989309311,3421.320754766464,1.331892013549805,0.0
28000,0.0468294098973274,0.034518726170063,,,,,,,,,,,,,,,,,
28368,,,0.9908241232316616,0.0303454032532064,0.3998977539658753,0.9867732342188524,0.0442822409012451,0.2609224160145951,43793.0,0.9858613368129632,0.0469315815828833,0.2586411064029063,43793.0,9813.335997104645,13407.167284965515,9813.335997104645,3507.3797538280487,1.3663654327392578,0.0
28500,0.0713800564408302,0.0328360982239246,,,,,,,,,,,,,,,,,
29000,0.0785835087299346,0.0328131802380085,,,,,,,,,,,,,,,,,
29054,,,0.9910707327690372,0.0296508572187066,0.4193614491257042,0.9867927193723832,0.0441614037723663,0.2627371447111062,43793.0,0.98589208402497,0.0468251443697432,0.2555942812554486,43793.0,10051.887999534609,13734.52224946022,10051.887999534609,3593.473749637604,1.4000120162963867,0.0
29500,0.0634190663695335,0.0366731137037277,,,,,,,,,,,,,,,,,
29743,,,0.9906219777396114,0.030984175942157,0.3842217467112329,0.9867273629199153,0.0440822833930878,0.2605565048489537,43793.0,0.985800684778319,0.0467512674801059,0.2586567893312561,43793.0,10290.46329665184,14061.68271803856,10290.46329665184,3679.0349259376526,1.4345808029174805,0.0
30000,0.0597583726048469,0.0339383110404014,,,,,,,,,,,,,,,,,
30427,,,0.9906224342756064,0.0310164661532641,0.3859491864798168,0.9866920460791406,0.0441540524400283,0.2622561245000122,43793.0,0.9857699375663118,0.0467067195609972,0.256923546170063,43793.0,10529.100588560104,14389.610291719437,10529.100588560104,3765.6781516075134,1.7571744918823242,0.0
30500,0.1071413233876228,0.0338365025818347,,,,,,,,,,,,,,,,,
31000,0.0546786598861217,0.0318513661623001,,,,,,,,,,,,,,,,,
31115,,,0.9907539766365896,0.0304955060861532,0.3963103549025295,0.9868710659272052,0.0440775389611734,0.2644610614652102,43793.0,0.9860220225853014,0.0466637511219573,0.2604843412055754,43793.0,10767.540891170502,14717.813504457474,10767.540891170502,3852.344850540161,1.790769100189209,0.0
31500,0.0680130794644355,0.0357624292373657,,,,,,,,,,,,,,,,,
31797,,,0.9910143128485136,0.029628096231799,0.4074804949382471,0.9868215411619808,0.0439694604215937,0.266372300274141,43793.0,0.985876499821624,0.0465203738187068,0.2612450377837112,43793.0,11006.04422903061,15047.376344919205,11006.04422903061,3940.278388738632,1.8247699737548828,0.0
32000,0.056051880121231,0.0332869328558445,,,,,,,,,,,,,,,,,
32476,,,0.9910775935331592,0.0296445838578632,0.423071358752956,0.9867334520303936,0.0442721145836631,0.2608275357386809,43793.0,0.9858861872993796,0.0467459169913726,0.255504510453624,43793.0,11244.46146607399,15376.350905656816,11244.46146607399,4027.700304508209,1.8584747314453125,0.0
32500,0.0849061757326126,0.0317083112895488,,,,,,,,,,,,,,,,,
33000,0.0948176532983779,0.032375082373619,,,,,,,,,,,,,,,,,
33159,,,0.9908731701750731,0.0303005213437941,0.400728246120926,0.9867636946124362,0.0440563507595556,0.2650672587527525,43793.0,0.9859569480064644,0.0466396146921551,0.260895368863719,43793.0,11482.82261300087,15704.475196123123,11482.82261300087,4114.259749412537,1.89300537109375,0.0
33500,0.0571602545678615,0.0324609316885471,,,,,,,,,,,,,,,,,
33849,,,0.9907259320638144,0.0304864159725769,0.3911568101285758,0.9868349372050332,0.0442310543162862,0.2573860151153588,43793.0,0.9859721110151256,0.0467448310988253,0.2570811830811579,43793.0,11721.18699979782,16032.152351617811,11721.18699979782,4200.39176273346,1.926219463348389,0.0
34000,0.0961548537015914,0.0346588119864463,,,,,,,,,,,,,,,,,
34500,0.0696680098772049,0.0345949828624725,,,,,,,,,,,,,,,,,
34540,,,0.9910149890623337,0.0298344299793453,0.4101452545726359,0.9868158579922012,0.0437776280702309,0.2692249186228929,43793.0,0.985948524112764,0.0463364828516901,0.2592388635308741,43793.0,11959.686767816544,16359.580604553224,11959.686767816544,4286.099606752396,1.960707426071167,0.0
35000,0.0755882561206817,0.0349945947527885,,,,,,,,,,,,,,,,,
35233,,,0.9909994903219196,0.029524967882019,0.4192178471911666,0.986845491663196,0.0440806945158223,0.2683683962377153,43793.0,0.9859565268117796,0.0465428287603524,0.2622642705774868,43793.0,12197.977892875671,16686.434131383896,12197.977892875671,4371.348870277405,1.9947006702423096,0.0
35500,0.1263476908206939,0.0338750258088111,,,,,,,,,,,,,,,,,
