global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.5235094428062439,6.922629833221436,,,,,,,,,,,,,,
1,,,0.0006776147959183,6.92043382294324,0.00074,6.92134125,50000.0,0.001,6.92391484375,10000.0,111.4091567993164,325.56535625457764,111.4091567993164,213.57557797431943,0.0,0.0
1,0.5544846057891846,6.9343132972717285,,,,,,,,,,,,,,
2,0.5498414635658264,6.930819511413574,,,,,,,,,,,,,,
3,0.537057101726532,6.92429256439209,,,,,,,,,,,,,,
4,0.5403132438659668,6.935472965240479,,,,,,,,,,,,,,
5,0.5354439616203308,6.9274749755859375,,,,,,,,,,,,,,
6,0.5510848760604858,6.926775932312012,,,,,,,,,,,,,,
7,0.5505461692810059,6.932126998901367,,,,,,,,,,,,,,
8,0.5438933372497559,6.923524379730225,,,,,,,,,,,,,,
9,0.5520702600479126,6.922215461730957,,,,,,,,,,,,,,
10,0.5461746454238892,6.929653167724609,,,,,,,,,,,,,,
11,0.5377687215805054,6.925907135009766,,,,,,,,,,,,,,
12,0.5342750549316406,6.924638748168945,,,,,,,,,,,,,,
13,0.5444199442863464,6.924386978149414,,,,,,,,,,,,,,
14,0.5506687760353088,6.914692401885986,,,,,,,,,,,,,,
15,0.5334423780441284,6.929191112518311,,,,,,,,,,,,,,
16,0.5268428921699524,6.925800800323486,,,,,,,,,,,,,,
17,0.5320807695388794,6.919632911682129,,,,,,,,,,,,,,
18,0.5464114546775818,6.919270515441895,,,,,,,,,,,,,,
19,0.5373613238334656,6.922308921813965,,,,,,,,,,,,,,
20,0.5399832129478455,6.928158760070801,,,,,,,,,,,,,,
21,0.533909797668457,6.913963317871094,,,,,,,,,,,,,,
22,0.5410820245742798,6.923953056335449,,,,,,,,,,,,,,
23,0.526625394821167,6.918672561645508,,,,,,,,,,,,,,
24,0.5342605113983154,6.912090301513672,,,,,,,,,,,,,,
25,0.5354031324386597,6.922323703765869,,,,,,,,,,,,,,
26,0.539564847946167,6.913582801818848,,,,,,,,,,,,,,
27,0.5255922079086304,6.913074016571045,,,,,,,,,,,,,,
28,0.5459668040275574,6.926681518554688,,,,,,,,,,,,,,
29,0.5390539765357971,6.912420749664307,,,,,,,,,,,,,,
30,0.5389299988746643,6.91998291015625,,,,,,,,,,,,,,
31,0.5323876738548279,6.926222324371338,,,,,,,,,,,,,,
32,0.5238820910453796,6.921717643737793,,,,,,,,,,,,,,
33,0.5517541766166687,6.920413017272949,,,,,,,,,,,,,,
34,0.5316574573516846,6.91530704498291,,,,,,,,,,,,,,
35,0.532012403011322,6.921464443206787,,,,,,,,,,,,,,
36,0.5458328127861023,6.924978733062744,,,,,,,,,,,,,,
37,0.5351386666297913,6.914069652557373,,,,,,,,,,,,,,
38,0.5281500220298767,6.918081283569336,,,,,,,,,,,,,,
39,0.5357879400253296,6.915088653564453,,,,,,,,,,,,,,
40,0.5423164963722229,6.912550449371338,,,,,,,,,,,,,,
41,0.518083393573761,6.912948131561279,,,,,,,,,,,,,,
42,0.5320869088172913,6.918505668640137,,,,,,,,,,,,,,
43,0.5429321527481079,6.918781280517578,,,,,,,,,,,,,,
44,0.5303192138671875,6.907320499420166,,,,,,,,,,,,,,
45,0.5256062150001526,6.914370536804199,,,,,,,,,,,,,,
46,0.5389947295188904,6.903899669647217,,,,,,,,,,,,,,
47,0.5355124473571777,6.907112121582031,,,,,,,,,,,,,,
48,0.5262947678565979,6.908102989196777,,,,,,,,,,,,,,
49,0.5347618460655212,6.906650543212891,,,,,,,,,,,,,,
50,0.5274088978767395,6.904804229736328,,,,,,,,,,,,,,
51,0.5326237082481384,6.916399955749512,,,,,,,,,,,,,,
52,0.5225376486778259,6.914168834686279,,,,,,,,,,,,,,
53,0.5180433392524719,6.899884223937988,,,,,,,,,,,,,,
54,0.5412180423736572,6.906824588775635,,,,,,,,,,,,,,
55,0.5217010974884033,6.90797233581543,,,,,,,,,,,,,,
56,0.5336067080497742,6.902984619140625,,,,,,,,,,,,,,
57,0.5349684357643127,6.907006740570068,,,,,,,,,,,,,,
58,0.5437241196632385,6.901271820068359,,,,,,,,,,,,,,
59,0.5382014513015747,6.90588903427124,,,,,,,,,,,,,,
60,0.5313109159469604,6.899129390716553,,,,,,,,,,,,,,
61,0.5195461511611938,6.902463436126709,,,,,,,,,,,,,,
62,0.518135130405426,6.898029327392578,,,,,,,,,,,,,,
63,0.5406754016876221,6.8984904289245605,,,,,,,,,,,,,,
64,0.5598234534263611,6.89818286895752,,,,,,,,,,,,,,
65,0.5266929268836975,6.896857738494873,,,,,,,,,,,,,,
66,0.5288103818893433,6.8972673416137695,,,,,,,,,,,,,,
67,0.5355823040008545,6.896171569824219,,,,,,,,,,,,,,
68,0.5392984747886658,6.888423919677734,,,,,,,,,,,,,,
69,0.5114411115646362,6.894413948059082,,,,,,,,,,,,,,
70,0.5308598875999451,6.892590045928955,,,,,,,,,,,,,,
71,0.5251315832138062,6.894546985626221,,,,,,,,,,,,,,
72,0.5316512584686279,6.887851715087891,,,,,,,,,,,,,,
73,0.5434969663619995,6.890847682952881,,,,,,,,,,,,,,
74,0.5124091506004333,6.893631935119629,,,,,,,,,,,,,,
75,0.5202763676643372,6.8912553787231445,,,,,,,,,,,,,,
76,0.5213965177536011,6.894855499267578,,,,,,,,,,,,,,
77,0.5308980941772461,6.892828941345215,,,,,,,,,,,,,,
78,0.534919798374176,6.892427444458008,,,,,,,,,,,,,,
79,0.5485848188400269,6.894501209259033,,,,,,,,,,,,,,
80,0.5179986357688904,6.888903617858887,,,,,,,,,,,,,,
81,0.5193530321121216,6.887904167175293,,,,,,,,,,,,,,
82,0.5256611704826355,6.8792219161987305,,,,,,,,,,,,,,
83,0.532646656036377,6.879476070404053,,,,,,,,,,,,,,
84,0.5235668420791626,6.886831283569336,,,,,,,,,,,,,,
85,0.5244284868240356,6.877509593963623,,,,,,,,,,,,,,
86,0.5399026274681091,6.881089687347412,,,,,,,,,,,,,,
87,0.5285139083862305,6.875972747802734,,,,,,,,,,,,,,
88,0.5285924077033997,6.87934160232544,,,,,,,,,,,,,,
89,0.5198656320571899,6.870184898376465,,,,,,,,,,,,,,
90,0.5400963425636292,6.878987312316895,,,,,,,,,,,,,,
91,0.5192915797233582,6.874266624450684,,,,,,,,,,,,,,
92,0.5372859835624695,6.868856430053711,,,,,,,,,,,,,,
93,0.533088743686676,6.878566741943359,,,,,,,,,,,,,,
94,0.5237358808517456,6.876965045928955,,,,,,,,,,,,,,
95,0.5301228165626526,6.873608589172363,,,,,,,,,,,,,,
96,0.5274657607078552,6.871053695678711,,,,,,,,,,,,,,
97,0.5323737263679504,6.865293979644775,,,,,,,,,,,,,,
98,0.5347054600715637,6.869442462921143,,,,,,,,,,,,,,
99,0.5303052663803101,6.870705604553223,,,,,,,,,,,,,,
100,0.5304813385009766,6.869896411895752,,,,,,,,,,,,,,
500,0.7074905633926392,6.430016994476318,,,,,,,,,,,,,,
1000,1.837652325630188,5.842147350311279,,,,,,,,,,,,,,
1364,,,0.1509088010204081,4.623820713588169,0.1352,4.7228528125,50000.0,0.0892,5.142034765625,10000.0,619.4940378665924,938.3761649131776,619.4940378665924,315.382292509079,0.0296134948730468,0.0
1500,3.2211875915527344,5.377378940582275,,,,,,,,,,,,,,
2000,4.071524620056152,5.071365833282471,,,,,,,,,,,,,,
2500,5.204171657562256,4.90144681930542,,,,,,,,,,,,,,
2726,,,0.3451450892857143,3.263847506776148,0.31492,3.4297834375,50000.0,0.2272,4.043875,10000.0,1128.1183924674988,1557.471156835556,1128.1183924674988,423.4058482646942,0.0584504604339599,0.0
3000,4.680362224578857,4.651545524597168,,,,,,,,,,,,,,
3500,5.16087007522583,4.335550308227539,,,,,,,,,,,,,,
4000,2.129933834075928,4.23997974395752,,,,,,,,,,,,,,
4089,,,0.4781967474489796,2.506792963767538,0.43922,2.6961278125,50000.0,0.3195,3.420508984375,10000.0,1636.4988977909088,2168.41379404068,1636.4988977909088,523.2790353298187,0.0879745483398437,0.0
4500,3.988340616226196,4.007905006408691,,,,,,,,,,,,,,
5000,4.929201126098633,4.024260520935059,,,,,,,,,,,,,,
5453,,,0.5523158482142857,2.157390828035316,0.50602,2.38014171875,50000.0,0.3727,3.097701953125,10000.0,2144.988632917404,2783.418620586396,2144.988632917404,627.1539731025696,0.1153573989868164,0.0
5500,3.6215312480926514,4.008892059326172,,,,,,,,,,,,,,
6000,3.893099308013916,3.846101522445679,,,,,,,,,,,,,,
6500,2.622347831726074,3.754256248474121,,,,,,,,,,,,,,
6817,,,0.6276307397959183,1.784454501405054,0.57304,2.03596890625,50000.0,0.4291,2.786273828125,10000.0,2653.246141195297,3394.014497280121,2653.246141195297,726.7372663021088,0.1412136554718017,0.0
7000,1.812260985374451,3.7099838256835938,,,,,,,,,,,,,,
7500,1.805752873420716,3.619324207305908,,,,,,,,,,,,,,
8000,2.209367513656616,3.508394479751587,,,,,,,,,,,,,,
8184,,,0.6661152742346939,1.619345217334981,0.60232,1.89944609375,50000.0,0.4551,2.6689283203125,10000.0,3161.744826316833,4005.7355060577393,3161.744826316833,827.234637260437,0.1684901714324951,0.0
8500,1.789103865623474,3.541680097579956,,,,,,,,,,,,,,
9000,1.737749695777893,3.4570229053497314,,,,,,,,,,,,,,
9500,1.4636303186416626,3.438955307006836,,,,,,,,,,,,,,
9549,,,0.6984016262755102,1.480205458037707,0.6281,1.78655375,50000.0,0.4886,2.514391796875,10000.0,3670.039244413376,4615.523091554642,3670.039244413376,926.0059566497804,0.1946051120758056,0.0
10000,1.2136491537094116,3.418236494064331,,,,,,,,,,,,,,
10500,1.5539743900299072,3.3653697967529297,,,,,,,,,,,,,,
10915,,,0.7237723214285714,1.3815922639807876,0.65074,1.70653015625,50000.0,0.5049,2.42864921875,10000.0,4178.459714651108,5224.501309394836,4178.459714651108,1023.9669818878174,0.2248854637145996,0.0
11000,1.68982195854187,3.326599597930908,,,,,,,,,,,,,,
11500,1.3166133165359497,3.266292095184326,,,,,,,,,,,,,,
12000,1.1808239221572876,3.2200279235839844,,,,,,,,,,,,,,
12283,,,0.7378427933673469,1.3086445088289222,0.65786,1.65712265625,50000.0,0.5062,2.4190158203125,10000.0,4686.977344751358,5832.134506940842,4686.977344751358,1120.3698592185974,0.2545299530029297,0.0
12500,1.2152700424194336,3.313173532485962,,,,,,,,,,,,,,
13000,1.4629937410354614,3.096110820770264,,,,,,,,,,,,,,
13500,1.2796920537948608,3.2409729957580566,,,,,,,,,,,,,,
13650,,,0.7540656887755102,1.2237145560128349,0.66838,1.596590625,50000.0,0.5278,2.312096875,10000.0,5195.452651977539,6442.941786289215,5195.452651977539,1219.9205312728882,0.2853133678436279,0.0
14000,1.323658466339111,3.1495683193206787,,,,,,,,,,,,,,
14500,1.2401996850967407,3.1462531089782715,,,,,,,,,,,,,,
15000,1.127200961112976,3.108832359313965,,,,,,,,,,,,,,
15013,,,0.7701690051020408,1.143713347765864,0.6758,1.5453475,50000.0,0.5274,2.299775,10000.0,5704.027340173721,7055.64323425293,5704.027340173721,1321.4239835739136,0.3102478981018066,0.0
15500,1.000607967376709,3.0551445484161377,,,,,,,,,,,,,,
16000,1.091755747795105,3.1174638271331787,,,,,,,,,,,,,,
16381,,,0.7808314732142857,1.0870589431451292,0.68082,1.51602765625,50000.0,0.5328,2.25707578125,10000.0,6212.387279510498,7668.066493988037,6212.387279510498,1422.8659329414368,0.3346395492553711,0.0
16500,1.701149344444275,3.162400722503662,,,,,,,,,,,,,,
17000,1.128523588180542,3.108121633529663,,,,,,,,,,,,,,
17500,0.89435213804245,3.131984233856201,,,,,,,,,,,,,,
17748,,,0.7907366071428571,1.0600512757593272,0.68616,1.51315171875,50000.0,0.5365,2.2754728515625,10000.0,6720.798624038696,8279.223398923874,6720.798624038696,1522.9561314582825,0.3611171245574951,0.0
18000,1.4723782539367676,3.1208064556121826,,,,,,,,,,,,,,
18500,1.48277747631073,3.1668624877929688,,,,,,,,,,,,,,
19000,1.1116418838500977,3.055105447769165,,,,,,,,,,,,,,
19115,,,0.7996253188775511,1.012051329320791,0.69158,1.48170484375,50000.0,0.5473,2.224525390625,10000.0,7229.318389892578,8894.548091888428,7229.318389892578,1627.10893201828,0.3907639980316162,0.0
19500,1.1942641735076904,3.060568332672119,,,,,,,,,,,,,,
20000,0.7450273633003235,2.9915213584899902,,,,,,,,,,,,,,
20482,,,0.8071787308673469,0.9822973913075972,0.69344,1.46851875,50000.0,0.5482,2.2096578125,10000.0,7737.542135477066,9510.388476371763,7737.542135477066,1732.1016018390656,0.4151363372802734,0.0
20500,1.1548056602478027,3.0680294036865234,,,,,,,,,,,,,,
21000,1.270566701889038,2.978187561035156,,,,,,,,,,,,,,
21500,1.0956155061721802,2.9616851806640625,,,,,,,,,,,,,,
21848,,,0.8179209183673469,0.9853530416683276,0.69848,1.484016875,50000.0,0.5439,2.2516587890625,10000.0,8245.862002372742,10119.679248332975,8245.862002372742,1830.4028947353363,0.4419469833374023,0.0
22000,0.953898012638092,3.019476413726806,,,,,,,,,,,,,,
22500,1.043554186820984,3.015083312988281,,,,,,,,,,,,,,
23000,1.7115036249160769,2.999601125717163,,,,,,,,,,,,,,
23215,,,0.8256536989795918,0.930523697210818,0.70282,1.44316390625,50000.0,0.5648,2.173853515625,10000.0,8754.099047660828,10736.611605405807,8754.099047660828,1936.4738509655,0.4703056812286377,0.0
23500,0.8330173492431641,2.98386025428772,,,,,,,,,,,,,,
24000,0.9116191864013672,2.9523398876190186,,,,,,,,,,,,,,
24500,0.991991639137268,2.987038373947144,,,,,,,,,,,,,,
24582,,,0.8333067602040817,0.8928594005351164,0.7062,1.42069671875,50000.0,0.5554,2.1657408203125,10000.0,9262.42870092392,11338.39479994774,9262.42870092392,2027.200394392013,0.4988939762115478,0.0
25000,1.0157225131988523,2.934898614883423,,,,,,,,,,,,,,
25500,0.8489749431610107,2.9248690605163574,,,,,,,,,,,,,,
25947,,,0.8401626275510204,0.8622949561294244,0.70768,1.4105125,50000.0,0.557,2.1620923828125,10000.0,9770.760896921158,11947.543038129808,9770.760896921158,2125.302879095077,0.5313992500305176,0.0
26000,0.8124450445175171,2.9547266960144043,,,,,,,,,,,,,,
26500,1.160701036453247,2.937159776687622,,,,,,,,,,,,,,
27000,1.1835583448410034,2.903822422027588,,,,,,,,,,,,,,
27314,,,0.8473772321428571,0.849282945905413,0.70952,1.4132834375,50000.0,0.5748,2.12673671875,10000.0,10279.23195385933,12552.96817779541,10279.23195385933,2219.6105678081512,0.5600237846374512,0.0
27500,0.8950923681259155,2.912346839904785,,,,,,,,,,,,,,
28000,0.8807474374771118,2.886601448059082,,,,,,,,,,,,,,
28500,1.478446364402771,2.911823034286499,,,,,,,,,,,,,,
28683,,,0.8524792729591837,0.8176770112952407,0.71174,1.397355625,50000.0,0.5672,2.1346423828125,10000.0,10787.75677728653,13170.46371269226,10787.75677728653,2326.007924556732,0.5914449691772461,0.0
29000,0.9039779901504515,2.853830099105835,,,,,,,,,,,,,,
29500,0.621597409248352,2.822962045669556,,,,,,,,,,,,,,
30000,0.7559229135513306,2.865320920944214,,,,,,,,,,,,,,
30044,,,0.8558872767857143,0.8047356118961256,0.71144,1.40177484375,50000.0,0.5678,2.1663826171875,10000.0,11296.039422988892,13780.841199874878,11296.039422988892,2425.440991878509,0.6167163848876953,0.0
30500,0.9303680658340454,2.8699326515197754,,,,,,,,,,,,,,
31000,0.675927996635437,2.9231059551239014,,,,,,,,,,,,,,
31411,,,0.8627830038265306,0.8026921797771843,0.7147,1.413843125,50000.0,0.5715,2.14445390625,10000.0,11804.379966259005,14393.64193058014,11804.379966259005,2527.272702693939,0.645266056060791,0.0
31500,0.7874312400817871,2.853627443313598,,,,,,,,,,,,,,
32000,0.7698782682418823,2.891080856323242,,,,,,,,,,,,,,
32500,0.8926409482955933,3.014480829238892,,,,,,,,,,,,,,
32779,,,0.8678850446428571,0.7577500635263871,0.71626,1.38290453125,50000.0,0.5734,2.138578125,10000.0,12312.89691710472,15008.511217594149,12312.89691710472,2631.033936738968,0.6716492176055908,0.0
33000,0.8340429663658142,2.80598783493042,,,,,,,,,,,,,,
33500,1.2372071743011477,2.8685450553894043,,,,,,,,,,,,,,
34000,0.7506236433982849,2.783065795898437,,,,,,,,,,,,,,
34145,,,0.8702367665816326,0.7520127588388871,0.71566,1.40078046875,50000.0,0.5723,2.1315826171875,10000.0,12821.228073596954,15623.561851501465,12821.228073596954,2735.0757722854614,0.7036788463592529,0.0
34500,0.8783140182495117,2.848272562026977,,,,,,,,,,,,,,
35000,0.5733004212379456,2.811386108398437,,,,,,,,,,,,,,
35500,0.7550592422485352,2.8059329986572266,,,,,,,,,,,,,,
35511,,,0.8780891262755102,0.7346642163335061,0.71532,1.3927321875,50000.0,0.571,2.1549560546875,10000.0,13329.512547016144,16234.20869755745,13329.512547016144,2834.783786058426,0.731825590133667,0.0
36000,0.6917484998703003,2.777052879333496,,,,,,,,,,,,,,
36500,0.6566046476364136,2.8030130863189697,,,,,,,,,,,,,,
36878,,,0.881218112244898,0.7260329577387595,0.71898,1.3974734375,50000.0,0.5702,2.1576728515625,10000.0,13837.950221776962,16836.49126267433,13837.950221776962,2925.926514863968,0.7655014991760254,0.0
37000,0.7341161370277405,2.7855095863342285,,,,,,,,,,,,,,
37500,0.8031688332557678,2.806271314620972,,,,,,,,,,,,,,
