accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
52.74425005912781,0.0,94.4138925075531,1,0,94.4138925075531,31.1874733853797,2472,2.7452115451018626,147.61194515228271,32.05350807106874,2.703428259494868,31.085342575848905,5348,2.414329165258533
82.95049381256104,0.041431188583374,1533.3441770076752,1715,0,1533.3441770076752,1.3732962610491,2472,0.3804561980785245,1618.8778538703918,1.6030246194680675,0.4339183119753974,1.8012186134342978,5348,0.4511755902090474
112.80141282081604,0.0830318927764892,2971.944335460663,3437,0,2971.944335460663,0.7580685145009356,2472,0.2400016249263705,3089.6835103034973,0.8700455626895889,0.2751957885861605,1.124511424427366,5348,0.3106358325689181
142.78836059570312,0.1258509159088134,4410.503571271896,5152,0,4410.503571271896,0.5874963707335957,2472,0.1889383137326589,4560.521825551987,0.6670047244867559,0.215856578442447,0.9326280774374625,5348,0.2608410177183411
172.9599723815918,0.158707857131958,5849.667501926422,6873,0,5849.667501926422,0.5136200319375444,2472,0.1684236183047955,6032.076773405075,0.5793622471866366,0.1902811032261202,0.8422126547744625,5348,0.2385941196350118
203.1084108352661,0.2137117385864257,7288.096368551254,8590,0,7288.096368551254,0.4577334122362733,2472,0.1460605691304612,7502.938164949417,0.5009543450551162,0.1655163467930667,0.7612141828975789,5348,0.2157582194756916
233.60082912445068,0.2511775493621826,8726.506072998047,10315,0,8726.506072998047,0.4233649650783921,2472,0.1384437267686308,8974.205765247345,0.4575424099283625,0.1524962031336983,0.7058285496094535,5348,0.2024718775648143
263.7941200733185,0.291224718093872,10165.06252861023,12036,0,10165.06252861023,0.3797529780147106,2472,0.1246521641988097,10445.428219795229,0.4105850995849358,0.1371519989622799,0.6590885455909684,5348,0.18881861632791
294.1650388240814,0.3319580554962158,11603.841614961624,13760,0,11603.841614961624,0.3633830206787534,2472,0.1175024881685048,11916.77443575859,0.3853485948841477,0.1305797720258781,0.6343347366636528,5348,0.1819823299377202
324.4870750904083,0.3773009777069092,13042.603576660156,15475,0,13042.603576660156,0.3541251653332473,2472,0.1154916417849816,13388.00262594223,0.3699415903374005,0.1250830986752855,0.6256444684611714,5348,0.1780041519818471
354.691662311554,0.4141254425048828,14481.871093273165,17200,0,14481.871093273165,0.3344131577037228,2472,0.1084841468120975,14859.53554224968,0.3401349572240127,0.1156625464136503,0.5949524551216847,5348,0.170154009559214
