accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
51.937171459198,0.0,94.58708596229552,1,0,94.58708596229552,28.461887863733143,2472,1.7782787967420226,146.99389123916626,29.58956295067538,1.9465861664203112,28.22349683544304,5348,2.000762805967267
81.52175426483154,0.0402355194091796,1533.7072920799255,1713,0,1533.7072920799255,1.2627580811665269,2472,0.3608961468933438,1617.8009867668152,1.4654829208842548,0.4098882705851665,1.6935312594183245,5348,0.4345773185921884
111.63379216194151,0.0794274806976318,2972.3655154705048,3426,0,2972.3655154705048,0.7112061665268727,2472,0.23238478256454,3088.870803117752,0.8099417295778463,0.2623032779758282,1.079693150994575,5348,0.3033071018201129
141.54094529151917,0.1240665912628173,4411.460955381393,5141,0,4411.460955381393,0.5651490620362604,2472,0.1859321999471899,4560.142120838165,0.6408196579098818,0.210334970872098,0.9083200691932892,5348,0.257731859218848
171.72454643249512,0.1618149280548095,5849.983731985092,6857,0,5849.983731985092,0.4830905925382283,2472,0.1580037779538114,6031.285609483719,0.5357538973898913,0.1769954786540301,0.7916927632735584,5348,0.2258195336262251
202.47284650802607,0.2045226097106933,7288.5889108181,8572,0,7288.5889108181,0.4344158292470482,2472,0.1420185647837832,7502.818750858307,0.4797982645824165,0.1590079123554473,0.7342605084953285,5348,0.2094916236180176
232.6213846206665,0.2427127361297607,8727.597415924072,10286,0,8727.597415924072,0.4050648428930898,2472,0.1324314991976926,8974.27761054039,0.4378414447848607,0.1458514477001999,0.6852535334413301,5348,0.1969391203591947
262.42686772346497,0.2838201522827148,10166.166734457016,11992,0,10166.166734457016,0.3763555057987612,2472,0.122214774643024,10444.768465042114,0.395632230906598,0.1337709764368315,0.6419058430499046,5348,0.184183845893883
292.4913110733032,0.3182249069213867,11605.131434440613,13708,0,11605.131434440613,0.3554899711271695,2472,0.116507220766559,11916.164482593536,0.3710825624597989,0.1252445439526997,0.6168758123304702,5348,0.1790566311012407
324.7377934455872,0.3618233203887939,13043.957480192184,15424,0,13043.957480192184,0.3342397846232015,2472,0.1096215952714642,13389.56410765648,0.3481933841700802,0.1185820798191461,0.5960164804977899,5348,0.1718148022980736
354.6598153114319,0.4006869792938232,14482.621126413344,17136,0,14482.621126413344,0.316971256210078,2472,0.101273536042898,14860.461500883102,0.3201877972764819,0.1081916789844361,0.5690116430109755,5348,0.1632984116255491
384.9039866924286,0.4409437179565429,15920.818822860718,18849,0,15920.818822860718,0.303515927438867,2472,0.0991408201815855,16331.4769449234,0.3019825484952097,0.1042191983305799,0.552333262303471,5348,0.1589146912566987
414.8159775733948,0.4848048686981201,17359.200165987015,20563,0,17359.200165987015,0.2920535951916252,2472,0.0944285337070664,17802.058742284775,0.281102208097769,0.0964698721850274,0.5256139668255224,5348,0.1521653068121469
444.9888114929199,0.5235786437988281,18797.960043668747,22280,0,18797.960043668747,0.2813366991418801,2472,0.0905287104178091,19273.17862510681,0.2661002192017333,0.091578993131032,0.5060781057709213,5348,0.1465359918891517
475.5788130760193,0.5688047409057617,20237.06647157669,23992,0,20237.06647157669,0.2736296998999935,2472,0.0868320029248674,20745.172751426697,0.2550634859846304,0.0877804103990957,0.5001208684950773,5348,0.143484768020084
505.77824544906616,0.6089434623718262,21675.9957818985,25704,0,21675.9957818985,0.269435502895348,2472,0.0853289460321329,22216.656849384308,0.2476584716391888,0.0857045039561777,0.4916932832435453,5348,0.1413894655530343
535.970849275589,0.6532466411590576,23114.83467268944,27418,0,23114.83467268944,0.2681237247161107,2472,0.0850852070765543,23687.993386745453,0.2447058867090964,0.0844980871228588,0.4898113352672292,5348,0.1404528556944913
