global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,25.066112518310547,33.561771392822266,,,,,,,,,,,,,,
1,,,29.58956295067538,1.9465861664203112,28.22349683544304,2.000762805967267,5348.0,28.461887863733143,1.7782787967420226,2472.0,94.58708596229552,146.99389123916626,94.58708596229552,51.937171459198,0.0,0.0
1,22.13243103027344,33.332489013671875,,,,,,,,,,,,,,
2,21.82732391357422,32.665672302246094,,,,,,,,,,,,,,
3,24.82867813110352,33.75669479370117,,,,,,,,,,,,,,
4,25.64505386352539,32.931358337402344,,,,,,,,,,,,,,
5,26.38564682006836,32.84823226928711,,,,,,,,,,,,,,
6,30.976104736328125,33.03264617919922,,,,,,,,,,,,,,
7,36.16708755493164,32.56259536743164,,,,,,,,,,,,,,
8,35.549652099609375,31.43276023864746,,,,,,,,,,,,,,
9,38.842262268066406,31.378326416015625,,,,,,,,,,,,,,
10,41.83319091796875,30.366079330444336,,,,,,,,,,,,,,
11,39.869720458984375,30.64136505126953,,,,,,,,,,,,,,
12,44.28488540649414,29.57448959350586,,,,,,,,,,,,,,
13,44.0495491027832,28.795021057128903,,,,,,,,,,,,,,
14,44.77054214477539,28.272266387939453,,,,,,,,,,,,,,
15,42.97604370117188,27.485538482666016,,,,,,,,,,,,,,
16,41.74291610717773,26.859073638916016,,,,,,,,,,,,,,
17,40.13903427124024,25.60549736022949,,,,,,,,,,,,,,
18,38.9497184753418,25.363523483276367,,,,,,,,,,,,,,
19,39.47097396850586,24.532697677612305,,,,,,,,,,,,,,
20,40.65026092529297,24.09864997863769,,,,,,,,,,,,,,
21,37.07757186889648,23.466222763061523,,,,,,,,,,,,,,
22,35.04304504394531,22.232431411743164,,,,,,,,,,,,,,
23,35.84560775756836,21.140295028686523,,,,,,,,,,,,,,
24,33.64833450317383,20.802797317504883,,,,,,,,,,,,,,
25,33.68719482421875,20.47467041015625,,,,,,,,,,,,,,
26,31.35385704040528,19.277973175048828,,,,,,,,,,,,,,
27,30.46189308166504,19.17254066467285,,,,,,,,,,,,,,
28,29.907480239868164,18.229551315307617,,,,,,,,,,,,,,
29,27.484607696533203,17.66269302368164,,,,,,,,,,,,,,
30,28.747289657592773,16.927804946899414,,,,,,,,,,,,,,
31,25.40169906616211,16.503950119018555,,,,,,,,,,,,,,
32,22.935667037963867,16.03782081604004,,,,,,,,,,,,,,
33,22.130062103271484,15.032381057739258,,,,,,,,,,,,,,
34,21.64612197875977,15.01410675048828,,,,,,,,,,,,,,
35,20.276948928833008,14.59710693359375,,,,,,,,,,,,,,
36,19.19737434387207,14.0519380569458,,,,,,,,,,,,,,
37,17.239952087402344,13.815669059753418,,,,,,,,,,,,,,
38,16.74775505065918,13.228039741516112,,,,,,,,,,,,,,
39,15.904550552368164,13.316079139709473,,,,,,,,,,,,,,
40,14.599716186523438,12.398184776306152,,,,,,,,,,,,,,
41,14.558433532714844,12.536548614501951,,,,,,,,,,,,,,
42,11.901355743408203,11.895183563232422,,,,,,,,,,,,,,
