global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3800,0.39170238,4.7463384,,,,,,,,,,,,,,,,,
3900,0.5207295,4.7794003,,,,,,,,,,,,,,,,,
4000,0.37204644,4.786592,,,,,,,,,,,,,,,,,
4100,0.36670005,4.707933,,,,,,,,,,,,,,,,,
4200,0.37887055,4.674027,,,,,,,,,,,,,,,,,
4300,0.39859703,4.7109823,,,,,,,,,,,,,,,,,
4400,0.3844314,4.726311,,,,,,,,,,,,,,,,,
4475,,,0.5500676035881042,2.763455390930176,23.715720799807368,0.5537934899330139,2.7403111457824707,19.999290120408183,3000.0,0.5508802533149719,2.784655332565308,18.671605473004085,3003.0,1711.8543167114258,3713.1929705142975,1711.8543167114258,2001.1488835811613,0.0472176074981689,0.0
4500,0.35760373,4.6245403,,,,,,,,,,,,,,,,,
4600,0.3511431,4.5692296,,,,,,,,,,,,,,,,,
4700,0.33405027,4.5657387,,,,,,,,,,,,,,,,,
4800,0.34997004,4.599056,,,,,,,,,,,,,,,,,
4900,0.37833467,4.592502,,,,,,,,,,,,,,,,,
5000,0.32283702,4.480684,,,,,,,,,,,,,,,,,
5100,0.33964166,4.5445457,,,,,,,,,,,,,,,,,
5200,0.31567925,4.5235014,,,,,,,,,,,,,,,,,
5300,0.3048503,4.568204,,,,,,,,,,,,,,,,,
5400,0.30527228,4.586689,,,,,,,,,,,,,,,,,
5500,0.2892289,4.4168596,,,,,,,,,,,,,,,,,
5600,0.30274773,4.51487,,,,,,,,,,,,,,,,,
5700,0.28680465,4.577814,,,,,,,,,,,,,,,,,
5800,0.2753755,4.481973,,,,,,,,,,,,,,,,,
5900,0.28005734,4.4509397,,,,,,,,,,,,,,,,,
6000,0.26848412,4.4579277,,,,,,,,,,,,,,,,,
6100,0.28495058,4.519393,,,,,,,,,,,,,,,,,
6200,0.27714768,4.5014095,,,,,,,,,,,,,,,,,
6300,0.25846076,4.4836197,,,,,,,,,,,,,,,,,
6400,0.25975084,4.4622188,,,,,,,,,,,,,,,,,
6500,0.25800544,4.474159,,,,,,,,,,,,,,,,,
6600,0.23490748,4.4540043,,,,,,,,,,,,,,,,,
6700,0.24773376,4.4342103,,,,,,,,,,,,,,,,,
6709,,,0.5936718583106995,2.390541315078736,27.3570043570547,0.5944749712944031,2.3843889236450195,23.40191958307883,3000.0,0.5968276262283325,2.384003162384033,21.856649781622536,3003.0,2551.8651316165924,5021.969832420349,2551.8651316165924,2469.813452720642,0.0773787498474121,0.0
6800,0.23003638,4.4087768,,,,,,,,,,,,,,,,,
6900,0.23513404,4.514941,,,,,,,,,,,,,,,,,
7000,0.23011068,4.4785194,,,,,,,,,,,,,,,,,
7100,0.2254798,4.425577,,,,,,,,,,,,,,,,,
7200,0.20873733,4.3677187,,,,,,,,,,,,,,,,,
7300,0.21725014,4.3270364,,,,,,,,,,,,,,,,,
7400,0.20832483,4.296513,,,,,,,,,,,,,,,,,
7500,0.19858834,4.281223,,,,,,,,,,,,,,,,,
7600,0.21349032,4.3709583,,,,,,,,,,,,,,,,,
7700,0.21655403,4.3428373,,,,,,,,,,,,,,,,,
7800,0.20149353,4.3194995,,,,,,,,,,,,,,,,,
7900,0.20411572,4.344007,,,,,,,,,,,,,,,,,
8000,0.19642527,4.3848886,,,,,,,,,,,,,,,,,
8100,0.1897782,4.289773,,,,,,,,,,,,,,,,,
8200,0.190029,4.295866,,,,,,,,,,,,,,,,,
8300,0.18602493,4.311926,,,,,,,,,,,,,,,,,
8400,0.1838733,4.263277,,,,,,,,,,,,,,,,,
8500,0.18432716,4.263109,,,,,,,,,,,,,,,,,
8600,0.1825525,4.2945323,,,,,,,,,,,,,,,,,
8700,0.17078577,4.292534,,,,,,,,,,,,,,,,,
8800,0.1735953,4.2737117,,,,,,,,,,,,,,,,,
8900,0.1799402,4.2694683,,,,,,,,,,,,,,,,,
8944,,,0.6107549667358398,2.234198093414306,28.67229317166051,0.6184796094894409,2.1557157039642334,25.50566963467926,3000.0,0.6242403388023376,2.1225857734680176,24.238220388834257,3003.0,3391.9444437026978,6341.542786121368,3391.9444437026978,2949.2096848487854,0.1034421920776367,0.0
9000,0.16652615,4.265642,,,,,,,,,,,,,,,,,
9100,0.17901824,4.300496,,,,,,,,,,,,,,,,,
9200,0.19739294,4.3245745,,,,,,,,,,,,,,,,,
9300,0.17288093,4.233226,,,,,,,,,,,,,,,,,
9400,0.16670066,4.2595024,,,,,,,,,,,,,,,,,
9500,0.16619442,4.199831,,,,,,,,,,,,,,,,,
9600,0.1667305,4.3014774,,,,,,,,,,,,,,,,,
9700,0.16632146,4.2213964,,,,,,,,,,,,,,,,,
9800,0.16665992,4.241135,,,,,,,,,,,,,,,,,
9900,0.1599167,4.206598,,,,,,,,,,,,,,,,,
10000,0.16395347,4.232058,,,,,,,,,,,,,,,,,
10100,0.16421264,4.163825,,,,,,,,,,,,,,,,,
10200,0.16463144,4.225991,,,,,,,,,,,,,,,,,
10300,0.15504947,4.195838,,,,,,,,,,,,,,,,,
10400,0.16437112,4.1816444,,,,,,,,,,,,,,,,,
10500,0.15915829,4.201193,,,,,,,,,,,,,,,,,
10600,0.15961948,4.260084,,,,,,,,,,,,,,,,,
10700,0.15563455,4.238429,,,,,,,,,,,,,,,,,
10800,0.14854455,4.1484685,,,,,,,,,,,,,,,,,
10900,0.15732901,4.29522,,,,,,,,,,,,,,,,,
11000,0.16881801,4.2477326,,,,,,,,,,,,,,,,,
11100,0.14845702,4.1912746,,,,,,,,,,,,,,,,,
11179,,,0.6189695000648499,2.157365560531616,29.27231341887932,0.6337305307388306,2.051554679870605,26.16910229656762,3000.0,0.6395096182823181,2.0117011070251465,24.9951064167061,3003.0,4232.06774520874,7681.969038963318,4232.06774520874,3449.4147803783417,0.1296558380126953,0.0
11200,0.16072209,4.148641,,,,,,,,,,,,,,,,,
11300,0.1574261,4.2109637,,,,,,,,,,,,,,,,,
11400,0.14856558,4.126644,,,,,,,,,,,,,,,,,
11500,0.15049665,4.2039876,,,,,,,,,,,,,,,,,
11600,0.14805886,4.1521473,,,,,,,,,,,,,,,,,
11700,0.16745065,4.1428747,,,,,,,,,,,,,,,,,
11800,0.15314342,4.1252666,,,,,,,,,,,,,,,,,
11900,0.1681735,4.2114325,,,,,,,,,,,,,,,,,
12000,0.14430186,4.2020555,,,,,,,,,,,,,,,,,
12100,0.141783,4.1482224,,,,,,,,,,,,,,,,,
12200,0.14777125,4.158151,,,,,,,,,,,,,,,,,
12300,0.15987244,4.187137,,,,,,,,,,,,,,,,,
12400,0.14470457,4.104403,,,,,,,,,,,,,,,,,
12500,0.15223178,4.089201,,,,,,,,,,,,,,,,,
12600,0.14531504,4.195812,,,,,,,,,,,,,,,,,
12700,0.14268877,4.0793004,,,,,,,,,,,,,,,,,
12800,0.13815928,4.1877503,,,,,,,,,,,,,,,,,
12900,0.1447321,4.033483,,,,,,,,,,,,,,,,,
13000,0.14250022,4.085679,,,,,,,,,,,,,,,,,
13100,0.15004517,4.1488853,,,,,,,,,,,,,,,,,
13200,0.14412263,4.1115584,,,,,,,,,,,,,,,,,
13300,0.13605815,4.1030507,,,,,,,,,,,,,,,,,
13400,0.14042659,4.1394925,,,,,,,,,,,,,,,,,
13414,,,0.6353867650032043,2.0200445652008057,30.3574078785194,0.644790530204773,1.9518680572509768,27.28070963416369,3000.0,0.6522340774536133,1.906194806098938,26.177691236185048,3003.0,5072.239655017853,8973.97903084755,5072.239655017853,3901.153846979141,0.157116413116455,0.0
13500,0.15348299,4.1075983,,,,,,,,,,,,,,,,,
13600,0.14796567,4.0508494,,,,,,,,,,,,,,,,,
13700,0.1472996,4.096155,,,,,,,,,,,,,,,,,
13800,0.14302032,4.133915,,,,,,,,,,,,,,,,,
13900,0.1446114,4.126232,,,,,,,,,,,,,,,,,
14000,0.13946751,4.0974636,,,,,,,,,,,,,,,,,
14100,0.14060687,4.103032,,,,,,,,,,,,,,,,,
14200,0.13333659,4.0219126,,,,,,,,,,,,,,,,,
14300,0.14482906,4.0418215,,,,,,,,,,,,,,,,,
14400,0.14824921,4.118181,,,,,,,,,,,,,,,,,
14500,0.13356599,4.0811234,,,,,,,,,,,,,,,,,
14600,0.16971934,4.075776,,,,,,,,,,,,,,,,,
14700,0.13891256,4.066117,,,,,,,,,,,,,,,,,
14800,0.14862382,4.1209655,,,,,,,,,,,,,,,,,
14900,0.1537077,4.071953,,,,,,,,,,,,,,,,,
15000,0.14685418,4.0844016,,,,,,,,,,,,,,,,,
15100,0.1330991,4.0322638,,,,,,,,,,,,,,,,,
15200,0.14550623,4.0306363,,,,,,,,,,,,,,,,,
15300,0.1418796,4.0549335,,,,,,,,,,,,,,,,,
15400,0.14247866,4.053584,,,,,,,,,,,,,,,,,
15500,0.15142377,4.077478,,,,,,,,,,,,,,,,,
15600,0.1363746,4.1205664,,,,,,,,,,,,,,,,,
15648,,,0.6310820579528809,2.050786256790161,30.932803411634826,0.6495269536972046,1.915739893913269,27.4228574856582,3000.0,0.6580559015274048,1.864965915679932,26.77097664696631,3003.0,5912.234056949616,10477.949782133102,5912.234056949616,4565.030442714691,0.184462308883667,0.0
15700,0.14596735,4.0773263,,,,,,,,,,,,,,,,,
15800,0.14937244,4.0146403,,,,,,,,,,,,,,,,,
15900,0.13194701,3.953134,,,,,,,,,,,,,,,,,
16000,0.14132534,4.0734873,,,,,,,,,,,,,,,,,
16100,0.14370598,4.0771794,,,,,,,,,,,,,,,,,
16200,0.19960445,4.0719905,,,,,,,,,,,,,,,,,
16300,0.13450769,4.033496,,,,,,,,,,,,,,,,,
16400,0.13679798,4.04166,,,,,,,,,,,,,,,,,
16500,0.13900092,4.047125,,,,,,,,,,,,,,,,,
16600,0.14839306,3.991486,,,,,,,,,,,,,,,,,
16700,0.1411769,4.0434084,,,,,,,,,,,,,,,,,
16800,0.14545375,3.9885104,,,,,,,,,,,,,,,,,
16900,0.1436889,4.095525,,,,,,,,,,,,,,,,,
17000,0.14466336,4.058922,,,,,,,,,,,,,,,,,
17100,0.14257857,4.061191,,,,,,,,,,,,,,,,,
17200,0.1474041,4.0135694,,,,,,,,,,,,,,,,,
17300,0.1341611,4.026866,,,,,,,,,,,,,,,,,
17400,0.13502546,3.9937782,,,,,,,,,,,,,,,,,
17500,0.13989972,4.1182117,,,,,,,,,,,,,,,,,
17600,0.14655373,4.046617,,,,,,,,,,,,,,,,,
17700,0.1422623,4.041809,,,,,,,,,,,,,,,,,
17800,0.1571602,4.087067,,,,,,,,,,,,,,,,,
17883,,,0.63884037733078,1.991932988166809,31.244226080767067,0.6559001207351685,1.85488510131836,27.97290113781366,3000.0,0.6664226651191711,1.7938337326049805,27.40968202064755,3003.0,6752.453305244446,11780.70149230957,6752.453305244446,5027.4620885849,0.212580919265747,0.0
17900,0.1913364,3.9704862,,,,,,,,,,,,,,,,,
18000,0.1378993,3.9634204,,,,,,,,,,,,,,,,,
18100,0.1395603,4.0144286,,,,,,,,,,,,,,,,,
18200,0.13822134,3.998932,,,,,,,,,,,,,,,,,
18300,0.14647216,4.0882797,,,,,,,,,,,,,,,,,
18400,0.13503517,3.9860356,,,,,,,,,,,,,,,,,
18500,0.16084096,3.9960864,,,,,,,,,,,,,,,,,
18600,0.13582198,3.9725406,,,,,,,,,,,,,,,,,
18700,0.13378166,3.9737558,,,,,,,,,,,,,,,,,
18800,0.13520974,4.0635376,,,,,,,,,,,,,,,,,
18900,0.14120328,4.008048,,,,,,,,,,,,,,,,,
19000,0.13634728,3.9862487,,,,,,,,,,,,,,,,,
19100,0.14126748,3.9658306,,,,,,,,,,,,,,,,,
19200,0.16458175,4.0300303,,,,,,,,,,,,,,,,,
19300,0.14266874,3.9366722,,,,,,,,,,,,,,,,,
19400,0.13951677,3.9912522,,,,,,,,,,,,,,,,,
19500,0.14326721,3.9600682,,,,,,,,,,,,,,,,,
19600,0.14207591,4.0877542,,,,,,,,,,,,,,,,,
19700,0.14129429,3.9740608,,,,,,,,,,,,,,,,,
19800,0.14043273,3.9472754,,,,,,,,,,,,,,,,,
19900,0.15389234,4.0535526,,,,,,,,,,,,,,,,,
20000,0.15506367,4.127235,,,,,,,,,,,,,,,,,
20100,0.1656717,3.9892936,,,,,,,,,,,,,,,,,
20117,,,0.6472975611686707,1.929690837860108,31.50901041211607,0.6590991020202637,1.835917592048645,28.403692057709925,3000.0,0.6686421632766724,1.7797319889068604,27.604920636839687,3003.0,7592.441083192825,13127.659451007845,7592.441083192825,5534.332018613815,0.239628791809082,0.0
20200,0.14449857,3.9476178,,,,,,,,,,,,,,,,,
20300,0.16522685,3.9900782,,,,,,,,,,,,,,,,,
20400,0.15225744,4.012881,,,,,,,,,,,,,,,,,
20500,0.14466394,3.9512184,,,,,,,,,,,,,,,,,
20600,0.14530775,3.920285,,,,,,,,,,,,,,,,,
20700,0.13703655,3.9812849,,,,,,,,,,,,,,,,,
20800,0.14399834,4.0078044,,,,,,,,,,,,,,,,,
20900,0.14625219,3.9329402,,,,,,,,,,,,,,,,,
21000,0.15841283,3.971301,,,,,,,,,,,,,,,,,
21100,0.15213582,3.9583452,,,,,,,,,,,,,,,,,
21200,0.1414532,4.0400653,,,,,,,,,,,,,,,,,
21300,0.15245898,4.0052085,,,,,,,,,,,,,,,,,
21400,0.14992097,3.9500349,,,,,,,,,,,,,,,,,
21500,0.1481446,4.0242147,,,,,,,,,,,,,,,,,
21600,0.16142516,3.9680338,,,,,,,,,,,,,,,,,
21700,0.14837739,3.9834166,,,,,,,,,,,,,,,,,
21800,0.14021549,3.9602537,,,,,,,,,,,,,,,,,
21900,0.14460674,3.9260886,,,,,,,,,,,,,,,,,
22000,0.1627434,4.0087795,,,,,,,,,,,,,,,,,
22100,0.15710968,4.0048556,,,,,,,,,,,,,,,,,
22200,0.14092594,3.9740708,,,,,,,,,,,,,,,,,
22300,0.15123947,4.0185294,,,,,,,,,,,,,,,,,
22352,,,0.6447160840034485,1.9343955516815183,31.34616745568357,0.6618516445159912,1.809004545211792,28.225805568760524,3000.0,0.6726977229118347,1.745356559753418,27.42010442163535,3003.0,8432.476526021957,14713.1674785614,8432.476526021957,6279.702910661697,0.2686676979064941,0.0
22400,0.14740604,4.018257,,,,,,,,,,,,,,,,,
22500,0.1521364,3.9572344,,,,,,,,,,,,,,,,,
22600,0.16918352,3.970745,,,,,,,,,,,,,,,,,
22700,0.14310713,3.9332442,,,,,,,,,,,,,,,,,
22800,0.15720022,3.9554267,,,,,,,,,,,,,,,,,
22900,0.15288186,3.9820552,,,,,,,,,,,,,,,,,
23000,0.15090857,3.9767642,,,,,,,,,,,,,,,,,
23100,0.19335009,3.9372604,,,,,,,,,,,,,,,,,
23200,0.14083187,3.987286,,,,,,,,,,,,,,,,,
23300,0.16016057,3.9518137,,,,,,,,,,,,,,,,,
23400,0.16346635,4.0289955,,,,,,,,,,,,,,,,,
23500,0.15017937,3.9451385,,,,,,,,,,,,,,,,,
23600,0.15307578,3.9710212,,,,,,,,,,,,,,,,,
23700,0.1587278,3.934751,,,,,,,,,,,,,,,,,
23800,0.1552902,3.9380515,,,,,,,,,,,,,,,,,
23900,0.15620111,3.984055,,,,,,,,,,,,,,,,,
24000,0.1469499,3.928356,,,,,,,,,,,,,,,,,
24100,0.15387292,3.9293993,,,,,,,,,,,,,,,,,
24200,0.18248534,3.9299655,,,,,,,,,,,,,,,,,
24300,0.17407642,3.9321325,,,,,,,,,,,,,,,,,
24400,0.16426855,3.9445221,,,,,,,,,,,,,,,,,
24500,0.15843733,3.9552438,,,,,,,,,,,,,,,,,
24588,,,0.6433238387107849,1.9409364461898804,31.394847913341525,0.6660301685333252,1.7840030193328855,28.8913859024539,3000.0,0.6773807406425476,1.7188575267791748,28.308312178153784,3003.0,9272.54828286171,16109.36875629425,9272.54828286171,6835.732166528702,0.2973120212554931,0.0
24600,0.15235516,3.9556615,,,,,,,,,,,,,,,,,
24700,0.14343248,3.895152,,,,,,,,,,,,,,,,,
24800,0.16054128,3.968851,,,,,,,,,,,,,,,,,
24900,0.15664054,3.9792817,,,,,,,,,,,,,,,,,
25000,0.15233693,3.917586,,,,,,,,,,,,,,,,,
25100,0.15396449,3.9255288,,,,,,,,,,,,,,,,,
25200,0.14551865,3.942528,,,,,,,,,,,,,,,,,
25300,0.16551821,3.9122486,,,,,,,,,,,,,,,,,
25400,0.19480987,4.0047665,,,,,,,,,,,,,,,,,
25500,0.19654964,3.8918006,,,,,,,,,,,,,,,,,
25600,0.15766793,3.9807904,,,,,,,,,,,,,,,,,
25700,0.16250835,3.9981146,,,,,,,,,,,,,,,,,
25800,0.24004693,3.93598,,,,,,,,,,,,,,,,,
25900,0.17508848,3.9777212,,,,,,,,,,,,,,,,,
26000,0.16051252,3.9156938,,,,,,,,,,,,,,,,,
26100,0.16015257,3.960331,,,,,,,,,,,,,,,,,
26200,0.15953326,3.9433615,,,,,,,,,,,,,,,,,
26300,0.16550528,3.910277,,,,,,,,,,,,,,,,,
26400,0.17329329,3.9605327,,,,,,,,,,,,,,,,,
26500,0.17104332,3.9452634,,,,,,,,,,,,,,,,,
26600,0.16745032,3.8745356,,,,,,,,,,,,,,,,,
26700,0.20202468,3.925536,,,,,,,,,,,,,,,,,
26800,0.17672497,3.920024,,,,,,,,,,,,,,,,,
26824,,,0.6568012237548828,1.841851830482483,32.672080171358054,0.6676668524742126,1.7607463598251345,29.025323137843365,3000.0,0.6781128644943237,1.7011245489120483,28.13069518151643,3003.0,10112.736498832704,17412.988833904266,10112.736498832704,7299.061211109161,0.328179121017456,0.0
26900,0.15491076,3.9341686,,,,,,,,,,,,,,,,,
27000,0.16198263,4.0196295,,,,,,,,,,,,,,,,,
27100,0.19971175,3.9695325,,,,,,,,,,,,,,,,,
27200,0.15972647,3.9085662,,,,,,,,,,,,,,,,,
27300,0.20008594,3.9415727,,,,,,,,,,,,,,,,,
27400,0.18174958,3.9304216,,,,,,,,,,,,,,,,,
27500,0.17175138,3.9834023,,,,,,,,,,,,,,,,,
27600,0.16299947,3.9237256,,,,,,,,,,,,,,,,,
27700,0.16576022,3.929935,,,,,,,,,,,,,,,,,
27800,0.17284054,3.923593,,,,,,,,,,,,,,,,,
27900,0.16854207,3.9956253,,,,,,,,,,,,,,,,,
28000,0.18021195,3.9789517,,,,,,,,,,,,,,,,,
28100,0.17255473,3.861922,,,,,,,,,,,,,,,,,
28200,0.17427923,3.9719,,,,,,,,,,,,,,,,,
28300,0.21017167,3.9538314,,,,,,,,,,,,,,,,,
28400,0.16326451,3.9084232,,,,,,,,,,,,,,,,,
28500,0.19407335,3.8535907,,,,,,,,,,,,,,,,,
28600,0.19212571,3.994243,,,,,,,,,,,,,,,,,
28700,0.1691417,3.9454904,,,,,,,,,,,,,,,,,
28800,0.1614172,3.9148922,,,,,,,,,,,,,,,,,
28900,0.18318066,3.961058,,,,,,,,,,,,,,,,,
29000,0.1705916,3.9091842,,,,,,,,,,,,,,,,,
29058,,,0.6535813212394714,1.869209170341492,29.84580182125936,0.6673941016197205,1.7582391500473022,26.36568573125492,3000.0,0.678461492061615,1.6877379417419434,26.177224197796264,3003.0,10952.841454267502,19094.1780629158,10952.841454267502,8140.037212371826,0.3644788265228271,0.0
29100,0.15877634,3.9205105,,,,,,,,,,,,,,,,,
29200,0.16485779,3.9132833,,,,,,,,,,,,,,,,,
29300,0.18054798,3.9634664,,,,,,,,,,,,,,,,,
29400,0.17583019,3.9582727,,,,,,,,,,,,,,,,,
29500,0.17896092,3.925895,,,,,,,,,,,,,,,,,
29600,0.1733319,3.8646286,,,,,,,,,,,,,,,,,
29700,0.16381162,3.8922892,,,,,,,,,,,,,,,,,
29800,0.15841667,3.8974466,,,,,,,,,,,,,,,,,
29900,0.17863087,3.876296,,,,,,,,,,,,,,,,,
30000,0.18592905,3.9856846,,,,,,,,,,,,,,,,,
30100,0.19955826,3.9057782,,,,,,,,,,,,,,,,,
30200,0.18469192,3.9009464,,,,,,,,,,,,,,,,,
30300,0.16297969,3.879213,,,,,,,,,,,,,,,,,
30400,0.16936201,3.866116,,,,,,,,,,,,,,,,,
30500,0.17177509,3.9432578,,,,,,,,,,,,,,,,,
30600,0.18293238,3.9350195,,,,,,,,,,,,,,,,,
30700,0.18379062,3.8815548,,,,,,,,,,,,,,,,,
30800,0.16986886,3.8790991,,,,,,,,,,,,,,,,,
30900,0.17382538,3.864154,,,,,,,,,,,,,,,,,
31000,0.22676691,3.9099703,,,,,,,,,,,,,,,,,
31100,0.16108623,3.8551495,,,,,,,,,,,,,,,,,
31200,0.19637339,3.9756775,,,,,,,,,,,,,,,,,
31294,,,0.7221655249595642,1.510596752166748,36.97281331606722,0.6692415475845337,1.7572766542434692,29.01680616925817,3000.0,0.6816222071647644,1.6908711194992063,28.33352022553588,3003.0,11792.888899803162,20455.436242818832,11792.888899803162,8661.145068407059,0.3951454162597656,0.0
31300,0.18086337,3.9358118,,,,,,,,,,,,,,,,,
31400,0.2061007,3.8986676,,,,,,,,,,,,,,,,,
31500,0.1833565,3.9225438,,,,,,,,,,,,,,,,,
31600,0.20109543,3.8895247,,,,,,,,,,,,,,,,,
31700,0.16823739,3.9860263,,,,,,,,,,,,,,,,,
31800,0.18451348,3.941408,,,,,,,,,,,,,,,,,
31900,0.20123795,3.896589,,,,,,,,,,,,,,,,,
32000,0.20371976,3.8603895,,,,,,,,,,,,,,,,,
32100,0.20941061,3.9337177,,,,,,,,,,,,,,,,,
32200,0.17403093,3.9131458,,,,,,,,,,,,,,,,,
32300,0.17030625,3.8976178,,,,,,,,,,,,,,,,,
32400,0.16673724,3.8508868,,,,,,,,,,,,,,,,,
32500,0.23263893,3.8740134,,,,,,,,,,,,,,,,,
32600,0.17654,3.8961964,,,,,,,,,,,,,,,,,
32700,0.18792081,3.9538896,,,,,,,,,,,,,,,,,
32800,0.17105684,3.8807905,,,,,,,,,,,,,,,,,
32900,0.19802381,3.8778033,,,,,,,,,,,,,,,,,
33000,0.18263695,3.931303,,,,,,,,,,,,,,,,,
33100,0.17308393,3.9406714,,,,,,,,,,,,,,,,,
33200,0.18056384,3.8990197,,,,,,,,,,,,,,,,,
33300,0.18559925,3.8340123,,,,,,,,,,,,,,,,,
33400,0.19265741,3.8864207,,,,,,,,,,,,,,,,,
33500,0.20080155,3.943575,,,,,,,,,,,,,,,,,
33529,,,0.6576913595199585,1.8384487628936768,32.4706687427084,0.6715601682662964,1.7366251945495603,29.21742061385672,3000.0,0.6835628747940063,1.6641452312469482,28.76499316743141,3003.0,12632.926971435549,22005.17704725265,12632.926971435549,9370.745601177216,0.4251413345336914,0.0
33600,0.17378327,3.854433,,,,,,,,,,,,,,,,,
33700,0.1698444,3.876833,,,,,,,,,,,,,,,,,
33800,0.19853847,3.8768682,,,,,,,,,,,,,,,,,
33900,0.19852681,3.9237394,,,,,,,,,,,,,,,,,
34000,0.21062525,3.8228648,,,,,,,,,,,,,,,,,
34100,0.1844514,3.9253156,,,,,,,,,,,,,,,,,
34200,0.20955586,3.8777113,,,,,,,,,,,,,,,,,
34300,0.17764074,3.8781586,,,,,,,,,,,,,,,,,
34400,0.1898667,3.8874514,,,,,,,,,,,,,,,,,
34500,0.1983971,3.9136846,,,,,,,,,,,,,,,,,
34600,0.1807866,3.9190764,,,,,,,,,,,,,,,,,
34700,0.19264159,3.8445168,,,,,,,,,,,,,,,,,
34800,0.20921919,3.8421032,,,,,,,,,,,,,,,,,
34900,0.20264827,3.8607695,,,,,,,,,,,,,,,,,
35000,0.19789438,3.917192,,,,,,,,,,,,,,,,,
35100,0.20632501,3.897794,,,,,,,,,,,,,,,,,
35200,0.20821042,3.981117,,,,,,,,,,,,,,,,,
35300,0.19018716,3.8519704,,,,,,,,,,,,,,,,,
35400,0.19009936,3.9042625,,,,,,,,,,,,,,,,,
35500,0.18797904,3.909686,,,,,,,,,,,,,,,,,
35600,0.1865911,3.8156667,,,,,,,,,,,,,,,,,
35700,0.20972855,3.9766352,,,,,,,,,,,,,,,,,
35764,,,0.6568251848220825,1.8549301624298096,32.28835938734182,0.6735068559646606,1.7343155145645142,29.51914844761012,3000.0,0.6865725517272949,1.6587704420089722,28.92783254555935,3003.0,13473.173655033112,23396.8251850605,13473.173655033112,9922.044543027878,0.4547104835510254,0.0
35800,0.1832442,3.849678,,,,,,,,,,,,,,,,,
35900,0.17871645,3.8871841,,,,,,,,,,,,,,,,,
36000,0.17413287,3.8145611,,,,,,,,,,,,,,,,,
