accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
227.988573551178,0.0,125.04119348526,1,0,125.04119348526,0.9306773569490016,3581,0.2155040580112486,353.52473306655884,0.9274129867553712,0.2006444249834333,0.9310879082108188,3554,0.196021067673528
234.58640432357788,0.0333979129791259,204.4002640247345,308,0,204.4002640247345,0.4012658428926103,3581,0.6090704548528693,440.799634218216,0.3824961185455322,0.6093277931213379,0.3993276446873241,3554,0.5889358134100662
241.19515776634216,0.0677177906036377,283.61224269866943,535,0,283.61224269866943,0.3677233003830983,3581,0.6513337809358419,527.8390233516693,0.3482513427734375,0.6559053829738072,0.3652816712353158,3554,0.631892060992016
248.004022359848,0.1087033748626709,363.1961758136749,764,0,363.1961758136749,0.3439714718850356,3581,0.6775757960852415,615.4191737174988,0.3243905816759382,0.6832615988595145,0.3416476016240504,3554,0.6584016524074986
256.6096885204315,0.1430997848510742,442.4887099266052,994,0,442.4887099266052,0.3313927073879503,3581,0.6908675861971167,704.5665798187256,0.3120089599064418,0.6967477798461914,0.329052102384637,3554,0.6726057732044879
262.8971185684204,0.1828515529632568,521.8313398361206,1303,0,521.8313398361206,0.3171171962266126,3581,0.705083101896293,791.3636395931244,0.2982689312526158,0.7113627025059291,0.3149615681164708,3554,0.6871178519142164
269.0306866168976,0.2080399990081787,601.4001774787903,1613,0,601.4001774787903,0.3195754762003456,3581,0.7012887297978917,878.270712852478,0.3018771580287388,0.706606388092041,0.3173894415293507,3554,0.6837283914251547
275.3568274974823,0.2350668907165527,680.8308503627777,1921,0,680.8308503627777,0.3071001356988271,3581,0.7159908223305291,965.2505886554718,0.2887252739497593,0.7216102055140904,0.3051068805615152,3554,0.6983437868203081
281.9246520996094,0.2632765769958496,760.2687404155731,2228,0,760.2687404155731,0.3057673501422437,3581,0.7176094726289793,1052.502830505371,0.2870230334145682,0.7237909180777413,0.3038483954039462,3554,0.7001123981121623
288.16210889816284,0.2882020473480224,839.6464288234711,2540,0,839.6464288234711,0.3033518510236316,3581,0.7209100411677953,1139.3880805969238,0.2847182750701904,0.7263013294764927,0.3014525680241453,3554,0.70351312451639
294.37056183815,1.853307008743286,917.5502302646636,2844,0,917.5502302646636,0.3008426089953923,3581,0.7237995726141441,1226.18710231781,0.2820333923612322,0.7299705232892718,0.298995155931257,3554,0.706372056573579
300.5488879680633,1.882546663284301,996.9530208110808,3150,0,996.9530208110808,0.3000229209936121,3581,0.7250624770926417,1313.0828914642334,0.2815764120646885,0.7307140486580985,0.2982753738635164,3554,0.7076926416537704
306.82041215896606,1.907834529876709,1076.305763244629,3460,0,1076.305763244629,0.2985509527824804,3581,0.7272459710320092,1399.896167755127,0.2797329425811767,0.7334061350141253,0.2966763695505944,3554,0.7100439205824424
313.08264923095703,1.933183670043945,1155.75226187706,3769,0,1155.75226187706,0.2995647738280159,3581,0.726766757277995,1486.7513020038605,0.2810462372643607,0.7323859078543526,0.2976341440762169,3554,0.7096820374050365
319.26854372024536,1.9593074321746824,1235.1045174598694,4080,0,1235.1045174598694,0.2991713944908894,3581,0.7273467361377758,1573.541028738022,0.2807506152561733,0.7328805923461914,0.2972731539286719,3554,0.7106430062297763
325.4841294288635,1.9836697578430176,1314.6382460594175,4387,0,1314.6382460594175,0.297629545201672,3581,0.7276799154827562,1660.4930579662323,0.2789168357849121,0.7337730952671596,0.2958685209996659,3554,0.7103936448148214
331.7355842590332,2.009650468826294,1394.0451204776764,4698,0,1394.0451204776764,0.296039324571087,3581,0.7297332601752304,1747.2104785442352,0.2775440556662423,0.7356446129935128,0.2943764054916115,3554,0.7125045613217501
337.9497232437134,2.03475022315979,1473.5199472904203,5009,0,1473.5199472904203,0.2969208488048904,3581,0.7289508648073164,1834.1525628566744,0.2783232586724417,0.7351304462977818,0.2951513836742051,3554,0.7117328461328785
344.02614545822144,2.0609962940216064,1552.9598302841189,5314,0,1552.9598302841189,0.3056263267178337,3581,0.7190869290613655,1920.96666765213,0.2872232028416225,0.7245638711111886,0.3036699268210115,3554,0.7016571336873945
350.5707893371582,2.089908599853516,1632.2184674739838,5623,0,1632.2184674739838,0.2991188984614982,3581,0.7269803547586219,2007.959409236908,0.2802549430302211,0.7332356997898647,0.2971743710871553,3554,0.7098462862048045
356.7558286190033,2.1160085201263428,1711.8109288215635,5933,0,1711.8109288215635,0.3007230953077003,3581,0.7286230714185982,2094.933137655258,0.2824206011635916,0.7345602171761649,0.2988051466547376,3554,0.7117065360992896
362.9932773113251,2.143102169036865,1791.0866968631744,6241,0,1791.0866968631744,0.2986227768954202,3581,0.7274358430344178,2181.7015545368195,0.2801890713827951,0.7329818861825126,0.2968377331769661,3554,0.7101745777205262
369.2499425411224,2.168154716491699,1870.65234041214,6549,0,1870.65234041214,0.2992536155447152,3581,0.7268119584046007,2268.673145294189,0.2806825297219412,0.7324771881103516,0.2973256709539427,3554,0.7097890635991136
