global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,6.419610977172852,0.9357274770736694,,,,,,,,,,,,,,
1,,,0.2006444249834333,0.9274129867553712,0.196021067673528,0.9310879082108188,3554.0,0.2155040580112486,0.9306773569490016,3581.0,125.04119348526,353.52473306655884,125.04119348526,227.988573551178,0.0,0.0
1,6.174346446990967,0.9207008481025696,,,,,,,,,,,,,,
2,6.533571720123291,0.8845528364181519,,,,,,,,,,,,,,
3,6.392151355743408,0.8928451538085938,,,,,,,,,,,,,,
4,6.331723213195801,0.9240702390670776,,,,,,,,,,,,,,
5,6.228738784790039,0.8983316421508789,,,,,,,,,,,,,,
6,5.366139888763428,0.9062739610671996,,,,,,,,,,,,,,
7,5.965936183929443,0.9796648025512696,,,,,,,,,,,,,,
8,5.683722496032715,0.8861677050590515,,,,,,,,,,,,,,
9,5.553715705871582,0.9155349731445312,,,,,,,,,,,,,,
10,6.091505527496338,0.91743403673172,,,,,,,,,,,,,,
11,5.966067790985107,0.881549596786499,,,,,,,,,,,,,,
12,5.612306118011475,0.841699481010437,,,,,,,,,,,,,,
13,5.255976676940918,0.868125319480896,,,,,,,,,,,,,,
14,5.088088035583496,0.8533145189285278,,,,,,,,,,,,,,
15,5.048501491546631,0.832841157913208,,,,,,,,,,,,,,
16,5.35914421081543,0.8795366287231445,,,,,,,,,,,,,,
17,5.018072128295898,0.7995277643203735,,,,,,,,,,,,,,
18,5.253086090087891,0.838051438331604,,,,,,,,,,,,,,
19,4.641346454620361,0.7894647121429443,,,,,,,,,,,,,,
20,4.369192123413086,0.76413494348526,,,,,,,,,,,,,,
21,4.061008930206299,0.8127132058143616,,,,,,,,,,,,,,
22,3.9326210021972656,0.7599819898605347,,,,,,,,,,,,,,
23,3.488901376724243,0.7998718619346619,,,,,,,,,,,,,,
24,3.4588489532470703,0.8107094168663025,,,,,,,,,,,,,,
25,2.777557134628296,0.7579986453056335,,,,,,,,,,,,,,
26,3.5242574214935303,0.7070216536521912,,,,,,,,,,,,,,
27,2.9239351749420166,0.7091336846351624,,,,,,,,,,,,,,
28,2.775240898132324,0.7072434425354004,,,,,,,,,,,,,,
29,2.105098009109497,0.76872718334198,,,,,,,,,,,,,,
30,2.2413170337677,0.7051462531089783,,,,,,,,,,,,,,
31,1.844067096710205,0.7578582167625427,,,,,,,,,,,,,,
32,1.506426215171814,0.6855241060256958,,,,,,,,,,,,,,
33,1.4505290985107422,0.731486976146698,,,,,,,,,,,,,,
34,1.2773679494857788,0.7422848343849182,,,,,,,,,,,,,,
