accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1392.5844888687134,0.461137056350708,6711.57908987999,30851,0,6711.57908987999,0.4083,2.7647365234375,10000.0,8137.871938228607,0.5780253507653061,1.868187417789381,0.53776,2.05607140625,50000.0
1488.040685892105,0.4909858703613281,7219.753221035004,33228,0,7219.753221035004,0.4336,2.6383712890625,10000.0,8743.956416845322,0.594108737244898,1.7649847536670915,0.55614,1.9521778125,50000.0
1583.4013648033142,0.5255169868469238,7727.848204374313,35606,0,7727.848204374313,0.4277,2.667326953125,10000.0,9349.944493055344,0.5969985650510204,1.7864887471101722,0.55414,1.9757415625,50000.0
1685.3951482772827,0.5548832416534424,8236.053186178207,37984,0,8236.053186178207,0.432,2.6453064453125,10000.0,9962.663208961489,0.6017418686224489,1.7339634798011,0.55824,1.9406428125,50000.0
1781.3179078102112,0.5873291492462158,8744.177332162857,40364,0,8744.177332162857,0.4325,2.66355625,10000.0,10569.241719722748,0.6055683992346939,1.731613470583546,0.56426,1.9276584375,50000.0
1883.216791152954,0.6203939914703369,9252.360249757769,42743,0,9252.360249757769,0.446,2.54678359375,10000.0,11181.860342025757,0.6213528380102041,1.6327555130939095,0.57698,1.8360540625,50000.0
1974.691017627716,0.6553497314453125,9760.432915449142,45121,0,9760.432915449142,0.446,2.5831271484375,10000.0,11783.957893371582,0.6164102359693877,1.6784001564492983,0.57008,1.8940425,50000.0
2076.3001494407654,0.6870007514953613,10268.687952280045,47505,0,10268.687952280045,0.4573,2.5405546875,10000.0,12396.338110923769,0.6263153698979592,1.601420344138632,0.58204,1.81117046875,50000.0
2168.865226507187,0.727013111114502,10776.81408715248,49882,0,10776.81408715248,0.4662,2.4922931640625,10000.0,12999.582246541975,0.6397879464285714,1.5739300786232462,0.59424,1.7850784375,50000.0
2266.094939231873,0.7535316944122314,11284.995545387268,52263,0,11284.995545387268,0.4693,2.4584845703125,10000.0,13607.572543382645,0.6381536989795918,1.567034507284359,0.59374,1.7717034375,50000.0
2360.1365716457367,0.7852346897125244,11793.172304868698,54643,0,11793.172304868698,0.4842,2.3583306640625,10000.0,14212.367664813995,0.6598573022959183,1.473860604422433,0.61122,1.69115578125,50000.0
2457.102982521057,0.8155958652496338,12301.311660766602,57021,0,12301.311660766602,0.4802,2.3694865234375,10000.0,14820.009780168532,0.6641820790816326,1.443342714893575,0.61464,1.67522703125,50000.0
2552.9440598487854,0.8503997325897217,12809.512636423113,59399,0,12809.512636423113,0.501,2.2881076171875,10000.0,15426.622042894363,0.6799465880102041,1.3811633051658163,0.62748,1.62386625,50000.0
2644.573033571244,0.8794009685516357,13317.736050128937,61780,0,13317.736050128937,0.5078,2.257656640625,10000.0,16029.023650407791,0.6903101084183674,1.3270861567283163,0.63998,1.56140859375,50000.0
2735.507171154022,0.9201295375823976,13825.92028927803,64158,0,13825.92028927803,0.5221,2.181399609375,10000.0,16630.656973838806,0.7054767219387755,1.2579260067063935,0.65102,1.508761875,50000.0
2827.732703208924,0.9887335300445556,14334.113080978394,66539,0,14334.113080978394,0.5218,2.188295703125,10000.0,17233.645062446594,0.7135483099489796,1.2358723854532048,0.65644,1.48864828125,50000.0
2917.276447057724,1.0165116786956787,14842.406103372574,68918,0,14842.406103372574,0.5362,2.102479296875,10000.0,17833.980125188828,0.7343949298469388,1.13494281379544,0.67406,1.4035896875,50000.0
3010.1250784397125,1.050483226776123,15350.729509592056,71299,0,15350.729509592056,0.5473,2.0337435546875,10000.0,18437.599329471588,0.7508171237244898,1.049559768365354,0.6859,1.3360321875,50000.0
3102.2524325847626,1.1090314388275146,15858.974063634872,73680,0,15858.974063634872,0.5618,1.98864140625,10000.0,19040.49087357521,0.7592673788265306,1.015475136893136,0.69284,1.30874796875,50000.0
3193.01043844223,1.1449155807495115,16367.19131541252,76060,0,16367.19131541252,0.5722,1.9665537109375,10000.0,19641.9101793766,0.7729791135204082,0.9881866610780056,0.70178,1.292468046875,50000.0
3287.1074764728546,1.1808454990386963,16875.40939259529,78437,0,16875.40939259529,0.585,1.8659505859375,10000.0,20246.71569752693,0.789421237244898,0.903241760876714,0.71564,1.22121296875,50000.0
3380.7740910053253,1.2414798736572266,17383.6580889225,80818,0,17383.6580889225,0.5908,1.8315873046875,10000.0,20851.1932117939,0.8051259566326531,0.838704167580118,0.72384,1.179011953125,50000.0
3476.005974292755,1.2733795642852783,17891.913398981094,83198,0,17891.913398981094,0.6051,1.765685546875,10000.0,21457.305000782013,0.8188376913265306,0.7844811264349489,0.73466,1.136791328125,50000.0
3579.556128501892,1.343695878982544,18400.155045986176,85578,0,18400.155045986176,0.6095,1.7493625,10000.0,22071.64737892151,0.8275868941326531,0.7536951960349569,0.74086,1.1119934375,50000.0
3673.217079401016,1.3790719509124756,18908.288875103,87959,0,18908.288875103,0.6147,1.722092578125,10000.0,22675.98460841179,0.8344228316326531,0.7163988230179767,0.74422,1.082106640625,50000.0
3775.017590522766,1.4473533630371094,19416.46075129509,90340,0,19416.46075129509,0.6196,1.7087783203125,10000.0,23288.53259372711,0.8367745535714286,0.7094714884855309,0.74778,1.0774715625,50000.0
3867.183752298355,1.4862871170043943,19924.71908688545,92719,0,19924.71908688545,0.6167,1.710475390625,10000.0,23891.458583831787,0.8389070471938775,0.7052050999232701,0.74774,1.074425390625,50000.0
3967.7875843048096,1.5503194332122805,20432.984416008,95099,0,20432.984416008,0.5869,1.8963365234375,10000.0,24502.87193441391,0.8003228635204082,0.8755052527602838,0.71552,1.23391671875,50000.0
4059.8366169929504,1.585493087768555,20941.1426012516,97487,0,20941.1426012516,0.5387,2.1070904296875,10000.0,25105.56682729721,0.7462133290816326,1.0830176995725047,0.67558,1.40184421875,50000.0
4156.993203639984,1.6190719604492188,21449.22243189812,99868,0,21449.22243189812,0.5054,2.26188515625,10000.0,25713.33496761322,0.6933394451530612,1.305237205661073,0.633,1.57042109375,50000.0
4253.587869644165,1.6532936096191406,21957.459842681885,102250,0,21957.459842681885,0.4741,2.4380759765625,10000.0,26320.719352006912,0.6561304209183674,1.4695535776566486,0.60664,1.714919375,50000.0
4348.612176895142,1.6850764751434326,22465.571270942688,104624,0,22465.571270942688,0.4504,2.59735703125,10000.0,26926.434661865234,0.6145567602040817,1.6906900211256377,0.57108,1.897095625,50000.0
4442.763960838318,1.724214792251587,22973.828115463257,107004,0,22973.828115463257,0.4454,2.61368203125,10000.0,27531.40367412567,0.6064453125,1.728575881646604,0.56514,1.93624921875,50000.0
4533.953994989395,1.7530055046081543,23482.00806856156,109384,0,23482.00806856156,0.4118,2.77290234375,10000.0,28133.287981271744,0.5852399553571429,1.8190497573541136,0.54484,2.01281,50000.0
4627.802339076996,1.8146228790283203,23990.1974143982,111765,0,23990.1974143982,0.4147,2.7497861328125,10000.0,28737.888572454453,0.5909598214285714,1.79548894142618,0.55182,1.97817328125,50000.0
4717.574847459793,1.8463144302368164,24498.43676948548,114147,0,24498.43676948548,0.4257,2.680941796875,10000.0,29338.4210460186,0.5974370216836735,1.7635709801498725,0.55808,1.95212984375,50000.0
4810.9861972332,1.8748204708099363,25006.678309440613,116528,0,25006.678309440613,0.4229,2.7122306640625,10000.0,29942.62160038948,0.5879304846938775,1.814481929856904,0.54802,1.9968321875,50000.0
4900.33397936821,1.9401884078979488,25514.75857877732,118909,0,25514.75857877732,0.4343,2.6329453125,10000.0,30542.636888980865,0.5993303571428571,1.7499339823820153,0.5559,1.95344734375,50000.0
4991.176112651825,1.9743447303771973,26022.97802877426,121294,0,26022.97802877426,0.4314,2.6586171875,10000.0,31144.200181007385,0.6021205357142857,1.7314347247688138,0.56326,1.92479359375,50000.0
5084.089794635773,2.007371664047241,26531.09568381309,123679,0,26531.09568381309,0.4397,2.61710078125,10000.0,31747.708852767944,0.6054886798469388,1.681187376684072,0.56716,1.87421828125,50000.0
5178.24579668045,2.0721540451049805,27039.15576696396,126061,0,27039.15576696396,0.4393,2.66981640625,10000.0,32352.465051651,0.6026785714285714,1.7772808464205996,0.56604,1.9739975,50000.0
5271.4060389995575,2.1027491092681885,27547.36934614181,128440,0,27547.36934614181,0.4524,2.5258271484375,10000.0,32956.37438058853,0.6195591517857143,1.6659530328244578,0.576,1.859175625,50000.0
5373.219214677811,2.132110834121704,28055.59632396698,130818,0,28055.59632396698,0.4495,2.5633208984375,10000.0,33568.94135475159,0.6206154336734694,1.6653422141561702,0.57652,1.8642303125,50000.0
5472.327788352966,2.193367958068848,28563.628910064697,133199,0,28563.628910064697,0.4598,2.479222265625,10000.0,34178.690049409866,0.627570950255102,1.6110730852399553,0.58618,1.81061890625,50000.0
5568.558252811432,2.2361862659454346,29071.71467733383,135579,0,29071.71467733383,0.4622,2.4978224609375,10000.0,34785.55594754219,0.6336495535714286,1.5988724377690529,0.5872,1.8086859375,50000.0
5665.653140068054,2.296553611755371,29579.85014605522,137962,0,29579.85014605522,0.4661,2.4642236328125,10000.0,35393.286318063736,0.6388911033163265,1.5658586463149713,0.59566,1.774144375,50000.0
5761.790087938309,2.3367276191711426,30087.94903230667,140344,0,30087.94903230667,0.4679,2.465394921875,10000.0,36000.05514359474,0.6493144132653061,1.4993007426359215,0.60114,1.726843125,50000.0
5857.810456037521,2.399868488311768,30596.169063568115,142729,0,30596.169063568115,0.4778,2.4116462890625,10000.0,36606.86736702919,0.6485371492346939,1.5194410985829878,0.6014,1.73481265625,50000.0
5954.624413013458,2.433192491531372,31104.276037216187,145116,0,31104.276037216187,0.4676,2.480273046875,10000.0,37214.255829811096,0.6530014349489796,1.5328082649075254,0.60498,1.75579625,50000.0
6047.464601039887,2.49485182762146,31612.347831487656,147498,0,31612.347831487656,0.4898,2.333075,10000.0,37817.70697927475,0.6719746492346939,1.4141781865334024,0.6228,1.6292759375,50000.0
6144.701857805252,2.5309436321258545,32120.44634318352,149881,0,32120.44634318352,0.4951,2.310923828125,10000.0,38425.590061903,0.6778938137755102,1.3721905143893496,0.62966,1.6050621875,50000.0
6240.8966290950775,2.599959373474121,32628.5389649868,152264,0,32628.5389649868,0.5023,2.288065625,10000.0,39032.470601797104,0.6805245535714286,1.3797012640505422,0.6316,1.60851640625,50000.0
6339.397146701813,2.635875940322876,33136.79818034172,154640,0,33136.79818034172,0.5132,2.237229296875,10000.0,39641.78806948662,0.7014309630102041,1.2918054230359135,0.64158,1.54494296875,50000.0
6435.726894617081,2.702126264572144,33644.89416503906,157022,0,33644.89416503906,0.5247,2.1858576171875,10000.0,40248.801835775375,0.7141661352040817,1.2378572736467637,0.65686,1.49111296875,50000.0
6526.242706298828,2.740412473678589,34152.99770283699,159403,0,34152.99770283699,0.5311,2.0995177734375,10000.0,40849.966918706894,0.7271205357142857,1.164642567537269,0.66816,1.42346453125,50000.0
6614.706688642502,2.769376039505005,34661.107009887695,161782,0,34661.107009887695,0.5459,2.0500865234375,10000.0,41449.03264427185,0.7364078443877551,1.1165707646584024,0.67854,1.38356890625,50000.0
6705.049762010574,2.8330090045928955,35169.2643430233,164165,0,35169.2643430233,0.5536,2.02341796875,10000.0,42050.01902961731,0.7496014030612245,1.0795159631845903,0.68658,1.36187859375,50000.0
6797.153167724609,2.8642282485961914,35677.481347084045,166550,0,35677.481347084045,0.5672,1.980698828125,10000.0,42652.85763835907,0.7676777742346939,1.010327164007693,0.69916,1.30408578125,50000.0
6889.000980854034,2.895090341567993,36185.74961996079,168929,0,36185.74961996079,0.58,1.908144140625,10000.0,43255.428451776505,0.7817083864795918,0.9358484696368782,0.71164,1.24454625,50000.0
6982.185450315476,2.9632904529571533,36693.826942682266,171310,0,36693.826942682266,0.5902,1.8384453125,10000.0,43859.28228878975,0.7981305803571429,0.8654790605817523,0.72262,1.180594375,50000.0
7073.393433094025,2.9938268661499023,37201.98996782303,173693,0,37201.98996782303,0.6003,1.8093029296875,10000.0,44461.16962456703,0.8113042091836735,0.8298637234434789,0.72898,1.164223125,50000.0
7167.154034137726,3.025662660598755,37710.1588549614,176077,0,37710.1588549614,0.6133,1.7480076171875,10000.0,45065.613149642944,0.8227240114795918,0.7695126436194595,0.73912,1.1179340625,50000.0
7260.473283529282,3.096461057662964,38218.32067155838,178459,0,38218.32067155838,0.6147,1.7142654296875,10000.0,45669.67386245728,0.8343630420918368,0.7189072589485013,0.74698,1.071741875,50000.0
7359.350401163101,3.125194549560547,38726.62017703056,180840,0,38726.62017703056,0.6198,1.6936814453125,10000.0,46279.34661722183,0.8419563137755102,0.6978801805145887,0.75154,1.05952671875,50000.0
7457.576638460159,3.192688226699829,39234.75153422356,183225,0,39234.75153422356,0.6231,1.68730078125,10000.0,46888.26777100563,0.8449657206632653,0.6849065508161273,0.75454,1.05202359375,50000.0
7554.684644460678,3.2294065952301025,39742.90539574623,185607,0,39742.90539574623,0.6237,1.67823828125,10000.0,47496.05433177948,0.8461814413265306,0.679832614198023,0.75488,1.047776484375,50000.0
7646.724609375,3.2937588691711426,39968.84170556069,186666,0,39968.84170556069,0.6225,1.6837578125,10000.0,47815.903195381165,0.8461814413265306,0.6783881674007494,0.75516,1.04698421875,50000.0
,,,186666,0,39968.841705560684,,,,,,,,,
